0.6808836399174589-0.407148723590769*I	0.26228058098843493-0.44747833613908194*I	-0.1352952836279006-0.5235799875204228*I	-0.1455755631148801-0.19124034327307032*I	-0.16748276361672287+0.12578551595612492*I	-0.06926419701107811+0.17695065380075448*I	0.023395538768299917+0.24226491752974316*I	0.11790269115738894+0.32696271421498835*I	0.2218093625676476+0.4378293183065483*I	-0.1335369667484203+0.2759068143846941*I	-0.33211108046907817+0.010257985960815699*I	-0.3980668498208361-0.45034122415868977*I	-0.3605276494079444-0.4234275513754495*I	0.15399810491223953-0.39932292056572594*I
0.2622805809884346-0.4474783361390822*I	0.6629487378194092-0.5222419761658734*I	0.11670501787355375-0.6387186794121524*I	-0.04719525800895441-0.3139440621916667*I	-0.21483976012595962-0.014289689472315167*I	-0.13658468088543807+0.07820895326756172*I	-0.06926419701107867+0.17695065380075498*I	-0.007502543962985664+0.2898414802183076*I	0.053629921420046744+0.4259188747989285*I	-0.2630853331986561+0.20599107084567686*I	-0.3860282534543764+0.016805933499074735*I	-0.37294317076552214-0.4923371443179497*I	-0.5063493258970313-0.40218580858533426*I	-0.11736038152985162-0.40848673494531906*I
-0.135295283627901-0.5235799875204232*I	0.11670501787355403-0.6387186794121527*I	0.3781055926728343-0.804943195155067*I	0.04744082086247445-0.4617680256113973*I	-0.2793825084763264-0.15552955403455318*I	-0.21483976012596073-0.01428968947231471*I	-0.1674827636167242+0.125785515956126*I	-0.1335369667484213+0.27590681438469505*I	-0.11030171790143073+0.44808730426736487*I	-0.41370112541186943+0.15252830444099388*I	-0.47082936730937514+0.024659752891914237*I	-0.3776057116570176-0.5737573303397223*I	-0.6926387298770216-0.4131695654146349*I	-0.3980668498208358-0.45034122415869055*I
-0.1455755631148814-0.19124034327307132*I	-0.04719525800895555-0.31394406219166776*I	0.047440820862473004-0.4617680256113984*I	0.5263640569339689-0.44403302289831126*I	0.04744082086247203-0.4617680256113956*I	-0.04719525800895641-0.313944062191665*I	-0.14557556311488223-0.19124034327306846*I	-0.25558278923567135-0.08385040937262911*I	-0.38602825345437686+0.016805933499076442*I	-0.38044571472850947-0.2024956640996404*I	-0.4527194044769849+0.02373306621359421*I	-0.3804457147285083-0.2024956640996436*I	-0.38602825345437575+0.016805933499072667*I	-0.2555827892356704-0.08385040937263233*I
-0.16748276361672465+0.1257855159561238*I	-0.214839760125962-0.014289689472316625*I	-0.27938250847632934-0.15552955403455493*I	0.047440820862470603-0.4617680256113966*I	0.3781055926728292-0.804943195155064*I	0.11670501787355003-0.6387186794121498*I	-0.13529528362790372-0.5235799875204205*I	-0.398066849820838-0.45034122415868766*I	-0.6926387298770236-0.4131695654146318*I	-0.3776057116570204-0.5737573303397192*I	-0.4708293673093745+0.024659752891914063*I	-0.41370112541187004+0.15252830444099136*I	-0.11030171790142934+0.4480873042673615*I	-0.13353696674842064+0.2759068143846924*I
-0.06926419701107944+0.17695065380075342*I	-0.1365846808854398+0.07820895326756033*I	-0.2148397601259622-0.014289689472316347*I	-0.047195258008957394-0.31394406219166604*I	0.11670501787355003-0.63871867941215*I	0.6629487378194068-0.5222419761658711*I	0.2622805809884326-0.4474783361390801*I	-0.11736038152985306-0.4084867349453168*I	-0.5063493258970323-0.4021858085853318*I	-0.3729431707655244-0.4923371443179474*I	-0.3860282534543764+0.016805933499074527*I	-0.263085333198657+0.20599107084567503*I	0.05362992142004758+0.425918874798926*I	-0.007502543962985442+0.2898414802183056*I
0.02339553876829864+0.24226491752974239*I	-0.06926419701108044+0.1769506538007539*I	-0.1674827636167261+0.12578551595612458*I	-0.1455755631148837-0.19124034327306952*I	-0.13529528362790455-0.5235799875204207*I	0.2622805809884321-0.4474783361390803*I	0.6808836399174577-0.4071487235907675*I	0.15399810491223825-0.3993229205657245*I	-0.360527649407945-0.42342755137544813*I	-0.3980668498208382-0.4503412241586881*I	-0.3321110804690777+0.010257985960815535*I	-0.1335369667484217+0.2759068143846931*I	0.22180936256764827+0.4378293183065466*I	0.11790269115738877+0.3269627142149872*I
0.11790269115738822+0.3269627142149876*I	-0.007502543962986941+0.2898414802183066*I	-0.13353696674842286+0.2759068143846938*I	-0.25558278923567246-0.08385040937263016*I	-0.3980668498208387-0.4503412241586881*I	-0.11736038152985329-0.40848673494531723*I	0.15399810491223842-0.39932292056572466*I	0.43771637203936564-0.42208954002089905*I	-0.2435058421163558-0.4785795510405414*I	-0.45499084273940293-0.444412408617106*I	-0.30476381971990196+0.0044974661913749145*I	-0.0146991483194987+0.3678817493778118*I	0.4076897697888302+0.4847882882149478*I	0.2527074452989328+0.3902527556179834*I
0.22180936256764694+0.43782931830654787*I	0.05362992142004558+0.42591887479892776*I	-0.11030171790143228+0.4480873042673638*I	-0.3860282534543784+0.016805933499075193*I	-0.6926387298770247-0.4131695654146328*I	-0.506349325897033-0.40218580858533265*I	-0.3605276494079455-0.42342755137544874*I	-0.24350584211635606-0.47857955104054173*I	-0.1459166442389711-0.5720422653730897*I	-0.5482696618362586-0.4740820848491667*I	-0.3017981142949371-0.0009337326647277724*I	0.10292595006892713+0.4892857544063237*I	0.626136879764297+0.570571090157524*I	0.40768976978882954+0.4847882882149486*I
-0.13353696674842164+0.2759068143846931*I	-0.2630853331986577+0.2059910708456756*I	-0.41370112541187093+0.15252830444099225*I	-0.3804457147285107-0.2024956640996417*I	-0.3776057116570213-0.5737573303397198*I	-0.3729431707655246-0.49233714431794784*I	-0.398066849820838-0.4503412241586883*I	-0.4549908427394029-0.44441240861710596*I	-0.5482696618362581-0.47408208484916614*I	-0.031973619019535215-0.49862019926019346*I	-0.14057989204742793+0.01070620336578161*I	-0.21698254575996762+0.31372209637868875*I	0.10292595006892857+0.4892857544063225*I	-0.014699148319497535+0.3678817493778114*I
-0.332111080469078+0.010257985960815659*I	-0.3860282534543764+0.01680593349907467*I	-0.4708293673093749+0.024659752891914213*I	-0.4527194044769847+0.02373306621359425*I	-0.4708293673093748+0.024659752891914136*I	-0.3860282534543764+0.0168059334990746*I	-0.3321110804690779+0.010257985960815598*I	-0.3047638197199018+0.004497466191374937*I	-0.3017981142949372-0.0009337326647277273*I	-0.14057989204742766+0.010706203365781616*I	0.4802202355253256-0.001471175215565394*I	-0.14057989204742782+0.010706203365781704*I	-0.30179811429493714-0.0009337326647276475*I	-0.3047638197199019+0.004497466191375008*I
-0.3980668498208359-0.4503412241586896*I	-0.37294317076552136-0.4923371443179493*I	-0.3776057116570169-0.5737573303397215*I	-0.38044571472850697-0.2024956640996423*I	-0.41370112541186754+0.15252830444099272*I	-0.2630853331986557+0.20599107084567625*I	-0.13353696674842075+0.275906814384694*I	-0.014699148319497701+0.3678817493778125*I	0.10292595006892791+0.48928575440632416*I	-0.21698254575996623+0.31372209637868975*I	-0.1405798920474278+0.010706203365781757*I	-0.031973619019532884-0.49862019926019496*I	-0.5482696618362572-0.4740820848491674*I	-0.45499084273940144-0.44441240861710735*I
-0.3605276494079433-0.42342755137544896*I	-0.5063493258970295-0.40218580858533315*I	-0.6926387298770198-0.4131695654146337*I	-0.38602825345437364+0.01680593349907407*I	-0.11030171790142751+0.4480873042673623*I	0.053629921420048854+0.42591887479892654*I	0.22180936256764905+0.43782931830654703*I	0.4076897697888304+0.48478828821494807*I	0.6261368797642967+0.5705710901575238*I	0.10292595006892935+0.48928575440632294*I	-0.3017981142949373-0.0009337326647276128*I	-0.5482696618362566-0.4740820848491668*I	-0.14591664423897133-0.5720422653730891*I	-0.24350584211635518-0.4785795510405415*I
0.1539981049122403-0.3993229205657253*I	-0.11736038152985051-0.40848673494531806*I	-0.39806684982083484-0.45034122415868927*I	-0.25558278923566863-0.08385040937263091*I	-0.13353696674841897+0.27590681438469344*I	-0.007502543962984554+0.28984148021830647*I	0.11790269115738938+0.32696271421498774*I	0.25270744529893296+0.3902527556179838*I	0.40768976978882976+0.4847882882149486*I	-0.014699148319496924+0.367881749377812*I	-0.3047638197199019+0.0044974661913750255*I	-0.45499084273940116-0.4444124086171069*I	-0.24350584211635562-0.47857955104054173*I	0.43771637203936664-0.42208954002089955*I
