1.8039379270662712-0.7262181923765384*I	-0.453596995462449-0.6374417435122282*I	-2.2846869980821154+0.050484584554030154*I	-0.030898784234462975+0.3532448058143929*I	2.2518989623130032+0.32395181973080284*I	0.015456017799577393-0.10839627388033679*I	-2.235504743818063-0.43885032444217975*I	-2.3850471612142803-0.35700862050275584*I	-0.2926095462070241+0.060182681993137255*I	2.402423271304696+0.09876558687682613*I	0.5872693749183108-0.27920273730737394*I	-1.9372774867285862+0.33748212862529897*I	-0.3561302609813596+0.5862554813474881*I	1.365843819971934-0.13216914661419588*I
-0.4535969954624474-0.6374417435122204*I	0.05832101626892627-0.8694759559544099*I	-0.4844957796968953-0.28419693769782733*I	-0.4716436356566556-0.03707664283037076*I	-0.015442766434876964+0.24484853193406853*I	0.000024645489618002614+0.1287285430086739*I	0.015456017799570843-0.10839627388032515*I	0.016369573005315385-0.24362704772003863*I	0.0019200922908353402-0.14984675974561537*I	0.45522517289287534+0.16788599939516596*I	0.49604456881054954+0.08300290968771203*I	-0.10021448739720995+0.605255395247114*I	-0.11783667129422182+0.8427547255233164*I	-0.5390700872847694+0.19374234813191005*I
-2.2846869980821136+0.05048458455403815*I	-0.4844957796968941-0.28419693769781973*I	1.7711498912971753-0.35178178809169663*I	-0.4690397618973098-0.3925932115781512*I	-2.2682927795871666-0.0644139201573336*I	-0.015442766434883848+0.24484853193408007*I	2.251898962312996+0.3239518197308149*I	2.402423271304687+0.09876558687681514*I	0.29465982871128404-0.2190200553142606*I	-1.9199013766381872+0.07923909499933901*I	-0.06147043227009667+0.36723542603322945*I	1.8309896045480192+0.30407856888790236*I	0.23113911393693276+0.3070527440400981*I	-1.937277486728602+0.3374821286252917*I
-0.030898784234457966+0.35324480581440854*I	-0.47164363565665424-0.03707664283035861*I	-0.4690397618973128-0.39259321157815397*I	0.05834566175856289-0.7407474129457308*I	-0.46903976189731605-0.392593211578145*I	-0.47164363565666034-0.03707664283034218*I	-0.03089878423446099+0.3532448058144163*I	0.4388555998875502+0.4115130471152002*I	0.4960445688105529+0.08300290968768431*I	-0.08384491439189976+0.36162834752704975*I	-0.11591657900340319+0.6929079657776938*I	-0.08384491439190231+0.3616283475270562*I	0.49604456881054676+0.08300290968770052*I	0.4388555998875476+0.411513047115208*I
2.251898962313007+0.32395181973081133*I	-0.015442766434876687+0.24484853193407363*I	-2.2682927795871697-0.06441392015733638*I	-0.46903976189731916-0.3925932115781472*I	1.771149891297169-0.3517817880916895*I	-0.4844957796968941-0.2841969376978082*I	-2.2846869980821065+0.05048458455404303*I	-1.9372774867285945+0.3374821286252856*I	0.2311391139369336+0.30705274404008687*I	1.8309896045480214+0.30407856888789436*I	-0.06147043227008847+0.36723542603322534*I	-1.919901376638188+0.07923909499933818*I	0.2946598287112784-0.21902005531425428*I	2.4024232713046914+0.09876558687681741*I
0.01545601779958461-0.10839627388032977*I	0.00002464548961689239+0.12872854300867026*I	-0.01544276643489173+0.24484853193406927*I	-0.4716436356566741-0.03707664283036037*I	-0.4844957796969-0.28419693769781684*I	0.05832101626894293-0.8694759559543961*I	-0.45359699546242477-0.637441743512216*I	-0.5390700872847626+0.19374234813190067*I	-0.11783667129423603+0.8427547255233023*I	-0.10021448739721284+0.6052553952471008*I	0.4960445688105658+0.08300290968770163*I	0.4552251728928785+0.16788599939515997*I	0.0019200922908380047-0.149846759745612*I	0.01636957300533126-0.24362704772003993*I
-2.2355047438180597-0.4388503244421804*I	0.015456017799570065-0.10839627388033402*I	2.251898962312992+0.3239518197308063*I	-0.030898784234472565+0.3532448058143991*I	-2.2846869980821145+0.05048458455403371*I	-0.4535969954624315-0.6374417435122246*I	1.803937927066288-0.7262181923765381*I	1.3658438199719347-0.1321691466141992*I	-0.35613026098137557+0.5862554813474842*I	-1.9372774867285927+0.337482128625293*I	0.5872693749183191-0.27920273730738016*I	2.402423271304701+0.09876558687682069*I	-0.2926095462070152+0.06018268199313459*I	-2.3850471612142696-0.3570086205027588*I
-2.3850471612142834-0.35700862050276383*I	0.016369573005315274-0.24362704772004518*I	2.40242327130469+0.09876558687681658*I	0.43885559988755257+0.41151304711520004*I	-1.937277486728596+0.3374821286252843*I	-0.5390700872847691+0.19374234813189162*I	1.365843819971927-0.13216914661420787*I	1.9868777533696738-0.3337050591609547*I	-0.259720030894157-0.2213595283210673*I	-1.9533333967479574-0.24771806665296336*I	0.1264888888765835-0.3788990842960328*I	2.091333618131416-0.0629542349785992*I	-0.31209222953847393+0.2136111417037142*I	-2.544483863030406-0.13504059472900598*I
-0.2926095462070313+0.06018268199312968*I	0.0019200922908364504-0.14984675974561273*I	0.29465982871129226-0.21902005531425017*I	0.49604456881056624+0.08300290968770173*I	0.23113911393693942+0.30705274404009497*I	-0.11783667129423714+0.8427547255233014*I	-0.35613026098138334+0.5862554813474751*I	-0.25972003089416384-0.22135952832107586*I	0.08084916418640176-0.820922553370905*I	-0.13323114201757724-0.6002586126171087*I	-0.45315326280071133-0.12241764315752698*I	-0.18560334066190148-0.16528794259232304*I	-0.03822957821793693+0.1662139189898485*I	-0.3120922295384887+0.21361114170370957*I
2.4024232713046887+0.09876558687681214*I	0.4552251728928746+0.1678859993951627*I	-1.919901376638181+0.07923909499934978*I	-0.08384491439188914+0.3616283475270661*I	1.8309896045480256+0.30407856888790114*I	-0.10021448739721989+0.6052553952470916*I	-1.9372774867286033+0.33748212862527627*I	-1.9533333967479622-0.24771806665297175*I	-0.13323114201757164-0.600258612617101*I	2.1248779747531272-0.6443773607925276*I	-0.44532337155605956-0.3866474709134041*I	-2.4064836416469575-0.445712896360582*I	-0.18560334066189865-0.16528794259232704*I	2.0913336181314075-0.06295423497861152*I
0.587269374918306-0.27920273730738965*I	0.49604456881054887+0.08300290968770052*I	-0.06147043227009291+0.3672354260332331*I	-0.1159165790034021+0.6929079657776955*I	-0.06147043227009105+0.36723542603322423*I	0.49604456881055276+0.08300290968768476*I	0.5872693749183083-0.2792027373073973*I	0.12648888887658483-0.37889908429603436*I	-0.4531532628006988-0.12241764315751125*I	-0.4453233715560504-0.3866474709133897*I	0.0426195859684677-0.6547086343810617*I	-0.4453233715560484-0.38664747091339635*I	-0.4531532628006949-0.12241764315752679*I	0.12648888887658624-0.3788990842960416*I
-1.9372774867285913+0.3374821286252845*I	-0.10021448739720962+0.6052553952471101*I	1.8309896045480247+0.30407856888791257*I	-0.08384491439189717+0.36162834752707107*I	-1.919901376638188+0.07923909499934378*I	0.4552251728928728+0.16788599939514937*I	2.402423271304694+0.09876558687680359*I	2.091333618131415-0.06295423497860697*I	-0.18560334066189577-0.16528794259231372*I	-2.406483641646955-0.44571289636057965*I	-0.4453233715560526-0.3866474709134092*I	2.1248779747531246-0.6443773607925394*I	-0.1332311420175809-0.6002586126171198*I	-1.95333339674796-0.24771806665298138*I
