0.614342965483355-0.0813159652854786*I	0.2999612013510624-0.10757392194298443*I	0.1595676913945805-0.19619475720728613*I	0.04468126747478984-0.15206453853295185*I	-0.044274814855769416-0.19612728408098212*I	-0.03484713366451073-0.10749936489682954*I	-0.04562004006217854-0.08122456206620454*I	-0.08284444723970327-0.10206456723798442*I	-0.1681084273595321-0.1821103058525192*I	-0.12404354340975608-0.24644891698063806*I	-0.10762445489017101-0.2576130202308859*I	0.06706179444788604-0.24652805634972255*I	0.1211008459767715-0.18222790176466735*I	0.28505178119252195-0.10215983419700202*I
0.29996120135106236-0.10757392194298446*I	0.6374377653752509-0.14235508767265828*I	0.34464246882585214-0.2596384604759363*I	0.13738623177557918-0.2012465513677889*I	0.009834133810278922-0.2595639034297815*I	-0.009700475610502048-0.1422722086352907*I	-0.03484713366451075-0.10749936489682957*I	-0.080194379307446-0.13507963751189606*I	-0.17204085698494873-0.241014119321793*I	-0.10228773454421439-0.32615512743237557*I	-0.10166301643666002-0.3409124347974089*I	0.11437953626591617-0.3262311247405861*I	0.05215237428934556-0.24111396860374018*I	0.13647289150268446-0.13515563482010656*I
0.15956769139458038-0.19619475720728627*I	0.34464246882585214-0.2596384604759364*I	0.7296358420221658-0.4736380065737472*I	0.30979533516134156-0.3671378253727661*I	0.0696728364766325-0.4735466033544732*I	0.009834133810279026-0.2595639034297816*I	-0.044274814855769444-0.19612728408098226*I	-0.12404354340975607-0.24644891698063826*I	-0.27573288224970327-0.43972332608340536*I	-0.13982619620157338-0.5950415405683456*I	-0.1546320362729318-0.6219512278480728*I	0.2280700322306518-0.595136807527363*I	0.013476391086600259-0.4398409219955536*I	0.06706179444788586-0.2465280563497227*I
0.04468126747478984-0.15206453853295193*I	0.13738623177557935-0.20124655136778896*I	0.3097953351613416-0.36713782537276607*I	0.6277372897647491-0.2846272963079491*I	0.30979533516134145-0.36713782537276607*I	0.1373862317755793-0.20124655136778896*I	0.04468126747478973-0.15206453853295193*I	-0.022093355236768312-0.19107548992047957*I	-0.10166301643666004-0.340912434797409*I	0.034185156958470186-0.4613107622524823*I	-0.11988848269560336-0.48212808792553336*I	0.03418515695847016-0.46131076225248224*I	-0.10166301643666009-0.34091243479740896*I	-0.022093355236768336-0.19107548992047954*I
-0.04427481485576945-0.19612728408098223*I	0.009834133810279089-0.25956390342978153*I	0.06967283647663244-0.4735466033544732*I	0.3097953351613415-0.3671378253727661*I	0.7296358420221658-0.4736380065737472*I	0.3446424688258522-0.2596384604759365*I	0.15956769139458035-0.1961947572072863*I	0.06706179444788597-0.24652805634972275*I	0.01347639108660044-0.43984092199555364*I	0.22807003223065192-0.5951368075273631*I	-0.15463203627293184-0.6219512278480729*I	-0.1398261962015736-0.5950415405683455*I	-0.2757328822497035-0.4397233260834055*I	-0.12404354340975618-0.24644891698063826*I
-0.034847133664510734-0.10749936489682962*I	-0.009700475610501996-0.14227220863529075*I	0.009834133810279061-0.25956390342978153*I	0.13738623177557935-0.20124655136778902*I	0.3446424688258523-0.2596384604759365*I	0.6374377653752511-0.14235508767265836*I	0.2999612013510624-0.10757392194298453*I	0.1364728915026845-0.13515563482010662*I	0.05215237428934545-0.24111396860374026*I	0.11437953626591607-0.32623112474058624*I	-0.10166301643666004-0.340912434797409*I	-0.10228773454421425-0.3261551274323757*I	-0.17204085698494875-0.24101411932179317*I	-0.080194379307446-0.1350796375118961*I
-0.04562004006217862-0.0812245620662046*I	-0.034847133664510796-0.10749936489682961*I	-0.04427481485576955-0.19612728408098226*I	0.04468126747478976-0.152064538532952*I	0.15956769139458032-0.19619475720728635*I	0.2999612013510624-0.10757392194298454*I	0.6143429654833551-0.08131596528547867*I	0.28505178119252195-0.10215983419700211*I	0.12110084597677144-0.1822279017646675*I	0.06706179444788588-0.24652805634972277*I	-0.10762445489017128-0.2576130202308861*I	-0.12404354340975626-0.24644891698063826*I	-0.16810842735953235-0.1821103058525193*I	-0.08284444723970341-0.10206456723798446*I
-0.08284444723970334-0.10206456723798449*I	-0.08019437930744601-0.1350796375118961*I	-0.12404354340975621-0.24644891698063826*I	-0.022093355236768378-0.1910754899204796*I	0.0670617944478859-0.24652805634972277*I	0.13647289150268443-0.13515563482010665*I	0.285051781192522-0.10215983419700211*I	0.598970919957442-0.12838823223003956*I	0.26030603112090134-0.22902190786450422*I	0.058664546215264485-0.30980455446225375*I	-0.17598231587795857-0.3237399198437661*I	-0.2177199625612585-0.309695482732012*I	-0.26166067457205916-0.22884728062044274*I	-0.13353408811426482-0.12825523040682785*I
-0.16810842735953224-0.18211030585251936*I	-0.17204085698494875-0.24101411932179312*I	-0.2757328822497034-0.4397233260834055*I	-0.10166301643666004-0.340912434797409*I	0.013476391086600231-0.4398409219955536*I	0.05215237428934549-0.2411139686037403*I	0.12110084597677138-0.1822279017646675*I	0.2603060311209013-0.22902190786450416*I	0.5505116165059405-0.40862258992264117*I	0.08432371524294288-0.5527618277082701*I	-0.3463775460829774-0.5776535711976183*I	-0.43764299045001764-0.5525872004642087*I	-0.5069532283083185-0.4083418442156802*I	-0.2616606745720592-0.22884728062044274*I
-0.12404354340975618-0.2464489169806382*I	-0.1022877345442143-0.32615512743237557*I	-0.13982619620157355-0.5950415405683454*I	0.03418515695847002-0.46131076225248224*I	0.22807003223065164-0.5951368075273629*I	0.11437953626591604-0.3262311247405861*I	0.06706179444788583-0.24652805634972266*I	0.05866454621526451-0.3098045544622536*I	0.08432371524294274-0.55276182770827*I	0.439915503611448-0.747888269424305*I	-0.17733695932911647-0.7816091083287127*I	-0.2925895044602588-0.7477552676010932*I	-0.43764299045001775-0.5525872004642087*I	-0.2177199625612586-0.309695482732012*I
-0.10762445489017117-0.25761302023088595*I	-0.10166301643666004-0.3409124347974089*I	-0.154632036272932-0.6219512278480727*I	-0.11988848269560332-0.48212808792553324*I	-0.1546320362729321-0.6219512278480728*I	-0.10166301643666012-0.34091243479740896*I	-0.10762445489017122-0.257613020230886*I	-0.17598231587795857-0.32373991984376593*I	-0.34637754608297755-0.5776535711976181*I	-0.1773369593291165-0.7816091083287127*I	0.04355838819762184-0.8169644341383209*I	-0.1773369593291164-0.7816091083287126*I	-0.34637754608297733-0.5776535711976181*I	-0.17598231587795843-0.32373991984376593*I
