1.0200674717486495-0.826744790128572*I	0.2214127112797414-0.6356598332196204*I	-0.6413881694769696-0.2602113834058507*I	-0.48083129654392975+0.049040204681470134*I	-0.18083825163361839+0.3440220502815104*I	0.2403854185553973+0.07110681295435178*I	0.5918902066820523-0.22240536158771332*I	0.7717690754070708-0.4513607922486733*I	0.7278800483432637-0.5493444162499773*I	-0.06882193450998311+0.4681126045203974*I	-0.6647741159821684+1.0057880375048953*I	-0.8373291634030892+0.14159402409719782*I	-0.125684743362554-0.5035346058091766*I	0.5229853398894622-0.7779717511530632*I
0.22141271127973966-0.6356598332196209*I	0.5625278622191933-0.7148162073356708*I	-0.2594185852641856-0.586619628538154*I	-0.2923343512533384-0.2727739049515825*I	-0.24044587798852812+0.12014701763582267*I	-0.000028815788552461787+0.11184434705950716*I	0.24038541855539738+0.07110681295435578*I	0.4110807708369865+0.009772341634296522*I	0.46256172234168613-0.05435500068262489*I	-0.1188112990202556+0.3663569134615332*I	-0.4253198013691413+0.5606664239361216*I	-0.7137406298047584-0.015555394371516568*I	-0.5357565347933728-0.0007178938362415455*I	-0.1838485599475164-0.37213996619875317*I
-0.6413881694769726-0.2602113834058519*I	-0.2594185852641874-0.5866196285381546*I	0.19784105063806598-0.7429341232529189*I	-0.019033166708783966-0.5155128155838014*I	-0.2303362144285281-0.1385946947120523*I	-0.2404458779885279+0.12014701763582661*I	-0.1808382516336181+0.34402205028151694*I	-0.06882193450998725+0.4681126045204038*I	0.06310593236108784+0.45644362125492266*I	-0.134382022506+0.15834583636892244*I	-0.06257881100145679-0.047090984554263735*I	-0.38316575802361047-0.16826512253547152*I	-0.7904588593447298+0.5022534316957239*I	-0.8373291634030953+0.14159402409720026*I
-0.48083129654393086+0.04904020468146947*I	-0.29233435125333995-0.27277390495158316*I	-0.019033166708785312-0.5155128155838018*I	0.5624990464306454-0.6029718602761658*I	-0.019033166708783238-0.5155128155837985*I	-0.29233435125333757-0.2727739049515791*I	-0.48083129654392887+0.04904020468147288*I	-0.5298920698572489+0.35658457182724324*I	-0.4253198013691495+0.5606664239361274*I	-0.30265985896776887-0.005783052737221406*I	-0.07319481245167847-0.05507289451887434*I	-0.30265985896776987-0.005783052737223238*I	-0.42531980136914926+0.5606664239361276*I	-0.52989206985725+0.35658457182724146*I
-0.18083825163361733+0.34402205028151017*I	-0.24044587798852882+0.12014701763582218*I	-0.23033621442853056-0.13859469471205313*I	-0.019033166708784854-0.515512815583799*I	0.19784105063806684-0.742934123252914*I	-0.25941858526418415-0.5866196285381523*I	-0.6413881694769678-0.26021138340585276*I	-0.8373291634030908+0.14159402409719635*I	-0.7904588593447271+0.5022534316957181*I	-0.3831657580236113-0.16826512253546788*I	-0.06257881100146136-0.04709098455425657*I	-0.13438202250600229+0.15834583636892305*I	0.06310593236109104+0.45644362125491755*I	-0.06882193450998497+0.46811260452039694*I
0.2403854185554001+0.07110681295435195*I	-0.00002881578855157274+0.11184434705950702*I	-0.24044587798852918+0.12014701763582614*I	-0.29233435125333945-0.2727739049515796*I	-0.25941858526418626-0.5866196285381526*I	0.5625278622191952-0.7148162073356733*I	0.2214127112797434-0.6356598332196269*I	-0.1838485599475125-0.37213996619876055*I	-0.5357565347933697-0.0007178938362485399*I	-0.7137406298047602-0.015555394371514361*I	-0.4253198013691466+0.5606664239361309*I	-0.11881129902025733+0.36635691346153654*I	0.4625617223416897-0.054355000682631716*I	0.41108077083699013+0.009772341634290246*I
0.5918902066820562-0.2224053615877125*I	0.24038541855539997+0.07110681295435606*I	-0.18083825163361755+0.3440220502815168*I	-0.4808312965439304+0.0490402046814723*I	-0.6413881694769716-0.26021138340585354*I	0.2214127112797409-0.635659833219627*I	1.0200674717486504-0.8267447901285807*I	0.5229853398894642-0.7779717511530709*I	-0.12568474336255148-0.5035346058091817*I	-0.8373291634030914+0.14159402409719757*I	-0.6647741159821727+1.0057880375049029*I	-0.06882193450998375+0.46811260452040204*I	0.7278800483432664-0.5493444162499829*I	0.7717690754070747-0.45136079224867637*I
0.7717690754070743-0.45136079224867215*I	0.41108077083698974+0.00977234163429741*I	-0.06882193450998542+0.46811260452040426*I	-0.52989206985725+0.3565845718272429*I	-0.8373291634030948+0.1415940240971956*I	-0.18384855994751603-0.3721399661987609*I	0.5229853398894623-0.7779717511530714*I	1.0782312883336118-0.958139429739002*I	0.32088597710398786-0.8603388505717888*I	-0.7181063990169358+0.25759744266138185*I	-0.7115445157641194+1.1591646427856546*I	0.0010789797477332302+0.4341087580749*I	0.782168094766921-0.8849511631000049*I	0.9086894841883325-0.7815221194719862*I
0.7278800483432663-0.5493444162499765*I	0.46256172234168946-0.05435500068262389*I	0.06310593236109091+0.45644362125492366*I	-0.4253198013691494+0.5606664239361275*I	-0.79045885934473+0.5022534316957177*I	-0.535756534793373-0.0007178938362491505*I	-0.12568474336255447-0.5035346058091827*I	0.320885977103986-0.8603388505717895*I	0.6744857980954274-0.9676127400708671*I	-0.39065853866013517+0.298825792213864*I	-0.55208292243875+0.976312347206991*I	0.07062357900279984+0.274213479685652*I	0.6097158888244784-0.9638438558415493*I	0.7821680947669208-0.8849511631000018*I
-0.06882193450998307+0.46811260452039744*I	-0.11881129902025651+0.36635691346153304*I	-0.1343820225060017+0.15834583636892208*I	-0.30265985896776965-0.005783052737221683*I	-0.38316575802361047-0.16826512253546788*I	-0.7137406298047585-0.015555394371514372*I	-0.8373291634030893+0.1415940240971978*I	-0.7181063990169338+0.25759744266138235*I	-0.39065853866013384+0.2988257922138643*I	0.36120386906440755-0.2664332290027164*I	0.3915095561067815-0.5861253708861349*I	0.19166206491912624-0.0898159187357053*I	0.07062357900279971+0.27421347968564863*I	0.0010789797477333894+0.43410875807489563*I
