-0.7518203462517689-0.3297481330170228*I	-0.6428555582929989-0.3910139013577763*I	0.30186055683680535+0.05597411651075008*I	0.19580581045264966+0.32249147671765077*I	-0.1648287386676223+0.16978949777265073*I	-0.015422935456976261-0.06509836451013679*I	0.15403919368418978-0.2153598952232922*I	0.12327190702543171-0.08563815822679927*I	-0.06774029495056505+0.15542551165523527*I	-0.29577997101278625-0.13855694664052517*I	0.025536909603901176-0.4222344500733549*I	0.6583465402144618+0.1077344922533343*I	0.13343433826019163+0.4417403127939603*I	-0.8833857092699376+0.16011502621123513*I
-0.6428555582929982-0.3910139013577757*I	-0.12852993191967935-0.6564621042924416*I	-0.447049747840348-0.06852242464012534*I	-0.38091412268035696+0.2698696842566516*I	0.18038287499567246+0.2573931122075135*I	0.235696295499782+0.27467311152546725*I	-0.015422935456977593-0.06509836451013631*I	-0.24648584048321526-0.3202435089761083*I	-0.15708512853037554-0.1590967403571878*I	0.27146010036632495-0.36434957894935976*I	0.16676075874902568-0.3533139311048408*I	0.1965160833542568+0.3385820178129183*I	0.41781638923752096+0.6588634198223446*I	-0.3214298574952837+0.3826880877861692*I
0.301860556836806+0.05597411651075028*I	-0.4470497478403473-0.06852242464012512*I	-0.6147885280825852-0.1039845187336219*I	-0.46247268329732544-0.13362078915026254*I	0.2910710118533723+0.010403719060108367*I	0.18038287499567132+0.257393112207514*I	-0.16482873866762315+0.16978949777265104*I	-0.2957799710127848-0.13855694664052504*I	-0.042203385346662126-0.26680893841811987*I	0.48583847622710874-0.11646061261399027*I	0.0912309529135273+0.17493137437584103*I	-0.5208191400682636+0.12929257182404408*I	0.15897124786409111+0.019505862720604915*I	0.6583465402144605+0.10773449225333398*I
0.19580581045264991+0.32249147671765077*I	-0.38091412268035585+0.2698696842566522*I	-0.4624726832973248-0.13362078915026232*I	0.10716636358010345-0.381788992766975*I	-0.46247268329732616-0.13362078915026218*I	-0.38091412268035907+0.2698696842566522*I	0.19580581045264928+0.3224914767176507*I	0.5179459408495417-0.04410606997325146*I	0.1667607587490274-0.35331393110484177*I	-0.04996975712895782+0.018338508836809493*I	0.2607312607071446+0.49976667946515774*I	-0.049969757128959874+0.018338508836809403*I	0.16676075874902463-0.35331393110484177*I	0.517945940849539-0.044106069973251325*I
-0.16482873866762252+0.16978949777265068*I	0.18038287499567268+0.25739311220751365*I	0.29107101185337264+0.010403719060108476*I	-0.4624726832973257-0.1336207891502621*I	-0.6147885280825856-0.10398451873362168*I	-0.44704974784034834-0.06852242464012537*I	0.3018605568368058+0.055974116510749884*I	0.6583465402144614+0.10773449225333394*I	0.1589712478640918+0.019505862720605317*I	-0.5208191400682627+0.129292571824044*I	0.09123095291352756+0.17493137437584036*I	0.4858384762271078-0.11646061261399035*I	-0.042203385346663326-0.26680893841811937*I	-0.2957799710127857-0.13855694664052495*I
-0.015422935456977815-0.06509836451013741*I	0.23569629549978025+0.2746731115254664*I	0.18038287499567152+0.25739311220751393*I	-0.38091412268035774+0.2698696842566528*I	-0.4470497478403477-0.06852242464012498*I	-0.12852993191967638-0.6564621042924421*I	-0.6428555582929967-0.39101390135777664*I	-0.3214298574952855+0.38268808778616925*I	0.4178163892375183+0.6588634198223456*I	0.1965160833542548+0.3385820178129179*I	0.16676075874902657-0.35331393110484266*I	0.2714601003663267-0.3643495789493599*I	-0.15708512853037426-0.15909674035718657*I	-0.2464858404832138-0.3202435089761083*I
0.15403919368418925-0.21535989522329252*I	-0.01542293545697894-0.06509836451013712*I	-0.16482873866762343+0.16978949777265084*I	0.19580581045264947+0.32249147671765105*I	0.30186055683680635+0.05597411651075014*I	-0.6428555582929961-0.39101390135777614*I	-0.7518203462517679-0.3297481330170229*I	-0.8833857092699398+0.16011502621123508*I	0.13343433826018886+0.4417403127939604*I	0.65834654021446+0.10773449225333398*I	0.02553690960390155-0.42223445007335536*I	-0.2957799710127843-0.138556946640525*I	-0.067740294950563+0.1554255116552357*I	0.12327190702543371-0.08563815822679924*I
0.12327190702543254-0.08563815822679906*I	-0.24648584048321454-0.3202435089761083*I	-0.29577997101278525-0.1385569466405251*I	0.5179459408495406-0.044106069973251755*I	0.658346540214461+0.10773449225333381*I	-0.3214298574952847+0.3826880877861696*I	-0.883385709269939+0.16011502621123544*I	-0.2969561504962937-0.2706959080092318*I	-0.32445652648666556-0.3496318574327473*I	0.26431572134664155-0.26310203858156267*I	-0.148842698581288+0.057752369744454246*I	-0.4784922243806116+0.26733013830389124*I	0.1096513795138147+0.2678878244863566*I	0.33278473921684015+0.26030912540805146*I
-0.06774029495056383+0.15542551165523572*I	-0.15708512853037368-0.15909674035718696*I	-0.042203385346661994-0.26680893841811965*I	0.16676075874902624-0.3533139311048422*I	0.15897124786409092+0.019505862720604977*I	0.41781638923751774+0.6588634198223453*I	0.13343433826018927+0.4417403127939606*I	-0.32445652648666456-0.34963185743274694*I	-0.36051894361511133-0.6865150586495321*I	-0.47329922506795236-0.2918794876882932*I	-0.12973257384777745+0.4626462246246151*I	-0.039191319067474265+0.3256401942308107*I	0.14446947182778447+0.03210693062316536*I	0.1096513795138134+0.2678878244863569*I
-0.29577997101278536-0.13855694664052487*I	0.2714601003663256-0.3643495789493596*I	0.4858384762271083-0.11646061261399027*I	-0.04996975712895843+0.018338508836809236*I	-0.5208191400682629+0.12929257182404383*I	0.19651608335425563+0.3385820178129181*I	0.6583465402144605+0.10773449225333434*I	0.2643157213466415-0.2631020385815626*I	-0.47329922506795336-0.2918794876882935*I	-0.5111326535302636-0.2664678082869035*I	-0.3636478455541394-0.02399166320193577*I	0.11860823618287006+0.26453722513037997*I	-0.03919131906747283+0.3256401942308103*I	-0.47849222438061134+0.26733013830389096*I
