-1.1335977202275833-0.4705476408315389*I	-0.5989451380240334-0.4740007908237973*I	0.6305312043664777+0.07232708202574673*I	0.08968716754125096+0.37778891532883535*I	-0.5552317625233598+0.2450245755672291*I	-0.0254033978080484-0.06054183180360459*I	0.5338989625477794-0.2958822546220376*I	0.4739081145736452-0.18794587218265235*I	-0.1357973517186991+0.13805511280006708*I	-0.5307029527103815-0.11148196322501074*I	0.24524978216166074-0.47677760777157613*I	1.038896949442421+0.15702967751702582*I	-0.0031232519642560574+0.5364593445550754*I	-1.3532298922030532+0.07862741275328192*I
-0.5989451380240333-0.47400079082379826*I	-0.1288940350388555-0.678809258232448*I	-0.509257970482782-0.09621187549496188*I	-0.5296998580099843+0.2632002119238933*I	0.06428376973320298+0.31724708352523123*I	0.04632253752703541+0.30559597555699197*I	-0.025403397808048872-0.06054183180360515*I	-0.06765533750261596-0.35645365461180123*I	-0.03139144032868757-0.23888600360405804*I	0.5373439623504869-0.3023022089427177*I	0.41850682919078797-0.332241201036821*I	0.2308268190308524+0.33474014509573846*I	0.28461219526340054+0.7096578810941062*I	-0.3741724808222502+0.28058869942665504*I
0.630531204366478+0.07232708202574598*I	-0.5092579704827818-0.09621187549496288*I	-1.058298278384465-0.1531959832385631*I	-0.5346613682908304-0.15675370729856608*I	0.6091984043908975+0.02146940297093848*I	0.06428376973320256+0.3172470835252308*I	-0.5552317625233597+0.24502457556722865*I	-0.5307029527103815-0.11148196322501104*I	0.10945243044296188-0.33872249497150897*I	0.9821021113056846-0.14239815789063726*I	0.10632917847870503+0.1977368495835657*I	-0.8450358954710145+0.12417512704529758*I	0.2421265301974035+0.059681736783500194*I	1.0388969494424207+0.15702967751702615*I
0.08968716754125154+0.37778891532883463*I	-0.5296998580099839+0.2632002119238915*I	-0.5346613682908303-0.15675370729856677*I	-0.0825714975118198-0.3732132826754547*I	-0.5346613682908309-0.1567537072985664*I	-0.5296998580099846+0.26320021192389287*I	0.08968716754125142+0.3777889153288353*I	0.6049992998531029+0.05415144566908295*I	0.4185068291907879-0.3322412010368203*I	0.16317148152823638-0.021713509516062934*I	0.25322075493471286+0.47077187749004656*I	0.16317148152823605-0.02171350951606188*I	0.4185068291907873-0.332241201036819*I	0.6049992998531022+0.05415144566908364*I
-0.5552317625233597+0.24502457556722926*I	0.06428376973320282+0.3172470835252309*I	0.6091984043908977+0.02146940297093799*I	-0.5346613682908307-0.156753707298567*I	-1.0582982783844654-0.1531959832385634*I	-0.509257970482782-0.09621187549496191*I	0.6305312043664779+0.07232708202574703*I	1.038896949442421+0.15702967751702612*I	0.2421265301974037+0.05968173678349913*I	-0.8450358954710144+0.12417512704529729*I	0.10632917847870485+0.19773684958356685*I	0.9821021113056847-0.14239815789063684*I	0.10945243044296171-0.3387224949715092*I	-0.5307029527103817-0.11148196322501065*I
-0.02540339780804904-0.060541831803602786*I	0.04632253752703469+0.3055959755569941*I	0.06428376973320232+0.3172470835252305*I	-0.5296998580099846+0.2632002119238912*I	-0.5092579704827818-0.09621187549496292*I	-0.12889403503885521-0.6788092582324474*I	-0.5989451380240334-0.47400079082379676*I	-0.37417248082225063+0.28058869942665576*I	0.2846121952634001+0.7096578810941053*I	0.23082681903085228+0.3347401450957391*I	0.41850682919078797-0.3322412010368184*I	0.5373439623504875-0.3023022089427183*I	-0.031391440328686515-0.23888600360406034*I	-0.06765533750261532-0.3564536546118013*I
0.5338989625477789-0.2958822546220362*I	-0.025403397808049587-0.06054183180360295*I	-0.5552317625233603+0.24502457556722895*I	0.08968716754125144+0.37778891532883446*I	0.6305312043664786+0.07232708202574613*I	-0.5989451380240334-0.47400079082379787*I	-1.1335977202275838-0.47054764083153866*I	-1.3532298922030541+0.07862741275328264*I	-0.0031232519642568485+0.5364593445550757*I	1.038896949442421+0.15702967751702673*I	0.24524978216166066-0.4767776077715751*I	-0.5307029527103809-0.11148196322501158*I	-0.135797351718698+0.13805511280006538*I	0.4739081145736461-0.18794587218265274*I
0.47390811457364557-0.1879458721826529*I	-0.06765533750261588-0.35645365461180145*I	-0.5307029527103817-0.11148196322501056*I	0.6049992998531026+0.05415144566908393*I	1.038896949442421+0.15702967751702637*I	-0.37417248082225063+0.2805886994266549*I	-1.353229892203054+0.07862741275328156*I	-0.7625484913695901-0.21467699570311874*I	-0.2872893728478312-0.2590323439930382*I	0.6418309155330298-0.20273132628649246*I	-0.21244933441421568-0.06822746451308855*I	-0.983123294430885+0.2086042895384376*I	-0.0826921406262997+0.3548387186209435*I	0.4657569483316963+0.19862651278983037*I
-0.13579735171869833+0.13805511280006522*I	-0.031391440328686404-0.23888600360406032*I	0.10945243044296207-0.3387224949715088*I	0.41850682919078785-0.3322412010368187*I	0.24212653019740346+0.05968173678350018*I	0.2846121952634+0.7096578810941055*I	-0.0031232519642567236+0.5364593445550748*I	-0.2872893728478312-0.2590323439930392*I	-0.23817391799352233-0.7540752424465125*I	-0.4997387072620475-0.327259808506127*I	-0.4237004003231505+0.41944529264713937*I	-0.295141475040516+0.286611254107856*I	0.0663004697207441+0.16000114162746437*I	-0.08269214062630004+0.3548387186209433*I
-0.5307029527103813-0.1114819632250115*I	0.5373439623504872-0.30230220894271836*I	0.9821021113056847-0.14239815789063687*I	0.16317148152823638-0.02171350951606192*I	-0.8450358954710143+0.12417512704529768*I	0.23082681903085212+0.3347401450957385*I	1.0388969494424205+0.1570296775170258*I	0.6418309155330293-0.20273132628649265*I	-0.4997387072620474-0.32725980850612624*I	-1.1038408702674452-0.20880403245117363*I	-0.5824308478883472+0.027578910114815947*I	0.12446456943384065+0.20449947604177587*I	-0.2951414750405157+0.28661125410785593*I	-0.9831232944308848+0.20860428953843765*I
