0.49788655838047463-1.051590821830363*I	-0.07565361274443182-0.7479420318309897*I	-0.6082660387841615-0.0404121100041562*I	-0.28285449144570624+0.2810246895919462*I	0.19527037880447196+0.45067987135925275*I	0.1414228398308785-0.0750606535815684*I	0.011214473413968931-0.5602542833043596*I	-0.12499368321815409-0.7429094785954553*I	-0.19363095996461366-0.524406054813327*I	0.42648133668221994+0.452048103212012*I	0.6209781279058626+0.73375906227728*I	-0.529556271223737+0.4078548350290971*I	-0.7859050305918592-0.09793184875776387*I	-0.19732685293789318-0.7873307793855022*I
-0.07565361274443-0.7479420318310095*I	0.3875034731952899-0.8321220030256088*I	-0.35850810419014395-0.4669173422390596*I	-0.3424367308038885-0.17871168668193077*I	-0.14143165161486446+0.20596403601035995*I	1.0561717873909948*^-7+0.0896598509713758*I	0.1414228398308488-0.0750606535815896*I	0.20648474660121824-0.19923426291651355*I	0.16006481363322178-0.21580072180186038*I	0.13592581742540558+0.38974518512051937*I	0.1797795569042233+0.578878248649201*I	-0.5684418827747877+0.3290985192280934*I	-0.6512295114171917+0.3684660874745983*I	-0.4978829535989746-0.2598809288089393*I
-0.6082660387841577-0.04041211000418537*I	-0.358508104190141-0.4669173422390802*I	0.0848908984007759-0.6413230604752905*I	-0.2170852643593022-0.5419779958206468*I	-0.4017811865657748-0.1499865219492893*I	-0.14143165161489285+0.2059640360103382*I	0.19527037880442955+0.45067987135922166*I	0.42648133668222443+0.4520481032120057*I	0.42734716794129723+0.209353007463975*I	-0.2280686177596406+0.1169934596456895*I	-0.3585578626505622+0.11142115870624485*I	-0.30040178747937685+0.07257215885564249*I	-0.16492690268598875+0.6358272135195361*I	-0.5295562712237287+0.40785483502909126*I
-0.2828544914457231+0.2810246895919153*I	-0.3424367308038988-0.17871168668195492*I	-0.21708526435930162-0.54197799582065*I	0.38750357881245207-0.7424621520542356*I	-0.21708526435931275-0.541977995820653*I	-0.34243673080391435-0.1787116866819591*I	-0.2828544914457349+0.2810246895919121*I	-0.07055892917581728+0.5889794480370062*I	0.17977955690423786+0.5788782486491996*I	-0.36195713617355235+0.12986425631160556*I	-0.49116469778394306+0.15266536567278016*I	-0.36195713617355113+0.1298642563116058*I	0.1797795569042281+0.5788782486491967*I	-0.07055892917581665+0.5889794480370066*I
0.19527037880444237+0.45067987135923626*I	-0.1414316516148839+0.20596403601034463*I	-0.401781186565774-0.1499865219492947*I	-0.21708526435931286-0.5419779958206565*I	0.08489089840075947-0.6413230604753003*I	-0.3585081041901549-0.46691734223907955*I	-0.6082660387841611-0.0404121100041751*I	-0.5295562712237204+0.4078548350291057*I	-0.16492690268597354+0.6358272135195469*I	-0.3004017874793762+0.07257215885563821*I	-0.3585578626505612+0.111421158706237*I	-0.22806861775963844+0.11699345964568544*I	0.4273471679412977+0.20935300746398205*I	0.4264813366822338+0.4520481032120205*I
0.14142283983083473-0.07506065358157028*I	1.0561714862893687*^-7+0.08965985097138325*I	-0.1414316516148947+0.20596403601035126*I	-0.3424367308039018-0.17871168668194481*I	-0.3585081041901335-0.46691734223907133*I	0.38750347319531475-0.8321220030256052*I	-0.07565361274440505-0.7479420318309928*I	-0.49788295359896206-0.2598809288089187*I	-0.6512295114171994+0.36846608747461174*I	-0.5684418827747846+0.329098519228087*I	0.1797795569042246+0.5788782486491892*I	0.1359258174254055+0.38974518512051326*I	0.16006481363324987-0.21580072180184917*I	0.2064847466012282-0.19923426291649274*I
0.011214473413935055-0.5602542833043459*I	0.14142283983082393-0.07506065358156377*I	0.19527037880442566+0.4506798713592458*I	-0.28285449144571606+0.2810246895919364*I	-0.6082660387841312-0.040412110004163226*I	-0.07565361274438276-0.7479420318309851*I	0.4978865583805149-1.0515908218303494*I	-0.1973268529378822-0.787330779385487*I	-0.7859050305918845-0.09793184875775551*I	-0.5295562712237325+0.4078548350290917*I	0.6209781279058645+0.7337590622772703*I	0.42648133668221844+0.4520481032120069*I	-0.1936309599645727-0.524406054813318*I	-0.12499368321814885-0.7429094785954401*I
-0.12499368321815905-0.7429094785954344*I	0.20648474660121277-0.19923426291648377*I	0.4264813366822216+0.45204810321202815*I	-0.07055892917580281+0.5889794480370274*I	-0.5295562712236971+0.4078548350291143*I	-0.4978829535989316-0.2598809288089083*I	-0.19732685293786217-0.7873307793854802*I	0.2098644813875916-0.8896417417791866*I	-0.4961820400620768-0.5115251771639936*I	-0.20475105869536706+0.26631658428726523*I	0.7267751339321098+0.49247208008841725*I	0.48669172932031196+0.2702876937026857*I	-0.442713574576045-0.5498514813215922*I	-0.388901233151866-0.8854260752011722*I
-0.19363095996458757-0.5244060548133099*I	0.16006481363323813-0.21580072180184243*I	0.4273471679412953+0.2093530074639833*I	0.17977955690423966+0.5788782486492066*I	-0.16492690268597004+0.635827213519549*I	-0.6512295114171749+0.3684660874746209*I	-0.7859050305918529-0.09793184875774417*I	-0.4961820400620544-0.5115251771639868*I	0.06153040461896996-0.6489445281056824*I	0.23059309387006693-0.01905309707555472*I	0.4400643204270056-0.014677147834789305*I	0.2840615593560668-0.05737940123315459*I	-0.4526758737683205-0.2784213792736637*I	-0.44271357457605465-0.5498514813215863*I
0.42648133668223825+0.45204810321202127*I	0.1359258174254191+0.38974518512051437*I	-0.2280686177596382+0.1169934596456723*I	-0.3619571361735637+0.1298642563115864*I	-0.30040178747939583+0.07257215885562641*I	-0.5684418827748016+0.32909851922808997*I	-0.5295562712237358+0.40785483502910747*I	-0.20475105869535629+0.2663165842872846*I	0.23059309387008664-0.019053097075541526*I	0.4918051520125613-0.3530374637892097*I	-0.2121204807059726-0.5689045783971297*I	-0.10696056252689211-0.34882179721119516*I	0.2840615593560696-0.05737940123314021*I	0.4866917293203276+0.2702876937027049*I
