0.7139606147661774-0.08781205185998145*I	0.3659326015311989-0.12227583537714941*I	0.18258648656879758-0.21172715155388153*I	-0.0003848243880327229-0.17273307621551529*I	-0.18351203301185579-0.21146892365656983*I	-0.13282337217514847-0.12203325847801845*I	-0.1418930254914103-0.0875258419517929*I	-0.21480578769461167-0.09241924360642337*I	-0.38437191243602753-0.13892278546271378*I	-0.3163751374235-0.22335087946836346*I	-0.20721280615174495-0.1968495830919494*I	0.08181028766554302-0.22370435106568812*I	0.22508389479863455-0.13949074443633847*I	0.3832796858511224-0.09279229561832857*I
0.365932601531199-0.12227583537714944*I	0.7067197321466556-0.17034915058899136*I	0.36554777714316616-0.29500891159266485*I	0.09482265621792743-0.24072846063339612*I	-0.1332081965631812-0.2947663346935338*I	-0.10859125735648692-0.17011785063094556*I	-0.1328233721751485-0.12203325847801846*I	-0.21681380114677934-0.12887691497741724*I	-0.3983575529429628-0.19373686459676845*I	-0.31256200380776505-0.31134452955447256*I	-0.23418002536992466-0.2743221543185364*I	0.09407916652733415-0.311657667401927*I	0.09915737198546691-0.19422081130686736*I	0.18982736918831972-0.1291900528248717*I
0.1825864865687977-0.2117271515538814*I	0.3655477771431661-0.2950089115926646*I	0.713035068323119-0.5110081270704327*I	0.23272440496801688-0.4170421700706832*I	-0.14281857193446976-0.5107219171622442*I	-0.13320819656318159-0.2947663346935337*I	-0.18351203301185592-0.2114689236565698*I	-0.31637513742350076-0.2233508794683635*I	-0.5915847185877738-0.3357723685546631*I	-0.4493706374525694-0.539474474140475*I	-0.36650082378913856-0.47526311299100177*I	0.14871483609316544-0.5398475261523802*I	0.017871088646890188-0.33634032752828763*I	0.08181028766554321-0.22370435106568798*I
-0.00038482438803244534-0.17273307621551534*I	0.09482265621792718-0.24072846063339612*I	0.23272440496801738-0.4170421700706834*I	0.598128474790169-0.340467001219937*I	0.2327244049680175-0.41704217007068334*I	0.0948226562179269-0.2407284606333961*I	-0.0003848243880328339-0.17273307621551534*I	-0.0957482026609858-0.18246761457705532*I	-0.23418002536992494-0.2743221543185363*I	-0.12273463461944567-0.4405345823793443*I	-0.2992001809574969-0.38795767590363583*I	-0.12273463461944523-0.4405345823793444*I	-0.23418002536992422-0.27432215431853646*I	-0.09574820266098522-0.18246761457705538*I
-0.1835120330118557-0.21146892365656975*I	-0.1332081965631815-0.2947663346935337*I	-0.142818571934469-0.5107219171622444*I	0.23272440496801794-0.41704217007068334*I	0.7130350683231199-0.511008127070433*I	0.36554777714316655-0.29500891159266485*I	0.18258648656879795-0.21172715155388155*I	0.08181028766554299-0.22370435106568823*I	0.017871088646889355-0.3363403275282881*I	0.14871483609316538-0.5398475261523804*I	-0.36650082378913895-0.4752631129910019*I	-0.449370637452569-0.539474474140475*I	-0.5915847185877724-0.33577236855466297*I	-0.3163751374235-0.22335087946836335*I
-0.13282337217514856-0.12203325847801855*I	-0.10859125735648723-0.17011785063094567*I	-0.13320819656318172-0.2947663346935341*I	0.09482265621792685-0.2407284606333963*I	0.3655477771431652-0.29500891159266507*I	0.7067197321466553-0.17034915058899155*I	0.365932601531199-0.12227583537714956*I	0.18982736918831905-0.1291900528248718*I	0.09915737198546593-0.19422081130686758*I	0.09407916652733339-0.31165766740192735*I	-0.2341800253699251-0.2743221543185367*I	-0.31256200380776544-0.31134452955447284*I	-0.3983575529429627-0.19373686459676853*I	-0.2168138011467794-0.12887691497741727*I
-0.14189302549141025-0.08752584195179294*I	-0.1328233721751484-0.12203325847801855*I	-0.1835120330118558-0.21146892365656997*I	-0.0003848243880326674-0.17273307621551545*I	0.1825864865687974-0.21172715155388167*I	0.3659326015311992-0.12227583537714952*I	0.713960614766178-0.08781205185998153*I	0.38327968585112276-0.09279229561832866*I	0.22508389479863478-0.13949074443633858*I	0.08181028766554299-0.2237043510656883*I	-0.2072128061517452-0.1968495830919496*I	-0.3163751374235002-0.22335087946836368*I	-0.38437191243602764-0.1389227854627138*I	-0.21480578769461156-0.09241924360642338*I
-0.21480578769461167-0.09241924360642337*I	-0.21681380114677962-0.12887691497741732*I	-0.316375137423501-0.22335087946836377*I	-0.0957482026609856-0.18246761457705557*I	0.0818102876655431-0.2237043510656885*I	0.18982736918831966-0.1291900528248719*I	0.3832796858511226-0.09279229561832877*I	0.7492171403764925-0.09811274347144852*I	0.45231211934563187-0.1475090041726825*I	0.10637840868835302-0.2364098116802429*I	-0.27347166474354223-0.20798004553735527*I	-0.462534747791864-0.2358967626567607*I	-0.5433397402467591-0.14666239697812383*I	-0.3094511367806588-0.09757171243708943*I
-0.3843719124360273-0.13892278546271386*I	-0.3983575529429634-0.19373686459676862*I	-0.5915847185877734-0.33577236855466364*I	-0.23418002536992466-0.2743221543185368*I	0.017871088646889133-0.33634032752828846*I	0.09915737198546659-0.19422081130686758*I	0.2250838947986339-0.13949074443633863*I	0.4523121193456314-0.14750900417268228*I	0.8830955484985796-0.22186108457479842*I	0.17884045460208897-0.3554890497100376*I	-0.4627719744653793-0.3127288756410453*I	-0.8168114049903008-0.3546424425154794*I	-0.9467957849288322-0.22045442110771454*I	-0.5433397402467577-0.14666239697812394*I
-0.31637513742349954-0.2233508794683634*I	-0.31256200380776455-0.31134452955447245*I	-0.4493706374525688-0.539474474140475*I	-0.1227346346194449-0.4405345823793443*I	0.14871483609316538-0.5398475261523804*I	0.09407916652733361-0.311657667401927*I	0.08181028766554299-0.2237043510656882*I	0.10637840868835302-0.2364098116802426*I	0.17884045460208897-0.35548904971003725*I	0.3930608012729815-0.5704193178084513*I	-0.3644992856446687-0.5021514466881611*I	-0.6656074758841688-0.5698782867740924*I	-0.8168114049902988-0.3546424425154786*I	-0.462534747791863-0.2358967626567603*I
