-1.246007498441102-0.495242050109914*I	-0.5975381194959413-0.4990228058768885*I	0.7321746179551808+0.06602268324384036*I	0.0651489403363469+0.3645751048387932*I	-0.6761829867764062+0.24751842181155534*I	-0.0324952865464983-0.0740222890203977*I	0.6482444425753193-0.31118083989775214*I	0.5900166252452629-0.1935284088474115*I	-0.14081079202350882+0.14480540995150276*I	-0.6141957742597389-0.07775459135913541*I	0.28879318839567514-0.4592541999093407*I	1.1620527483327248+0.19130042608959347*I	-0.02162157282732191+0.5578660883773838*I	-1.473978804958396+0.0729900420325183*I
-0.5975381194959432-0.49902280587688763*I	-0.15116390262684487-0.73657603549386*I	-0.5323891791595939-0.13444770103809472*I	-0.5810667056460681+0.18158514122193722*I	0.03265365378985345+0.29055281581839615*I	0.00021342466175389152+0.2517796575064344*I	-0.03249528654649561-0.07402228902039644*I	-0.02815196886283816-0.3154420755926299*I	0.008316137532014267-0.19726071118615165*I	0.6089063679620061-0.18348611175917184*I	0.4827080337366335-0.25102927010833626*I	0.274389358965766+0.4393126324612454*I	0.28561206287027313+0.7633132739989985*I	-0.3626689778590786+0.3073566686277871*I
0.732174617955179+0.0660226832438414*I	-0.532389179159596-0.13444770103809348*I	-1.190015867262328-0.1817009450545178*I	-0.564884465706088-0.20846999005849198*I	0.7042360737540981+0.0023602651576440786*I	0.03265365378985584+0.2905528158183974*I	-0.676182986776404+0.2475184218115567*I	-0.6141957742597443-0.07775459135913626*I	0.14798239637215993-0.31444878995783987*I	1.1378735993182407-0.07998257411695608*I	0.12636082354484063+0.24341729841954546*I	-0.9261218308854126+0.18653587676297395*I	0.26717161556835645+0.09861188846804148*I	1.1620527483327256+0.1913004260895927*I
0.06514894033634677+0.3645751048387947*I	-0.5810667056460717+0.1815851412219378*I	-0.5648844657060905-0.20846999005849298*I	-0.15095047796508715-0.4847963779874292*I	-0.5648844657060857-0.2084699900584926*I	-0.5810667056460604+0.18158514122193853*I	0.06514894033635188+0.3645751048387952*I	0.6370583368248391+0.13195596383345903*I	0.4827080337366265-0.251029270108338*I	0.2462373901029196+0.1238705568686164*I	0.2939282004022835+0.5660525628128512*I	0.24623739010292678+0.12387055686861698*I	0.48270803373663734-0.2510292701083371*I	0.6370583368248459+0.13195596383345948*I
-0.6761829867764044+0.24751842181155578*I	0.032653653789852743+0.2905528158183953*I	0.7042360737540957+0.0023602651576431627*I	-0.5648844657060886-0.20846999005849376*I	-1.1900158672623262-0.18170094505451842*I	-0.5323891791595898-0.1344477010380949*I	0.7321746179551825+0.06602268324384086*I	1.1620527483327225+0.19130042608959358*I	0.2671716155683499+0.09861188846804292*I	-0.9261218308854164+0.1865358767629766*I	0.12636082354484215+0.24341729841954693*I	1.1378735993182425-0.07998257411695299*I	0.14798239637216237-0.31444878995783776*I	-0.6141957742597415-0.07775459135913503*I
-0.032495286546491975-0.07402228902039824*I	0.00021342466175755526+0.25177965750642867*I	0.0326536537898528+0.2905528158183931*I	-0.5810667056460697+0.18158514122193226*I	-0.5323891791595949-0.1344477010380959*I	-0.15116390262684076-0.7365760354938613*I	-0.5975381194959386-0.4990228058768875*I	-0.3626689778590788+0.3073566686277884*I	0.2856120628702681+0.7633132739989997*I	0.27438935896576266+0.43931263246125063*I	0.4827080337366365-0.2510292701083318*I	0.6089063679620037-0.18348611175916396*I	0.008316137532009882-0.19726071118614608*I	-0.02815196886283855-0.3154420755926258*I
0.6482444425753235-0.3111808398977528*I	-0.032495286546491545-0.07402228902040042*I	-0.6761829867764041+0.2475184218115537*I	0.06514894033634616+0.36457510483879063*I	0.7321746179551779+0.06602268324383988*I	-0.597538119495944-0.49902280587688846*I	-1.246007498441102-0.4952420501099136*I	-1.4739788049583926+0.07299004203251863*I	-0.02162157282731879+0.5578660883773838*I	1.1620527483327265+0.1913004260895957*I	0.2887931883956765-0.45925419990933836*I	-0.6141957742597434-0.0777545913591316*I	-0.14081079202351554+0.14480540995150537*I	0.5900166252452594-0.1935284088474094*I
0.59001662524526-0.19352840884741176*I	-0.028151968862838217-0.3154420755926279*I	-0.6141957742597417-0.07775459135913444*I	0.6370583368248437+0.13195596383346153*I	1.1620527483327237+0.19130042608959383*I	-0.3626689778590831+0.30735666862778777*I	-1.473978804958398+0.07299004203251765*I	-0.9049600934093425-0.24473263036031834*I	-0.3042624021106004-0.28355060015173245*I	0.7249568745577728-0.27467806074936524*I	-0.23429996629636418-0.1439004624948598*I	-1.1371069583662474+0.11655574361288469*I	-0.12942789921322828+0.3217792826652385*I	0.5355856194146464+0.14906664564637825*I
-0.14081079202351562+0.14480540995150323*I	0.008316137532009882-0.1972607111861459*I	0.14798239637216273-0.3144487899578355*I	0.48270803373663607-0.2510292701083314*I	0.2671716155683551+0.09861188846804411*I	0.28561206287026975+0.7633132739990003*I	-0.021621572827323354+0.5578660883773832*I	-0.30426240211060523-0.2835506001517334*I	-0.2400157379277824-0.8017500307480849*I	-0.5385623684069669-0.427451062646594*I	-0.49027676936430004+0.33547637216712944*I	-0.3637278655095902+0.17787882017037604*I	0.02947062077187257+0.13191183035067855*I	-0.1294278992132284+0.3217792826652363*I
-0.6141957742597437-0.07775459135913627*I	0.6089063679620055-0.18348611175916746*I	1.1378735993182443-0.07998257411695156*I	0.24623739010292678+0.12387055686862172*I	-0.9261218308854142+0.18653587676297648*I	0.2743893589657579+0.4393126324612453*I	1.1620527483327194+0.1913004260895909*I	0.724956874557772-0.27467806074936374*I	-0.5385623684069607-0.42745106264658805*I	-1.3171101772178169-0.4028549474967957*I	-0.667990267620198-0.10567177998135459*I	0.12343553560616971-0.009055671490100732*I	-0.36372786550959174+0.17787882017038012*I	-1.1371069583662492+0.11655574361288434*I
0.28879318839567586-0.45925419990934235*I	0.48270803373663795-0.25102927010833753*I	0.12636082354484354+0.2434172984195458*I	0.29392820040228285+0.5660525628128503*I	0.12636082354483835+0.24341729841954562*I	0.48270803373662574-0.25102927010833787*I	0.28879318839567036-0.4592541999093426*I	-0.2342999662963582-0.14390046249485727*I	-0.4902767693642891+0.33547637216713566*I	-0.6679902676201894-0.10567177998134875*I	-0.21054511715591417-0.6698382003974035*I	-0.6679902676201972-0.10567177998134913*I	-0.490276769364301+0.3354763721671352*I	-0.23429996629636568-0.14390046249485738*I
1.1620527483327256+0.1913004260895918*I	0.27438935896576744+0.4393126324612458*I	-0.9261218308854117+0.18653587676297617*I	0.24623739010292583+0.12387055686861839*I	1.137873599318241-0.07998257411695406*I	0.6089063679620009-0.18348611175917198*I	-0.6141957742597443-0.07775459135913773*I	-1.137106958366245+0.11655574361288759*I	-0.3637278655095877+0.1778788201703844*I	0.12343553560617221-0.009055671490095007*I	-0.6679902676201963-0.1056717799813515*I	-1.3171101772178233-0.4028549474967933*I	-0.5385623684069702-0.4274510626465886*I	0.7249568745577677-0.27467806074936363*I
-0.02162157282731958+0.557866088377383*I	0.2856120628702721+0.7633132739989987*I	0.2671716155683538+0.09861188846804285*I	0.4827080337366342-0.2510292701083362*I	0.14798239637216248-0.3144487899578383*I	0.008316137532014989-0.1972607111861511*I	-0.1408107920235112+0.14480540995150162*I	-0.12942789921322967+0.3217792826652401*I	0.029470620771866907+0.13191183035068366*I	-0.3637278655095935+0.1778788201703835*I	-0.4902767693642972+0.3354763721671337*I	-0.5385623684069689-0.42745106264658883*I	-0.24001573792778524-0.8017500307480836*I	-0.3042624021106047-0.283550600151732*I
-1.473978804958394+0.07299004203251709*I	-0.3626689778590769+0.3073566686277859*I	1.162052748332725+0.19130042608959286*I	0.6370583368248427+0.13195596383345867*I	-0.6141957742597437-0.07775459135913591*I	-0.028151968862839882-0.3154420755926308*I	0.5900166252452603-0.1935284088474129*I	0.5355856194146487+0.14906664564638022*I	-0.12942789921322706+0.3217792826652414*I	-1.137106958366246+0.11655574361288926*I	-0.234299966296362-0.14390046249485736*I	0.7249568745577686-0.27467806074936146*I	-0.30426240211060707-0.2835506001517306*I	-0.9049600934093451-0.24473263036031703*I
