0.5661432007286592-0.057085345775406984*I	0.2805820193355799-0.0708550589833741*I	0.20546443795008384-0.13773800822693827*I	0.10280312712778111-0.10016604819732451*I	0.07725417825613394-0.13770834400299137*I	0.03495724346859974-0.07081732334279503*I	0.018885323014849645-0.05703579946534812*I	0.016983098402183316-0.08602923665461082*I	0.027826800514819932-0.17954290302499137*I	0.07470239044238779-0.20770684905028103*I	0.1003713656305176-0.25393511762124604*I	0.18165583170019226-0.20773786899958657*I	0.19373850738182716-0.17958784831750882*I	0.27631749120281035-0.08607302757892223*I
0.28058201933557986-0.0708550589833741*I	0.6050757702188051-0.08797697226948895*I	0.38338514646336097-0.1710211071806986*I	0.18950293812514232-0.12437215600532024*I	0.13776037059638088-0.17098337154011953*I	0.06280320766693241-0.08792980916497499*I	0.034957243468599755-0.07081732334279503*I	0.03333629360405121-0.10681433430336446*I	0.0567282453759714-0.22291876236209685*I	0.1265519716851267-0.2578885305279738*I	0.15355509501479894-0.31527866985254316*I	0.25974754654101345-0.25792057795746565*I	0.17739130356742275-0.2229558375951347*I	0.16653186845993795-0.10684638173285631*I
0.20546443795008382-0.13773800822693824*I	0.38338514646336097-0.17102110718069852*I	0.848861816934877-0.33253169800533644*I	0.41834238993196077-0.24183843052349352*I	0.3016039392210673-0.3324821516952775*I	0.13776037059638083-0.17098337154011942*I	0.07725417825613393-0.13770834400299128*I	0.0747023904423878-0.20770684905028095*I	0.12819816614533752-0.43347802064623714*I	0.27334132054476323-0.5014739547044781*I	0.32193667352716454-0.613065868963746*I	0.5326757133453902-0.5015177456287897*I	0.29410987301234476-0.4335229659387547*I	0.18165583170019223-0.20773786899958657*I
0.10280312712778113-0.10016604819732451*I	0.1895029381251423-0.12437215600532023*I	0.4183423899319607-0.24183843052349357*I	0.6678789778857374-0.1759067814344639*I	0.41834238993196066-0.24183843052349352*I	0.18950293812514224-0.12437215600532014*I	0.10280312712778106-0.10016604819732444*I	0.09321567808107543-0.15107419622460927*I	0.15355509501479883-0.31527866985254294*I	0.2930838401450645-0.3647349122608299*I	0.234119548943394-0.4458745999572315*I	0.29308384014506456-0.3647349122608301*I	0.15355509501479897-0.31527866985254316*I	0.0932156780810755-0.15107419622460944*I
0.07725417825613397-0.1377083440029914*I	0.13776037059638088-0.17098337154011953*I	0.30160393922106743-0.33248215169527773*I	0.4183423899319607-0.2418384305234936*I	0.848861816934877-0.3325316980053364*I	0.38338514646336097-0.1710211071806985*I	0.2054644379500838-0.13773800822693816*I	0.18165583170019223-0.2077378689995864*I	0.2941098730123447-0.4335229659387545*I	0.5326757133453903-0.5015177456287895*I	0.32193667352716476-0.6130658689637462*I	0.2733413205447634-0.5014739547044784*I	0.12819816614533766-0.43347802064623764*I	0.07470239044238784-0.2077068490502812*I
0.034957243468599755-0.070817323342795*I	0.0628032076669324-0.08792980916497495*I	0.13776037059638085-0.17098337154011942*I	0.18950293812514227-0.12437215600532014*I	0.3833851464633609-0.1710211071806984*I	0.6050757702188051-0.08797697226948883*I	0.28058201933557986-0.070855058983374*I	0.16653186845993792-0.10684638173285613*I	0.1773913035674226-0.22295583759513432*I	0.2597475465410133-0.2579205779574653*I	0.15355509501479894-0.3152786698525429*I	0.1265519716851267-0.25788853052797367*I	0.05672824537597144-0.22291876236209685*I	0.03333629360405123-0.10681433430336447*I
0.018885323014849652-0.057035799465348126*I	0.03495724346859975-0.07081732334279502*I	0.07725417825613393-0.13770834400299128*I	0.10280312712778109-0.10016604819732444*I	0.2054644379500837-0.1377380082269381*I	0.2805820193355797-0.07085505898337402*I	0.566143200728659-0.0570853457754069*I	0.27631749120281024-0.08607302757892209*I	0.19373850738182705-0.17958784831750854*I	0.1816558317001921-0.20773786899958632*I	0.10037136563051759-0.2539351176212459*I	0.0747023904423878-0.20770684905028103*I	0.027826800514819963-0.17954290302499143*I	0.01698309840218333-0.08602923665461085*I
0.016983098402183323-0.08602923665461083*I	0.0333362936040512-0.10681433430336446*I	0.07470239044238781-0.20770684905028103*I	0.09321567808107548-0.15107419622460933*I	0.1816558317001922-0.2077378689995864*I	0.1665318684599379-0.10684638173285618*I	0.27631749120281035-0.08607302757892211*I	0.5933498396505484-0.12982681236005933*I	0.35540755051743356-0.270891371427276*I	0.23982676442141507-0.31334039620822707*I	0.12249155398088665-0.3830328664693201*I	0.07890037271634483-0.3132978341212549*I	0.019813410330085986-0.2708214382765781*I	0.013375829925618404-0.12976436818697512*I
0.027826800514819942-0.1795429030249914*I	0.056728245375971355-0.22291876236209676*I	0.12819816614533752-0.4334780206462372*I	0.15355509501479883-0.31527866985254294*I	0.2941098730123446-0.4335229659387543*I	0.1773913035674226-0.22295583759513438*I	0.19373850738182702-0.17958784831750854*I	0.3554075505174335-0.2708913714272759*I	0.7836593456782578-0.5653278823524484*I	0.47789910449831996-0.6539242378965957*I	0.23651871110356754-0.7993930160139862*I	0.14230496431097256-0.653854304745898*I	0.026687160036744186-0.5652140708945651*I	0.019813410330085993-0.27082143827657806*I
0.07470239044238781-0.20770684905028106*I	0.12655197168512664-0.2578885305279737*I	0.2733413205447633-0.5014739547044782*I	0.2930838401450644-0.3647349122608299*I	0.5326757133453902-0.5015177456287894*I	0.25974754654101323-0.25792057795746537*I	0.1816558317001921-0.20773786899958632*I	0.23982676442141507-0.31334039620822707*I	0.47789910449832007-0.6539242378965958*I	0.912076976788308-0.756465042689541*I	0.49771251482840617-0.924745676173174*I	0.33210296706337833-0.756402598516457*I	0.14230496431097264-0.6538543047458982*I	0.07890037271634487-0.31329783412125495*I
