-0.38887966604606017-0.07631438924554472*I	-0.6986189443676741-0.11451435071989065*I	0.1164297291777389+0.031583930570350596*I	0.32185386996199683+0.1618352887522839*I	0.009077096578564148+0.03156401743003632*I	-0.0697609179050116-0.11436681489627668*I	-0.036272417880028884-0.07617405133137474*I	0.055622292336933776+0.08465530763525253*I	0.05795664636067016+0.1091951835383569*I	-0.24855604079308716-0.0351575993486352*I	-0.1639670830886023-0.15449552031844024*I	0.42216951039193906-0.03499156213703873*I	0.21218696211993288+0.10930709746568379*I	-0.4530364939513649+0.08471285094752361*I
-0.6986189443676735-0.11451435071989058*I	-0.1933365202466193-0.17224122829608401*I	-0.37676507440567886+0.04732093803239315*I	-0.3196097671183711+0.24313172529516014*I	0.252092952056985+0.04746847385600746*I	0.4674740224222551-0.1716540729295153*I	-0.06976091790501159-0.11436681489627622*I	-0.4946693437237202+0.12704403902817707*I	-0.12317283055114184+0.1638645231828929*I	-0.04955275084904603-0.052939738266596224*I	-0.14824040036314445-0.23198445023795777*I	0.366003176252973-0.05247300767388337*I	0.6677519608082491+0.16423563953037545*I	-0.07911341662170063+0.12751076962088992*I
0.11642972917773953+0.03158393057035071*I	-0.3767650744056784+0.04732093803239336*I	-0.2633728402897572-0.01316644124515787*I	-0.4465259923106899-0.06704587686388344*I	0.0892344078762746-0.013026103330987741*I	0.2520929520569846+0.047468473856008116*I	0.009077096578563648+0.0315640174300366*I	-0.24855604079308746-0.03515759934863598*I	-0.10601043672793314-0.045300336780083945*I	0.22923576193578576+0.014506146149577737*I	0.10617652539200018+0.06400676068560057*I	-0.2794230243525124+0.014563689461849536*I	0.04821987903133085-0.04518842285275665*I	0.42216951039193973-0.03499156213703881*I
0.32185386996199594+0.1618352887522842*I	-0.31960976711837086+0.24313172529516075*I	-0.44652599231069-0.06704587686388333*I	0.27413750217563404-0.34389530122559986*I	-0.4465259923106901-0.06704587686388305*I	-0.3196097671183702+0.2431317252951619*I	0.32185386996199516+0.1618352887522844*I	0.4451165928746734-0.1799837772947748*I	-0.14824040036314456-0.2319844502379591*I	-0.12866616747074655+0.07457103135429251*I	0.544579130257107+0.32810016271326914*I	-0.12866616747074555+0.07457103135429355*I	-0.14824040036314345-0.2319844502379585*I	0.44511659287467475-0.17998377729477372*I
0.009077096578563752+0.03156401743003636*I	0.252092952056984+0.04746847385600762*I	0.08923440787627443-0.01302610333098769*I	-0.44652599231069-0.067045876863883*I	-0.26337284028975705-0.013166441245157746*I	-0.37676507440567836+0.047320938032393185*I	0.11642972917773914+0.03158393057035053*I	0.4221695103919397-0.034991562137038704*I	0.048219879031330876-0.04518842285275642*I	-0.27942302435251243+0.014563689461849313*I	0.10617652539200034+0.06400676068560016*I	0.22923576193578604+0.014506146149577797*I	-0.106010436727933-0.04530033678008355*I	-0.2485560407930871-0.03515759934863558*I
-0.06976091790501227-0.11436681489627723*I	0.4674740224222549-0.1716540729295159*I	0.2520929520569847+0.047468473856008234*I	-0.3196097671183704+0.2431317252951628*I	-0.3767650744056784+0.04732093803239343*I	-0.1933365202466233-0.17224122829608682*I	-0.6986189443676749-0.11451435071989197*I	-0.07911341662169935+0.1275107696208922*I	0.6677519608082498+0.16423563953037776*I	0.3660031762529743-0.052473007673883125*I	-0.14824040036314434-0.23198445023796033*I	-0.049552750849046034-0.052939738266598*I	-0.12317283055114192+0.16386452318289396*I	-0.49466934372371996+0.1270440390281773*I
-0.03627241788002833-0.07617405133137485*I	-0.06976091790501115-0.11436681489627637*I	0.009077096578563565+0.03156401743003656*I	0.3218538699619953+0.1618352887522844*I	0.11642972917773933+0.03158393057035055*I	-0.6986189443676734-0.11451435071989166*I	-0.38887966604605995-0.07631438924554507*I	-0.4530364939513649+0.08471285094752448*I	0.2121869621199336+0.10930709746568447*I	0.42216951039193973-0.03499156213703823*I	-0.16396708308860242-0.15449552031844072*I	-0.24855604079308738-0.035157599348635896*I	0.05795664636066866+0.10919518353835689*I	0.05562229233693328+0.08465530763525217*I
0.055622292336933166+0.08465530763525272*I	-0.4946693437237204+0.12704403902817707*I	-0.24855604079308735-0.03515759934863606*I	0.4451165928746743-0.17998377729477527*I	0.42216951039193956-0.034991562137038836*I	-0.07911341662170002+0.12751076962089197*I	-0.4530364939513649+0.08471285094752457*I	-0.09757928730442744-0.09451806140075256*I	-0.5850099762912224-0.12158465282254849*I	-0.20135356804390436+0.03886851539147733*I	0.0843086875106196+0.1717148006054591*I	-0.04738058930032274+0.03920341891655086*I	0.1457650031134501-0.12127260593829825*I	0.5163535722043613-0.0940229068211948*I
0.05795664636066977+0.10919518353835728*I	-0.12317283055114125+0.16386452318289318*I	-0.10601043672793303-0.04530033678008404*I	-0.1482404003631439-0.23198445023795972*I	0.04821987903133085-0.045188422852756566*I	0.6677519608082503+0.1642356395303777*I	0.21218696211993393+0.10930709746568472*I	-0.5850099762912224-0.12158465282254868*I	-0.4403286944082283-0.1567836130641078*I	-0.5007012887806014+0.05013014778291007*I	0.19683029973768384+0.22147272342332122*I	0.23007369062407002+0.05044219466716096*I	-0.0010961678858301127-0.15647692335398203*I	0.14576500311344875-0.12127260593829776*I
-0.24855604079308694-0.03515759934863521*I	-0.049552750849045646-0.05293973826659672*I	0.22923576193578588+0.014506146149577591*I	-0.12866616747074644+0.07457103135429206*I	-0.27942302435251226+0.014563689461849244*I	0.3660031762529746-0.05247300767388263*I	0.42216951039193984-0.03499156213703817*I	-0.20135356804390436+0.038868515391476934*I	-0.5007012887806017+0.050130147782909786*I	-0.3463134446486541-0.01644612709272349*I	-0.35493628566715185-0.07114245815538606*I	0.2676194148601337-0.015950972513166514*I	0.23007369062406996+0.05044219466715956*I	-0.04738058930032335+0.03920341891654967*I
