-0.6656366426237659-0.2739522236580374*I	-0.6648481120329982-0.350975160015206*I	0.24016894843864867+0.049261636437102255*I	0.22743209166112494+0.2955889714124526*I	-0.09464196867266991+0.13993804847603353*I	-0.017321097502601163-0.06708068510796676*I	0.0835631743395159-0.18287141905488252*I	0.07081981622179678-0.0499486667697241*I	-0.03823349709088897+0.1509113543038813*I	-0.27069584791388024-0.13895739947669164*I	-0.04035598116137701-0.37980920802978896*I	0.5911192212089647+0.0869376528173427*I	0.17849464053118372+0.38624678131790674*I	-0.7611319440238462+0.17557917320979968*I
-0.6648481120329962-0.35097516001520357*I	-0.1598869122927478-0.6349146248855105*I	-0.4374160203718739-0.05538618860275249*I	-0.35512182865125974+0.2705587654446822*I	0.21011099415852336+0.22850828630448394*I	0.3012736172050168+0.2521835528668692*I	-0.017321097502599386-0.06708068510796711*I	-0.31235241153816923-0.29511692344571855*I	-0.18255493418948449-0.12182538113844643*I	0.18829639687906763-0.3764760039772659*I	0.09299128163396209-0.3476087180717998*I	0.23506802652486825+0.32886495713302943*I	0.49483538921811404+0.6134919860423436*I	-0.2655807818923682+0.41022403766457693*I
0.24016894843864992+0.049261636437103726*I	-0.437416020371872-0.055386188602750325*I	-0.5201096628577877-0.08475253874490113*I	-0.45473711787447574-0.12246687371072104*I	0.22909015410549427+0.0063282658582521755*I	0.2101109941585249+0.2285082863044839*I	-0.09464196867266868+0.1399380484760334*I	-0.27069584791388057-0.1389573994766898*I	-0.07858947825226728-0.22889785372590624*I	0.3912431895168812-0.10196841342907088*I	0.09990516227891995+0.15734892759200034*I	-0.4407085707287619+0.12355942655044891*I	0.13813865936980527+0.006437573288115187*I	0.5911192212089643+0.08693765281734057*I
0.22743209166112613+0.29558897141245377*I	-0.3551218286512562+0.27055876544468616*I	-0.45473711787447463-0.12246687371071978*I	0.14138670491226374-0.38273107201864387*I	-0.45473711787447485-0.1224668737107211*I	-0.35512182865125613+0.27055876544468194*I	0.22743209166112643+0.29558897141245244*I	0.5006488084172356-0.08135908053154627*I	0.09299128163395731-0.3476087180718004*I	-0.07728438501330057+0.03374803368731295*I	0.31228045502863633+0.49166660490390046*I	-0.07728438501330007+0.03374803368730962*I	0.09299128163395756-0.34760871807180377*I	0.5006488084172358-0.08135908053154964*I
-0.09464196867267047+0.1399380484760328*I	0.21011099415852347+0.22850828630448428*I	0.229090154105495+0.006328265858252989*I	-0.4547371178744736-0.12246687371071979*I	-0.520109662857787-0.0847525387449011*I	-0.43741602037187344-0.05538618860275244*I	0.2401689484386483+0.04926163643710235*I	0.5911192212089648+0.08693765281734181*I	0.13813865936980718+0.006437573288117296*I	-0.4407085707287622+0.12355942655044977*I	0.09990516227891694+0.1573489275919988*I	0.3912431895168812-0.101968413429072*I	-0.07858947825226505-0.22889785372590615*I	-0.2706958479138801-0.13895739947669053*I
-0.017321097502604743-0.06708068510797092*I	0.3012736172050115+0.252183552866864*I	0.2101109941585254+0.22850828630448444*I	-0.3551218286512526+0.27055876544468616*I	-0.4374160203718714-0.055386188602750415*I	-0.15988691229275293-0.6349146248855106*I	-0.6648481120330018-0.35097516001520573*I	-0.2655807818923667+0.4102240376645757*I	0.4948353892181207+0.6134919860423449*I	0.235068026524868+0.3288649571330271*I	0.09299128163395307-0.3476087180718046*I	0.1882963968790668-0.3764760039772642*I	-0.1825549341894782-0.1218253811384411*I	-0.31235241153816773-0.2951169234457157*I
0.08356317433951418-0.18287141905488458*I	-0.0173210975026028-0.06708068510797081*I	-0.09464196867266919+0.13993804847603297*I	0.22743209166112757+0.29558897141245394*I	0.24016894843864958+0.049261636437103684*I	-0.664848112033-0.3509751600152038*I	-0.6656366426237681-0.2739522236580374*I	-0.7611319440238458+0.17557917320979746*I	0.17849464053118583+0.3862467813179054*I	0.5911192212089644+0.08693765281734009*I	-0.04035598116137998-0.3798092080297905*I	-0.2706958479138806-0.13895739947668934*I	-0.038233497090887116+0.15091135430388494*I	0.07081981622179742-0.049948666769721366*I
0.07081981622179924-0.049948666769721164*I	-0.31235241153816645-0.2951169234457157*I	-0.2706958479138813-0.13895739947669067*I	0.500648808417233-0.08135908053154967*I	0.5911192212089635+0.08693765281734063*I	-0.26558078189236567+0.4102240376645771*I	-0.7611319440238441+0.17557917320979952*I	-0.22156122020021563-0.29792948000470787*I	-0.3806374439562935-0.3662761965348325*I	0.14323958128358744-0.2731657474078086*I	-0.11878112865643316+0.10452678933462273*I	-0.3615278438040028+0.28751619872739187*I	0.15807040491588+0.21840482454321838*I	0.357682088786795+0.2631568586947163*I
-0.038233497090885554+0.15091135430388522*I	-0.18255493418947913-0.12182538113844092*I	-0.07858947825226723-0.22889785372590632*I	0.0929912816339546-0.3476087180718039*I	0.13813865936980532+0.006437573288115173*I	0.4948353892181196+0.6134919860423437*I	0.17849464053118697+0.38624678131790663*I	-0.38063744395629173-0.3662761965348303*I	-0.4220659770435602-0.6207016108445936*I	-0.4994185726127276-0.26174940720020906*I	-0.03567439385767093+0.44669447509108334*I	0.03928927625944606+0.32293161387783953*I	0.1393767157545959-0.011116459555733673*I	0.15807040491588195+0.21840482454321836*I
-0.270695847913878-0.13895739947668906*I	0.1882963968790694-0.3764760039772643*I	0.39124318951688014-0.10196841342907215*I	-0.07728438501330323+0.03374803368730955*I	-0.4407085707287629+0.12355942655044894*I	0.2350680265248703+0.32886495713302977*I	0.5911192212089666+0.08693765281734261*I	0.14323958128358677-0.27316574740780963*I	-0.49941857261273026-0.2617494072002124*I	-0.4398494827206303-0.28357902868512497*I	-0.3413481676968416-0.043344582656988706*I	0.13939382626638008+0.27750731001430007*I	0.03928927625944315+0.3229316138778395*I	-0.3615278438040037+0.28751619872739187*I
