-0.5391479941153606-0.18040632990119604*I	-0.7017990681262342-0.26808247674427793*I	0.16722129625613105+0.03825243731991609*I	0.2755786499050882+0.2414612690018182*I	-0.0211887579333346+0.08974959311603806*I	-0.02211659025242202-0.07341445900161793*I	0.00947430654545095-0.12866146804592082*I	0.027150838868315652+0.005224828367934441*I	0.004915115571919482+0.1314333421648129*I	-0.26470107631664486-0.1204816445244934*I	-0.12400587992195433-0.28506467698646415*I	0.5148438799931635+0.04691172165164088*I	0.2296471488900348+0.271726936529917*I	-0.583931328121917+0.17241320709723246*I
-0.7017990681262349-0.2680824767442739*I	-0.2416511061447122-0.5559990931624887*I	-0.42622041822114626-0.0266212077424596*I	-0.3259088081950172+0.26690225120482536*I	0.25346205965266666+0.16804681000019758*I	0.43653455910246997+0.17846924064654923*I	-0.022116590252422255-0.07341445900161625*I	-0.44824901049035354-0.2173811155764311*I	-0.21543364719590744-0.04184235715494128*I	0.023692336027460646-0.3562813363453044*I	-0.02543584622857059-0.315031191874665*I	0.3416657548032961+0.27494497981233773*I	0.6327116199974825+0.4874074054931441*I	-0.13027559171451802+0.4138452005812109*I
0.1672212962561302+0.03825243731991817*I	-0.4262204182211475-0.026621207742455598*I	-0.39311545579256413-0.05240429946524179*I	-0.4483370084735673-0.10003566674408017*I	0.15550684486824795-0.000659437609968061*I	0.25346205965266627+0.16804681000019925*I	-0.021188757933334926+0.08974959311603894*I	-0.26470107631664536-0.12048164452449195*I	-0.11909076435003474-0.1536313348216513*I	0.27729364254483346-0.06834509450491529*I	0.11055638453999916+0.11809560170826872*I	-0.3337885244453978+0.09884328422437837*I	0.10564126896808171-0.013337740456550881*I	0.5148438799931644+0.04691172165163787*I
0.27557864990508724+0.24146126900182036*I	-0.32590880819501894+0.2669022512048341*I	-0.44833700847356783-0.1000356667440778*I	0.19488345295775938-0.37752985251594867*I	-0.44833700847356794-0.10003566674407924*I	-0.3259088081950178+0.266902251204829*I	0.2755786499050878+0.24146126900181913*I	0.4719413465178143-0.13890022076887437*I	-0.025435846228569703-0.3150311918746707*I	-0.10658325568705865+0.057563864235910304*I	0.4172779728015724+0.4455650483382138*I	-0.10658325568705695+0.057563864235905995*I	-0.025435846228568315-0.31503119187467443*I	0.4719413465178152-0.13890022076887876*I
-0.0211887579333343+0.08974959311603715*I	0.2534620596526666+0.16804681000019836*I	0.15550684486824762-0.0006594376099667565*I	-0.44833700847356833-0.10003566674407685*I	-0.39311545579256446-0.052404299465241326*I	-0.42622041822114637-0.026621207742459532*I	0.16722129625613108+0.03825243731991565*I	0.5148438799931637+0.04691172165164047*I	0.10564126896808061-0.013337740456546926*I	-0.33378852444539814+0.09884328422437919*I	0.11055638454000032+0.11809560170826472*I	0.27729364254483396-0.06834509450491708*I	-0.11909076435003532-0.15363133482164953*I	-0.26470107631664536-0.120481644524492*I
-0.022116590252420187-0.07341445900162552*I	0.43653455910247324+0.17846924064653602*I	0.2534620596526663+0.16804681000019978*I	-0.3259088081950201+0.2669022512048379*I	-0.4262204182211474-0.026621207742455147*I	-0.24165110614471108-0.5559990931624941*I	-0.701799068126233-0.2680824767442812*I	-0.13027559171451816+0.41384520058121244*I	0.6327116199974803+0.4874074054931523*I	0.3416657548032974+0.27494497981233257*I	-0.025435846228566705-0.3150311918746803*I	0.023692336027460015-0.35628133634530285*I	-0.21543364719591135-0.0418423571549274*I	-0.4482490104903558-0.21738111557642276*I
0.009474306545452144-0.12866146804592393*I	-0.022116590252420132-0.07341445900162413*I	-0.021188757933334648+0.08974959311603789*I	0.2755786499050869+0.24146126900182155*I	0.16722129625613055+0.03825243731991802*I	-0.7017990681262343-0.26808247674427665*I	-0.5391479941153603-0.18040632990119732*I	-0.5839313281219167+0.1724132070972306*I	0.22964714889003457+0.2717269365299173*I	0.5148438799931646+0.046911721651637275*I	-0.12400587992195333-0.28506467698646826*I	-0.26470107631664574-0.1204816445244907*I	0.0049151155719179+0.13143334216481853*I	0.027150838868314344+0.005224828367938971*I
0.027150838868313903+0.005224828367940415*I	-0.44824901049035604-0.21738111557642198*I	-0.2647010763166449-0.12048164452449307*I	0.4719413465178162-0.1389002207688822*I	0.5148438799931646+0.04691172165163729*I	-0.13027559171451877+0.41384520058121477*I	-0.5839313281219176+0.17241320709723512*I	-0.17922525351080726-0.3225245939524924*I	-0.5110258037794149-0.34336916441740717*I	-0.06880318957908552-0.2500302829489654*I	-0.04025876366237002+0.16393451248385998*I	-0.16397185831082967+0.29239959463969123*I	0.21802551511481122+0.11150252001383826*I	0.4626384326077256+0.22015298969531719*I
0.00491511557191765+0.13143334216481922*I	-0.21543364719591046-0.04184235715492848*I	-0.11909076435003474-0.15363133482165095*I	-0.025435846228567538-0.31503119187467743*I	0.10564126896808149-0.013337740456550964*I	0.6327116199974812+0.4874074054931493*I	0.2296471488900343+0.27172693652991986*I	-0.511025803779416-0.34336916441740273*I	-0.5004564879766831-0.4537636962515212*I	-0.5512845674417847-0.17943465193354688*I	0.10265234172964888+0.371945942726548*I	0.17776675145244186+0.27543703249769597*I	0.11062725718693045-0.07231520400597286*I	0.2180255151148103+0.1115025200138399*I
-0.26470107631664624-0.1204816445244887*I	0.02369233602745913-0.3562813363453*I	0.2772936425448341-0.06834509450491758*I	-0.10658325568705614+0.05756386423590276*I	-0.3337885244453975+0.09884328422437733*I	0.34166575480329553+0.2749449798123394*I	0.514843879993163+0.046911721651642924*I	-0.06880318957908432-0.25003028294896945*I	-0.5512845674417826-0.1794346519335545*I	-0.4120003014007224-0.28015528226176656*I	-0.33325905232697645-0.06793213191969927*I	0.22986338471780962+0.26252230138604554*I	0.1777667514524428+0.2754370324976929*I	-0.16397185831082917+0.2923995946396894*I
