0.6793177779199362-0.40974020464530875*I	0.23480681409324755-0.46144738144073266*I	-0.20496186871343047-0.522360025183562*I	-0.17567069220985929-0.19050609974986749*I	-0.14987387894051007+0.13752013661960877*I	-0.03525143800711783+0.1919391879086919*I	0.07864678024734251+0.25019349781214834*I	0.19409291475696722+0.313459542349872*I	0.31338956160749687+0.3830141870260693*I	-0.09183685725651536+0.276342600424891*I	-0.34905376858518977+0.037668545526876485*I	-0.47310686068200125-0.4032342658670667*I	-0.4016198978524341-0.3298890480808565*I	0.1374560713254871-0.36615990016499883*I
0.23480681409325133-0.4614473814407367*I	0.6405385217579589-0.5512202556849108*I	0.059136121883394566-0.6519534811906079*I	-0.07515753066404007-0.32203607786075367*I	-0.21092213021696926+0.0014330881588193733*I	-0.12186336373061613+0.09573488237815997*I	-0.03525143800711383+0.19193918790869058*I	0.050636265037455885+0.2919787520535939*I	0.13750749550756902+0.3978629548660739*I	-0.22904195195243737+0.22917494135038674*I	-0.38927302572865763+0.06361443430769359*I	-0.4458608295413422-0.4436837848471753*I	-0.5704576034497637-0.3079467845913326*I	-0.16618261255144962-0.38087997414396735*I
-0.2049618687134278-0.5223600251835696*I	0.0591361218833959-0.6519534811906116*I	0.32448203026600586-0.7945800932092775*I	0.023884683876282564-0.4600142932819211*I	-0.2761889674065867-0.13464639075181517*I	-0.21092213021696748+0.001433088158817819*I	-0.1498738789405043+0.13752013661960572*I	-0.0918368572565127+0.27634260042489145*I	-0.035664206977694235+0.4206827325529503*I	-0.37085080318154384+0.18656787690769483*I	-0.4372841048301298+0.09079368447209143*I	-0.4274876466130255-0.4930515656071812*I	-0.7506736664376281-0.2922205025539808*I	-0.47310686068200125-0.40323426586707023*I
-0.17567069220985299-0.19050609974988086*I	-0.07515753066403341-0.3220360778607665*I	0.023884683876291612-0.46001429328193444*I	0.5186751580273561-0.4554853733067637*I	0.02388468387629833-0.46001429328192556*I	-0.07515753066402642-0.32203607786075783*I	-0.175670692209846-0.1905060997498722*I	-0.27967821698988726-0.0628038107032054*I	-0.3892730257286562+0.06361443430769986*I	-0.3952245645038782-0.15170503279358072*I	-0.43295010794219685+0.089916170274743*I	-0.39522456450388554-0.15170503279358938*I	-0.38927302572866423+0.06361443430769098*I	-0.2796782169898947-0.06280381070321317*I
-0.1498738789405012+0.1375201366195895*I	-0.21092213021695727+0.0014330881587967248*I	-0.27618896740656984-0.13464639075184248*I	0.023884683876305685-0.4600142932819392*I	0.3244820302660354-0.794580093209287*I	0.05913612188341766-0.6519534811906159*I	-0.2049618687134116-0.5223600251835689*I	-0.47310686068199037-0.4032342658670647*I	-0.7506736664376231-0.2922205025539695*I	-0.42748764661301175-0.4930515656071788*I	-0.43728410483013547+0.09079368447209525*I	-0.37085080318154384+0.1865678769076804*I	-0.03566420697770445+0.4206827325529441*I	-0.09183685725651602+0.2763426004248808*I
-0.03525143800710939+0.19193918790867692*I	-0.12186336373060658+0.0957348823781412*I	-0.21092213021695372+0.0014330881587956146*I	-0.07515753066401909-0.3220360778607711*I	0.05913612188342032-0.6519534811906191*I	0.6405385217579767-0.5512202556849174*I	0.23480681409326354-0.4614473814407378*I	-0.16618261255144007-0.38087997414396413*I	-0.5704576034497599-0.3079467845913241*I	-0.4458608295413313-0.44368378484717463*I	-0.38927302572866374+0.06361443430769702*I	-0.22904195195243582+0.22917494135037475*I	0.13750749550756192+0.39786295486607004*I	0.050636265037454775+0.2919787520535856*I
0.07864678024734717+0.2501934978121368*I	-0.03525143800710495+0.19193918790867537*I	-0.14987387894049142+0.13752013661958673*I	-0.17567069220983675-0.19050609974988522*I	-0.20496186871340516-0.5223600251835758*I	0.2348068140932682-0.4614473814407413*I	0.6793177779199495-0.4097402046453123*I	0.13745607132549598-0.3661599001649978*I	-0.4016198978524326-0.32988904808085*I	-0.47310686068199015-0.40323426586706834*I	-0.3490537685851953+0.037668545526880155*I	-0.0918368572565127+0.2763426004248811*I	0.31338956160749065+0.3830141870260677*I	0.19409291475696655+0.3134595423498655*I
0.19409291475697188+0.31345954234986395*I	0.0506362650374621+0.2919787520535821*I	-0.09183685725650292+0.27634260042487574*I	-0.2796782169898799-0.06280381070321847*I	-0.4731068606819848-0.403234265867076*I	-0.16618261255143718-0.3808799741439714*I	0.13745607132549553-0.3661599001650014*I	0.44388049261895635-0.35874927858219896*I	-0.2407816013073476-0.35846925452177847*I	-0.509774705609706-0.3708967428903719*I	-0.3158193536679836+0.012441122279742445*I	0.04350386603424017+0.32902792782215967*I	0.4955011175208681+0.3758570418827479*I	0.34140007681738505+0.34122893278461885*I
0.3133895616074991+0.3830141870260645*I	0.1375074955075748+0.39786295486606493*I	-0.03566420697768491+0.42068273255293737*I	-0.38927302572864636+0.06361443430768594*I	-0.7506736664376112-0.2922205025539847*I	-0.5704576034497513-0.3079467845913351*I	-0.4016198978524277-0.32988904808085745*I	-0.24078160130734538-0.3584692545217821*I	-0.08472308986295474-0.3942429242132732*I	-0.5566009549753228-0.3460281322420434*I	-0.28890256993635965-0.012569060457167389*I	0.17968176385289247+0.38829816416248497*I	0.6874851100804729+0.37626658768883475*I	0.49550111752087167+0.3758570418827461*I
-0.09183685725651025+0.2763426004248806*I	-0.2290419519524296+0.2291749413503728*I	-0.3708508031815332+0.186567876907677*I	-0.3952245645038715-0.15170503279359382*I	-0.427487646613008-0.4930515656071869*I	-0.4458608295413282-0.4436837848471793*I	-0.4731068606819899-0.40323426586706956*I	-0.509774705609706-0.37089674289036956*I	-0.5566009549753268-0.34602813224203754*I	-0.022390346956514984-0.40061809365040585*I	-0.06109983745446031+0.029828909640709285*I	-0.12487076275808717+0.2993601177164106*I	0.17968176385288603+0.3882981641624874*I	0.04350386603423706+0.3290279278221606*I
-0.34905376858519177+0.03766854552687937*I	-0.38927302572865985+0.0636144343076962*I	-0.43728410483013214+0.09079368447209404*I	-0.4329501079421973+0.08991617027474268*I	-0.43728410483013413+0.09079368447209182*I	-0.38927302572866174+0.06361443430769403*I	-0.34905376858519344+0.037668545526877206*I	-0.3158193536679813+0.012441122279739592*I	-0.2889025699363579-0.012569060457170433*I	-0.06109983745445835+0.02982890964070606*I	0.6027620202175213-0.017976336524440993*I	-0.061099837454456796+0.029828909640708168*I	-0.28890256993635677-0.012569060457168268*I	-0.3158193536679804+0.012441122279741645*I
-0.47310686068200236-0.40323426586706484*I	-0.4458608295413464-0.44368378484716947*I	-0.42748764661303174-0.49305156560717156*I	-0.39522456450389354-0.15170503279357575*I	-0.3708508031815536+0.18656787690769833*I	-0.22904195195244226+0.22917494135038863*I	-0.0918368572565158+0.27634260042489145*I	0.043503866034236616+0.32902792782216606*I	0.17968176385289247+0.3882981641624882*I	-0.12487076275809095+0.29936011771641935*I	-0.06109983745445498+0.029828909640705156*I	-0.02239034695652453-0.4006180936504029*I	-0.5566009549753281-0.34602813224204276*I	-0.5097747056097122-0.3708967428903695*I
-0.4016198978524379-0.32988904808084885*I	-0.5704576034497695-0.307946784591321*I	-0.750673666437637-0.2922205025539647*I	-0.3892730257286705+0.06361443430770508*I	-0.03566420697770889+0.4206827325529561*I	0.13750749550755792+0.39786295486607776*I	0.3133895616074893+0.38301418702607193*I	0.4955011175208668+0.37585704188274827*I	0.687485110080476+0.3762665876888316*I	0.17968176385288448+0.38829816416249063*I	-0.2889025699363546-0.012569060457171375*I	-0.5566009549753304-0.3460281322420365*I	-0.08472308986295118-0.3942429242132753*I	-0.24078160130734672-0.35846925452177886*I
0.13745607132548532-0.366159900164995*I	-0.16618261255145494-0.3808799741439595*I	-0.47310686068200836-0.4032342658670583*I	-0.2796782169899029-0.06280381070319946*I	-0.09183685725652513+0.27634260042489645*I	0.050636265037447004+0.291978752053597*I	0.194092914756963+0.3134595423498733*I	0.3414000768173828+0.3412289327846227*I	0.4955011175208721+0.3758570418827465*I	0.04350386603423306+0.3290279278221675*I	-0.31581935366797836+0.012441122279738948*I	-0.509774705609713-0.3708967428903671*I	-0.24078160130734538-0.35846925452178297*I	0.443880492618951-0.35874927858219796*I
