0.627284712670399-1.053037164264388*I	0.014326932581793664-0.7376696164732798*I	-0.6051474695327894-0.08297261241120454*I	-0.34283381963533754+0.2368911637865192*I	0.07715969817799086+0.44775072126048104*I	0.17140938945129044-0.04831235876460922*I	0.18681559281287283-0.5221346128190342*I	0.1163388369418156-0.7557562634174221*I	-0.007578208296134944-0.6417183989601016*I	0.290205590306027+0.5009650216890484*I	0.3772850226872567+0.9654828316597857*I	-0.6034119187657108+0.3729401148265519*I	-0.7014292020651441-0.30824278360756785*I	-0.048203171352952795-0.8839448880226108*I
0.01432693258179257-0.7376696164732855*I	0.44528547008505576-0.8042159725370492*I	-0.32850688705355274-0.5007784526867619*I	-0.32464388820384527-0.2027059631662501*I	-0.17142443018405198+0.18857880502191632*I	-3.852286972346594*^-6+0.09108210820943993*I	0.17140938945129316-0.048312358764607176*I	0.26397914327784067-0.16546599976799*I	0.23513503779655823-0.20647888296376968*I	0.06063526012687557+0.40201807224754266*I	0.029627491175657616+0.6370139727290818*I	-0.6264921100984132+0.23569026787698064*I	-0.665942022700449+0.2266648432772204*I	-0.423148226947448-0.3317938041385522*I
-0.6051474695327909-0.08297261241121304*I	-0.32850688705355385-0.5007784526867679*I	0.09929694131558667-0.6882590554151148*I	-0.15709749760226746-0.549090811451366*I	-0.3411721785419335-0.1573565039697492*I	-0.1714244301840494+0.1885788050219181*I	0.07715969817799487+0.44775072126048465*I	0.29020559030603565+0.5009650216890461*I	0.3697068143911311+0.3237644326996769*I	-0.19686749151786342+0.11814887309817997*I	-0.33172238767401724+0.015521649092117673*I	-0.3614094998126336-0.010039751507011516*I	-0.32414417937787443+0.6572400480522181*I	-0.603411918765703+0.3729401148265465*I
-0.34283381963534476+0.2368911637865078*I	-0.32464388820385204-0.20270596316625977*I	-0.1570974976022705-0.5490908114513683*I	0.4452816177980735-0.7131338643276036*I	-0.1570974976022636-0.5490908114513618*I	-0.3246438882038429-0.20270596316625125*I	-0.3428338196353377+0.23689116378651429*I	-0.2033438831509561+0.5674840720155199*I	0.029627491175664034+0.6370139727290712*I	-0.3625129668205713+0.07022426810899762*I	-0.43080698490389113+0.020185960313464917*I	-0.362512966820573+0.07022426810899611*I	0.02962749117566831+0.6370139727290752*I	-0.20334388315095772+0.5674840720155183*I
0.07715969817798185+0.4477507212604716*I	-0.17142443018406112+0.1885788050219075*I	-0.34117217854193815-0.15735650396975243*I	-0.15709749760226668-0.549090811451364*I	0.0992969413155922-0.6882590554151082*I	-0.3285068870535521-0.5007784526867654*I	-0.6051474695327937-0.08297261241121616*I	-0.603411918765709+0.3729401148265394*I	-0.32414417937788104+0.6572400480522103*I	-0.3614094998126276-0.010039751507005706*I	-0.3317223876740069+0.015521649092127832*I	-0.1968674915178598+0.11814887309818345*I	0.369706814391131+0.32376443269967536*I	0.2902055903060271+0.5009650216890366*I
0.17140938945127984-0.04831235876461648*I	-3.852286983272966*^-6+0.09108210820943581*I	-0.171424430184055+0.1885788050219189*I	-0.3246438882038447-0.20270596316624806*I	-0.32850688705354925-0.5007784526867611*I	0.4452854700850537-0.8042159725370561*I	0.014326932581785454-0.7376696164732969*I	-0.4231482269474567-0.3317938041385628*I	-0.6659420227004549+0.22666484327721526*I	-0.6264921100984062+0.23569026787698652*I	0.029627491175670914+0.6370139727290951*I	0.0606352601268811+0.4020180722475491*I	0.23513503779655595-0.20647888296377578*I	0.26397914327783056-0.16546599976800008*I
0.1868155928128659-0.5221346128190356*I	0.1714093894512865-0.048312358764604824*I	0.07715969817799165+0.44775072126048926*I	-0.34283381963533743+0.2368911637865212*I	-0.6051474695327894-0.08297261241120962*I	0.01432693258178836-0.7376696164732925*I	0.6272847126703907-1.0530371642644027*I	-0.04820317135296039-0.8839448880226207*I	-0.7014292020651468-0.3082427836075686*I	-0.6034119187657054+0.3729401148265551*I	0.37728502268726705+0.9654828316597961*I	0.29020559030603205+0.5009650216890547*I	-0.00757820829613846-0.6417183989601106*I	0.11633883694180899-0.7557562634174287*I
0.11633883694181535-0.7557562634174174*I	0.26397914327784056-0.16546599976798226*I	0.29020559030603593+0.5009650216890525*I	-0.20334388315095364+0.5674840720155275*I	-0.6034119187657054+0.3729401148265454*I	-0.4231482269474522-0.3317938041385563*I	-0.04820317135295763-0.8839448880226167*I	0.3490037375526997-1.029486143733409*I	-0.41422812420151084-0.7014288729530778*I	-0.3027995388122633+0.3385771677640319*I	0.5512948954795545+0.8498673165292601*I	0.3862312524422394+0.36949708171262596*I	-0.24674130673271302-0.7817682092556244*I	-0.08474175876110315-0.9983870120111464*I
-0.007578208296128332-0.6417183989600928*I	0.23513503779656492-0.20647888296375985*I	0.36970681439113456+0.3237644326996823*I	0.029627491175667372+0.637013972729076*I	-0.32414417937787965+0.6572400480522127*I	-0.6659420227004511+0.22666484327722097*I	-0.7014292020651428-0.3082427836075623*I	-0.4142281242015083-0.7014288729530734*I	0.06358803368211545-0.771999103552591*I	0.13706677127804381+0.14843844357617264*I	0.47162412961959377+0.34336796528481195*I	0.3045535887468451+0.06809910727363346*I	-0.3723252272513143-0.5622293174242239*I	-0.2467413067327065-0.7817682092556125*I
0.2902055903060308+0.5009650216890524*I	0.060635260126878456+0.4020180722475427*I	-0.19686749151786267+0.118148873098176*I	-0.3625129668205746+0.07022426810899096*I	-0.3614094998126336-0.010039751507012033*I	-0.6264921100984122+0.23569026787698324*I	-0.6034119187657087+0.3729401148265565*I	-0.3027995388122618+0.3385771677640371*I	0.13706677127804864+0.1484384435761795*I	0.432435451182682-0.32141189425675404*I	-0.10967453545465954-0.6333297656794503*I	-0.001310045131122095-0.29031276253449434*I	0.30455358874684774+0.06809910727363995*I	0.38623125244224005+0.3694970817126287*I
0.3772850226872647+0.9654828316597925*I	0.029627491175664194+0.6370139727290809*I	-0.3317223876740147+0.015521649092109785*I	-0.43080698490389635+0.020185960313451903*I	-0.3317223876740172+0.015521649092115362*I	0.02962749117566103+0.6370139727290883*I	0.37728502268726233+0.9654828316597984*I	0.551294895479557+0.8498673165292701*I	0.4716241296196026+0.3433679652848253*I	-0.10967453545466048-0.6333297656794498*I	-0.3087371935691944-1.334228420976839*I	-0.10967453545465972-0.6333297656794511*I	0.4716241296196011+0.3433679652848289*I	0.5512948954795575+0.8498673165292685*I
-0.6034119187657054+0.37294011482655615*I	-0.6264921100984084+0.2356902678769813*I	-0.36140949981263165-0.010039751507014765*I	-0.36251296682057466+0.07022426810899046*I	-0.19686749151786453+0.11814887309817787*I	0.060635260126877186+0.4020180722475466*I	0.2902055903060308+0.5009650216890567*I	0.38623125244224127+0.36949708171263124*I	0.30455358874684946+0.06809910727363973*I	-0.0013100451311238508-0.2903127625344949*I	-0.10967453545466196-0.6333297656794526*I	0.4324354511826812-0.3214118942567557*I	0.1370667712780482+0.14843844357618205*I	-0.3027995388122602+0.33857716776403857*I
-0.7014292020651423-0.3082427836075599*I	-0.6659420227004471+0.22666484327722786*I	-0.32414417937787393+0.6572400480522209*I	0.029627491175667705+0.6370139727290769*I	0.36970681439112935+0.3237644326996756*I	0.23513503779655445-0.20647888296377237*I	-0.007578208296138884-0.6417183989601054*I	-0.2467413067327124-0.7817682092556194*I	-0.3723252272513127-0.5622293174242221*I	0.3045535887468469+0.06809910727363475*I	0.47162412961960026+0.34336796528481855*I	0.13706677127804814+0.1484384435761774*I	0.06358803368211018-0.7719991035525984*I	-0.4142281242015112-0.7014288729530767*I
-0.0482031713529516-0.8839448880226057*I	-0.423148226947446-0.3317938041385436*I	-0.6034119187657015+0.37294011482655387*I	-0.20334388315095353+0.567484072015527*I	0.2902055903060321+0.5009650216890431*I	0.26397914327783656-0.16546599976799298*I	0.11633883694181324-0.7557562634174245*I	-0.08474175876110279-0.9983870120111467*I	-0.24674130673271-0.7817682092556175*I	0.3862312524422371+0.3694970817126228*I	0.551294895479552+0.8498673165292574*I	-0.30279953881226357+0.3385771677640328*I	-0.41422812420151267-0.701428872953082*I	0.3490037375527031-1.0294861437334044*I
