0.5678890775599289-0.05942321524609934*I	0.28089912544291606-0.0740262357023129*I	0.2017819287772317-0.14338058066569373*I	0.09938626027609379-0.1046497287883703*I	0.07054688935214416-0.1433497375884133*I	0.03144064539846026-0.07398728631242626*I	0.015607877768268219-0.059372282843094835*I	0.011330876914878966-0.08869120788987679*I	0.015447594099289141-0.1836404936874761*I	0.062485906124079775-0.21413421120252066*I	0.08523831274966559-0.259731258828405*I	0.1726114371886715-0.21416664834043994*I	0.18595651303489677-0.18368751581498802*I	0.2751228893928136-0.08873658516424332*I
0.2808991254429162-0.0740262357023129*I	0.6062683526427851-0.09224920694462055*I	0.3802853857190098-0.17867596449068313*I	0.18653257302667697-0.1304130046893366*I	0.130826905674554-0.1786370151007965*I	0.0592183689751364-0.09220081140515338*I	0.031440645398460254-0.07398728631242625*I	0.026936398145275955-0.11052120902635472*I	0.042376137640498496-0.22883813277997114*I	0.11273264324797476-0.266838522591125*I	0.1357110830366575-0.32365113075459023*I	0.24919889879707408-0.2668719025319428*I	0.16683520113856892-0.22887699780237034*I	0.16340265369437532-0.11055458896717252*I
0.20178192877723167-0.14338058066569365*I	0.3802853857190098-0.17867596449068307*I	0.8402178956893044-0.34615353350020606*I	0.41172603111747-0.25266325080310925*I	0.28793669589764387-0.3461026010972016*I	0.130826905674554-0.17863701510079644*I	0.07054688935214412-0.14334973758841318*I	0.06248590612407977-0.2141342112025206*I	0.10068590684895473-0.44337175251588073*I	0.24642822022763017-0.516992067432837*I	0.28664241988385136-0.6270592683308684*I	0.5102202327055645-0.5170374447072035*I	0.2711948257845623-0.44341877464339274*I	0.1726114371886715-0.2141666483404399*I
0.09938626027609374-0.10464972878837026*I	0.1865325730266769-0.13041300468933653*I	0.4117260311174699-0.25266325080310925*I	0.6654867216179213-0.1844500183497738*I	0.41172603111746997-0.2526632508031093*I	0.18653257302667692-0.13041300468933653*I	0.09938626027609371-0.10464972878837021*I	0.08579624510269879-0.1563173135647703*I	0.13571108303665738-0.32365113075459007*I	0.27613529694234984-0.3773931115582973*I	0.2092113387790672-0.4577151305823411*I	0.27613529694234984-0.3773931115582973*I	0.1357110830366574-0.3236511307545903*I	0.0857962451026988-0.15631731356477038*I
0.07054688935214416-0.14334973758841327*I	0.13082690567455404-0.1786370151007965*I	0.287936695897644-0.34610260109720165*I	0.4117260311174701-0.25266325080310925*I	0.8402178956893046-0.3461535335002061*I	0.3802853857190099-0.17867596449068313*I	0.2017819287772317-0.14338058066569365*I	0.17261143718867153-0.21416664834043989*I	0.27119482578456233-0.4434187746433927*I	0.5102202327055648-0.5170374447072036*I	0.2866424198838514-0.6270592683308686*I	0.2464282202276302-0.5169920674328371*I	0.10068590684895475-0.443371752515881*I	0.0624859061240798-0.2141342112025207*I
0.031440645398460254-0.07398728631242626*I	0.0592183689751364-0.09220081140515338*I	0.130826905674554-0.1786370151007965*I	0.18653257302667697-0.1304130046893366*I	0.3802853857190098-0.1786759644906831*I	0.6062683526427852-0.09224920694462053*I	0.28089912544291623-0.07402623570231287*I	0.1634026536943753-0.11055458896717248*I	0.16683520113856892-0.22887699780237025*I	0.24919889879707413-0.26687190253194276*I	0.13571108303665752-0.32365113075459023*I	0.11273264324797475-0.266838522591125*I	0.042376137640498496-0.22883813277997123*I	0.026936398145275965-0.11052120902635477*I
0.015607877768268223-0.05937228284309483*I	0.03144064539846026-0.07398728631242624*I	0.07054688935214413-0.14334973758841324*I	0.09938626027609379-0.10464972878837024*I	0.2017819287772317-0.14338058066569367*I	0.2808991254429162-0.07402623570231287*I	0.5678890775599288-0.05942321524609929*I	0.27512288939281354-0.08873658516424322*I	0.18595651303489677-0.18368751581498788*I	0.1726114371886715-0.21416664834043983*I	0.08523831274966559-0.25973125882840487*I	0.06248590612407978-0.21413421120252057*I	0.015447594099289159-0.18364049368747606*I	0.011330876914878982-0.08869120788987679*I
0.011330876914878956-0.08869120788987678*I	0.02693639814527593-0.1105212090263547*I	0.06248590612407974-0.21413421120252057*I	0.08579624510269877-0.15631731356477033*I	0.17261143718867145-0.21416664834043986*I	0.1634026536943753-0.11055458896717243*I	0.27512288939281354-0.08873658516424322*I	0.5904429369004502-0.13255614209391473*I	0.3427040133286296-0.27440819987939313*I	0.22377785576471984-0.31992745277714363*I	0.097867867023309-0.3880039946039642*I	0.058500152953124024-0.319882967513169*I	-0.00003136575907749378-0.2743352751643033*I	0.004119073722281399-0.1324915675042162*I
0.015447594099289124-0.18364049368747604*I	0.042376137640498426-0.22883813277997112*I	0.10068590684895462-0.4433717525158808*I	0.13571108303665738-0.3236511307545902*I	0.27119482578456217-0.4434187746433927*I	0.16683520113856884-0.2288769978023702*I	0.18595651303489663-0.18368751581498782*I	0.3427040133286296-0.27440819987939313*I	0.7530799243055363-0.5681566814532164*I	0.44057188035193856-0.6624121944833572*I	0.18295844329366145-0.8033898995997547*I	0.0978365012642314-0.6623392697682674*I	-0.015506102751645032-0.568038163399291*I	-0.00003136575907750072-0.27433527516430334*I
0.062485906124079754-0.21413421120252063*I	0.11273264324797473-0.266838522591125*I	0.24642822022763017-0.5169920674328372*I	0.27613529694234995-0.3773931115582973*I	0.5102202327055647-0.5170374447072036*I	0.24919889879707405-0.2668719025319427*I	0.17261143718867142-0.2141666483404398*I	0.22377785576471984-0.31992745277714363*I	0.4405718803519386-0.6624121944833573*I	0.872720945618294-0.7723665623842272*I	0.4405405145928612-0.9367474696476602*I	0.28639708244012524-0.7723019877945285*I	0.09783650126423155-0.6623392697682676*I	0.05850015295312408-0.3198829675131692*I
