0.9154533864832944-0.3830497838769754*I	0.21447555979511967-0.48057244136312577*I	-0.531494077205894-0.47715343860704007*I	-0.3925372176842341-0.18054905412971572*I	-0.17112948754347207+0.15393137799308046*I	0.16345703753072827+0.22460145459635206*I	0.46369512457801615+0.2481215714381428*I	0.6665324233067768+0.21958252779038148*I	0.7293759548883351+0.1449978065489707*I	-0.07725699568710853+0.23146765319222334*I	-0.6965596363901065+0.11539018897245996*I	-0.7732650249655751-0.19303630902148095*I	-0.15607137746147692+0.016150929983632697*I	0.42422430698836533-0.204995126438012*I
0.21447555979511942-0.4805724413631259*I	0.578966545747136-0.6378501863187386*I	-0.17806165788911413-0.6611214954928414*I	-0.22747279882995602-0.3447186300258779*I	-0.2290801801535046+0.04405240046663696*I	-0.036652588727797523+0.1500880001798112*I	0.16345703753072904+0.2246014545963524*I	0.32921822576234283+0.2519649492514128*I	0.4258183900889395+0.22644872638625266*I	-0.14593254015706628+0.2734615186633314*I	-0.45798480296844996+0.218980398300458*I	-0.6701580023891449-0.20085646675335872*I	-0.5635162777723302+0.08254100590363245*I	-0.19500723646973583-0.22235303616527718*I
-0.5314940772058945-0.4771534386070407*I	-0.17806165788911454-0.6611214954928419*I	0.2128298217339286-0.7062718444909353*I	-0.014604620358384834-0.4365200408964887*I	-0.23892844017134787-0.0751004891758155*I	-0.22908018015350373+0.044052400466637415*I	-0.1711294875434705+0.1539313779930812*I	-0.0772569956871078+0.23146765319222362*I	0.0328163184982283+0.26038799552143044*I	-0.18398959734590653+0.2580138719611244*I	-0.12325505896324926+0.2765389255050632*I	-0.42629771366431923-0.16656378226727014*I	-0.8526310138515842+0.1315411189560921*I	-0.7732650249655758-0.19303630902148144*I
-0.3925372176842351-0.18054905412971717*I	-0.2274727988299572-0.34471863002587944*I	-0.014604620358385702-0.4365200408964901*I	0.54231395701934-0.48776218613892675*I	-0.014604620358381448-0.4365200408964869*I	-0.22747279882995242-0.3447186300258759*I	-0.39253721768423083-0.18054905412971406*I	-0.4751507659194078+0.021496569411919353*I	-0.45798480296845034+0.21898039830045782*I	-0.34093977662680086+0.05110848249805523*I	-0.1376978876833916+0.3089897322898852*I	-0.34093977662680375+0.05110848249805307*I	-0.45798480296845123+0.21898039830045712*I	-0.4751507659194106+0.021496569411917348*I
-0.17112948754347357+0.15393137799307843*I	-0.2290801801535065+0.04405240046663464*I	-0.23892844017134962-0.07510048917581784*I	-0.014604620358382447-0.43652004089648805*I	0.21282982173393475-0.7062718444909316*I	-0.1780616578891085-0.6611214954928383*I	-0.5314940772058896-0.4771534386070377*I	-0.7732650249655731-0.1930363090214798*I	-0.8526310138515842+0.13154111895609225*I	-0.4262977136643169-0.16656378226726812*I	-0.12325505896325084+0.276538925505063*I	-0.18398959734590942+0.2580138719611224*I	0.03281631849822653+0.26038799552142927*I	-0.07725699568711047+0.23146765319222143*I
0.16345703753072705+0.22460145459635017*I	-0.03665258872779914+0.1500880001798091*I	-0.2290801801535055+0.04405240046663529*I	-0.22747279882995353-0.3447186300258771*I	-0.17806165788910877-0.6611214954928384*I	0.5789665457471411-0.6378501863187354*I	0.21447555979512334-0.4805724413631234*I	-0.19500723646973378-0.222353036165276*I	-0.5635162777723303+0.08254100590363239*I	-0.6701580023891431-0.20085646675335705*I	-0.4579848029684519+0.21898039830045782*I	-0.14593254015706886+0.2734615186633298*I	0.42581839008893796+0.22644872638625158*I	0.32921822576234094+0.2519649492514109*I
0.46369512457801526+0.24812157143814162*I	0.16345703753072816+0.224601454596351*I	-0.17112948754347151+0.1539313779930797*I	-0.39253721768423155-0.18054905412971517*I	-0.53149407720589-0.4771534386070383*I	0.2144755597951231-0.4805724413631239*I	0.9154533864832968-0.3830497838769741*I	0.424224306988366-0.20499512643801143*I	-0.1560713774614778+0.01615092998363246*I	-0.7732650249655741-0.19303630902148003*I	-0.6965596363901079+0.11539018897245988*I	-0.07725699568710992+0.2314676531922225*I	0.7293759548883336+0.14499780654896996*I	0.6665324233067753+0.21958252779038034*I
0.6665324233067764+0.21958252779038098*I	0.3292182257623424+0.2519649492514121*I	-0.07725699568710853+0.23146765319222296*I	-0.4751507659194086+0.021496569411918798*I	-0.7732650249655739-0.1930363090214802*I	-0.1950072364697344-0.22235303616527635*I	0.4242243069883658-0.20499512643801146*I	0.9543892454915532-0.14454581772806535*I	0.2841468970232873-0.05364644837067639*I	-0.7139670886683324-0.14475585289758863*I	-0.7888684851887389-0.012501616003393893*I	0.007619371111822648+0.1408578548511795*I	0.8797500693805249+0.0331702849318934*I	0.8638528537040081+0.1411544287357005*I
0.7293759548883355+0.14499780654897107*I	0.4258183900889402+0.22644872638625296*I	0.0328163184982288+0.26038799552143077*I	-0.45798480296845034+0.21898039830045762*I	-0.8526310138515851+0.13154111895609166*I	-0.5635162777723312+0.0825410059036318*I	-0.1560713774614786+0.016150929983632017*I	0.2841468970232865-0.053646448370676676*I	0.6646996877779985-0.11214965787744094*I	-0.5047215881654512-0.06614806437407052*I	-0.7155137019361342-0.1378469684670535*I	0.09088158419178755+0.02066866892850021*I	0.8453733522743121-0.0855350215139427*I	0.8797500693805256+0.03317028493189397*I
-0.07725699568710878+0.23146765319222304*I	-0.14593254015706683+0.27346151866333096*I	-0.1839895973459071+0.2580138719611237*I	-0.3409397766268017+0.051108482498054206*I	-0.4262977136643177-0.16656378226726926*I	-0.6701580023891439-0.20085646675335803*I	-0.7732650249655747-0.19303630902148058*I	-0.7139670886683326-0.1447558528975888*I	-0.5047215881654511-0.06614806437407021*I	0.2480415279350435-0.14844381577447457*I	0.37502848121507415-0.03297777944217659*I	0.15750513614749861+0.13725643068929164*I	0.09088158419178652+0.020668668928499667*I	0.0076193711118228355+0.14085785485117958*I
-0.6965596363901058+0.11539018897246087*I	-0.45798480296844946+0.21898039830045896*I	-0.12325505896324862+0.27653892550506387*I	-0.1376978876833917+0.30898973228988486*I	-0.1232550589632516+0.27653892550506176*I	-0.45798480296845256+0.21898039830045668*I	-0.6965596363901086+0.11539018897245881*I	-0.7888684851887392-0.012501616003394417*I	-0.7155137019361343-0.1378469684670537*I	0.37502848121507343-0.032977779442177266*I	1.510073040052312-0.19768467939138382*I	0.37502848121507554-0.03297777944217582*I	-0.7155137019361337-0.13784696846705324*I	-0.7888684851887373-0.01250161600339305*I
-0.7732650249655748-0.19303630902148036*I	-0.6701580023891446-0.20085646675335794*I	-0.4262977136643186-0.16656378226726928*I	-0.3409397766268032+0.05110848249805387*I	-0.18398959734590892+0.258013871961123*I	-0.14593254015706836+0.27346151866333035*I	-0.07725699568710973+0.23146765319222262*I	0.00761937111182262+0.1408578548511795*I	0.0908815841917871+0.02066866892849986*I	0.15750513614749845+0.1372564306892914*I	0.37502848121507515-0.032977779442176454*I	0.24804152793504408-0.14844381577447438*I	-0.5047215881654503-0.06614806437406988*I	-0.7139670886683323-0.14475585289758847*I
-0.15607137746147648+0.016150929983633322*I	-0.5635162777723294+0.08254100590363325*I	-0.852631013851584+0.13154111895609305*I	-0.45798480296845095+0.2189803983004577*I	0.032816318498226416+0.2603879955214294*I	0.42581839008893757+0.2264487263862515*I	0.7293759548883333+0.14499780654896974*I	0.8797500693805245+0.033170284931893106*I	0.8453733522743123-0.08553502151394302*I	0.09088158419178638+0.020668668928499296*I	-0.7155137019361341-0.13784696846705347*I	-0.5047215881654502-0.06614806437406959*I	0.6646996877779995-0.11214965787744066*I	0.2841468970232883-0.05364644837067582*I
0.42422430698836555-0.2049951264380116*I	-0.19500723646973528-0.2223530361652767*I	-0.7732650249655751-0.19303630902148064*I	-0.4751507659194098+0.021496569411918416*I	-0.0772569956871097+0.23146765319222262*I	0.3292182257623413+0.25196494925141194*I	0.6665324233067755+0.21958252779038095*I	0.863852853704008+0.14115442873570067*I	0.8797500693805254+0.03317028493189369*I	0.00761937111182287+0.1408578548511795*I	-0.7888684851887378-0.012501616003393765*I	-0.7139670886683324-0.14475585289758866*I	0.2841468970232879-0.0536464483706761*I	0.9543892454915535-0.14454581772806524*I
