0.5578152367148637-1.0572641829207838*I	-0.03126258697373946-0.744742736478391*I	-0.6046346429018252-0.05985304805550027*I	-0.31244517185113263+0.26101343693223245*I	0.13594078378143265+0.4513419589366641*I	0.15621679011798295-0.06302322578598633*I	0.0983907037181202-0.5458611759366324*I	-0.008576148423209196-0.7557586990485898*I	-0.11117935048302868-0.5877777302510948*I	0.3600944232094054+0.4790363213371283*I	0.5153322978835708+0.8550262627624444*I	-0.5632382202230602+0.3938892639986178*I	-0.7555943742427346-0.2043956425310392*I	-0.13190883153567257-0.8410977563791128*I
-0.03126258697373582-0.7447427364783931*I	0.41663183552540595-0.8190091328054062*I	-0.3437077588248745-0.48372929954616356*I	-0.33330345840570735-0.19047050536938356*I	-0.15622838173314954+0.19799021114624732*I	-1.7292107498829292*^-6+0.08997799035545771*I	0.1562167901179887-0.06302322578598231*I	0.23433321671031168-0.18449720735541908*I	0.19530148466821431-0.21369915192547545*I	0.09894281599561854+0.3974622088951241*I	0.10930137483747364+0.6119121484035137*I	-0.5988416424270558+0.28385131807966213*I	-0.6638844647849901+0.2975342440979006*I	-0.4634512417123619-0.29810809817088096*I
-0.6046346429018198-0.05985304805550256*I	-0.343707758824871-0.4837292995461653*I	0.08912137759446831-0.6657752720396277*I	-0.1874909687068918-0.5467525253321491*I	-0.37030315540227204-0.15437226505546653*I	-0.15622838173314404+0.1979902111462522*I	0.13594078378144153+0.45134195893667134*I	0.36009442320941265+0.4790363213371331*I	0.40415294740054336+0.26724853251134895*I	-0.21171994543686695+0.11716688628715693*I	-0.3514414268422008+0.06285288998030908*I	-0.33505262854933143+0.0318278289566322*I	-0.2402620763591595+0.6506306202314119*I	-0.5632382202230531+0.39388926399862123*I
-0.3124451718511277+0.2610134369322272*I	-0.3333034584057078-0.19047050536938503*I	-0.18749096870689685-0.5467525253321455*I	0.4166301063146436-0.7290311424499484*I	-0.18749096870689175-0.5467525253321455*I	-0.3333034584057015-0.19047050536938528*I	-0.3124451718511228+0.2610134369322271*I	-0.135390400714676+0.5819594162505408*I	0.10930137483748292+0.6119121484035126*I	-0.36450842571674746+0.09935411072424453*I	-0.46858298011678545+0.08383509217242795*I	-0.36450842571674835+0.09935411072424453*I	0.10930137483748681+0.6119121484035124*I	-0.13539040071467723+0.5819594162505407*I
0.13594078378143495+0.4513419589366587*I	-0.15622838173315368+0.19799021114624715*I	-0.37030315540228-0.15437226505546137*I	-0.18749096870689694-0.5467525253321425*I	0.08912137759446766-0.665775272039623*I	-0.3437077588248711-0.48372929954617105*I	-0.6046346429018191-0.059853048055515654*I	-0.5632382202230523+0.393889263998607*I	-0.2402620763591589+0.6506306202314039*I	-0.33505262854932666+0.03182782895663826*I	-0.3514414268421942+0.06285288998032126*I	-0.2117199454368637+0.11716688628716308*I	0.4041529474005497+0.2672485325113408*I	0.3600944232094124+0.479036321337119*I
0.15621679011798228-0.06302322578599268*I	-1.729210759901485*^-6+0.08997799035545928*I	-0.1562283817331575+0.19799021114626061*I	-0.33330345840571435-0.19047050536937446*I	-0.34370775882487725-0.48372929954616334*I	0.4166318355254031-0.8190091328054222*I	-0.03126258697373764-0.7447427364784167*I	-0.4634512417123616-0.29810809817090084*I	-0.6638844647849876+0.2975342440978945*I	-0.5988416424270498+0.2838513180796691*I	0.10930137483748262+0.6119121484035297*I	0.09894281599562318+0.39746220889513306*I	0.19530148466822095-0.21369915192549122*I	0.23433321671031176-0.18449720735543648*I
0.09839070371811708-0.5458611759366361*I	0.1562167901179783-0.06302322578597919*I	0.13594078378142904+0.45134195893667917*I	-0.3124451718511376+0.26101343693223944*I	-0.6046346429018288-0.059853048055504954*I	-0.03126258697374394-0.74474273647841*I	0.5578152367148603-1.0572641829208074*I	-0.131908831535673-0.8410977563791295*I	-0.7555943742427321-0.2043956425310403*I	-0.5632382202230561+0.3938892639986229*I	0.5153322978835781+0.8550262627624574*I	0.3600944232094092+0.4790363213371365*I	-0.11117935048302574-0.5877777302511107*I	-0.008576148423209085-0.7557586990486032*I
-0.008576148423213083-0.7557586990485892*I	0.2343332167103055-0.18449720735541614*I	0.36009442320940693+0.47903632133713603*I	-0.13539040071468572+0.5819594162505489*I	-0.5632382202230607+0.39388926399861585*I	-0.4634512417123711-0.2981080981708901*I	-0.13190883153567937-0.8410977563791222*I	0.2656721041844906-0.9635517272809468*I	-0.4694866570148572-0.6042032673318793*I	-0.2460550768339337+0.3069262540962427*I	0.6636115693616081+0.6706787789699443*I	0.44115091518635674+0.32112828255289216*I	-0.3620117326197341-0.667978561386223*I	-0.2471218634752203-0.9491416988323099*I
-0.11117935048303158-0.5877777302510899*I	0.19530148466821595-0.213699151925474*I	0.40415294740054775+0.2672485325113458*I	0.10930137483748417+0.6119121484035123*I	-0.24026207635916225+0.6506306202314066*I	-0.6638844647849962+0.29753424409790424*I	-0.7555943742427415-0.20439564253102926*I	-0.46948665701486336-0.604203267331872*I	0.051424809047179894-0.7019562071324801*I	0.1941249123467455+0.06647551163805757*I	0.4800179882809367+0.15105826684939483*I	0.3015998367418707+0.0027002175837203303*I	-0.4317714505904369-0.41422631300148566*I	-0.3620117326197381-0.6679785613862091*I
0.36009442320940427+0.4790363213371312*I	0.09894281599562262+0.3974622088951229*I	-0.2117199454368598+0.11716688628715279*I	-0.3645084257167417+0.09935411072423936*I	-0.3350526285493253+0.0318278289566346*I	-0.5988416424270534+0.2838513180796688*I	-0.5632382202230625+0.393889263998626*I	-0.2460550768339403+0.3069262540962478*I	0.19412491234674248+0.0664755116380623*I	0.46076794253691156-0.33549719063181127*I	-0.1678868202729866-0.6015030497481602*I	-0.052026025122799135-0.32108716218317684*I	0.3015998367418653+0.002700217583729545*I	0.44115091518634997+0.3211282825528948*I
0.5153322978835698+0.8550262627624493*I	0.10930137483748226+0.6119121484035109*I	-0.3514414268421867+0.06285288998030074*I	-0.46858298011677274+0.083835092172417*I	-0.3514414268421896+0.06285288998031306*I	0.1093013748374784+0.6119121484035275*I	0.515332297883567+0.855026262762462*I	0.6636115693615958+0.6706787789699538*I	0.4800179882809295+0.15105826684940482*I	-0.16788682027298818-0.6015030497481592*I	-0.3803466415432475-1.116182520133984*I	-0.16788682027298762-0.6015030497481612*I	0.4800179882809273+0.15105826684941387*I	0.6636115693615962+0.6706787789699514*I
