-0.2741909536365169-0.0272649588858228*I	-0.6710150377454532-0.056842692771699524*I	0.08631242733706723+0.011281903405972387*I	0.3477179300372483+0.08035280360971306*I	0.011040557793001421+0.011251653397751003*I	-0.12360182869994381-0.05680081114307516*I	-0.04564338974787138-0.02716824070068205*I	0.11082439639460974+0.04918913940790941*I	0.0766693018244213+0.04095228217453615*I	-0.22102587032060403-0.02040042545948831*I	-0.14959506326464583-0.05793815728797593*I	0.34746345917224297-0.020342546641607555*I	0.1605744387504708+0.04099508716827065*I	-0.40575570277688305+0.049181085188305496*I
-0.6710150377454529-0.05684269277169951*I	0.020271247602933612-0.1190521752087367*I	-0.32329710770820486+0.023510110838013527*I	-0.3541578065298916+0.16820542530465876*I	0.22411610133730475+0.02355199246663795*I	0.358937090143144-0.11887397280518378*I	-0.12360182869994378-0.056800811143075114*I	-0.3935399220980141+0.10295738550225274*I	0.01340035477394963+0.08558952509149609*I	0.05797086956194621-0.04271448299868265*I	-0.22128034118560905-0.12109577571080896*I	0.24336101775757685-0.0426027487720491*I	0.6127227941408127+0.08568123131839744*I	-0.2081497739023833+0.10306911972888629*I
0.08631242733706725+0.011281903405972378*I	-0.32329710770820475+0.023510110838013513*I	-0.1768379685064484-0.004731402082099413*I	-0.4468989364081484-0.03329070030506156*I	0.051709595382197354-0.004634683896958642*I	0.22411610133730464+0.02355199246663798*I	0.0110405577930013+0.011251653397751011*I	-0.22102587032060406-0.020400425459488395*I	-0.07292576144022447-0.016985875113439824*I	0.23726198524624878+0.008446167306813383*I	0.08764867731024625+0.024009212054830833*I	-0.2793181139252442+0.008438113087209567*I	0.010979375485824963-0.016943070119705264*I	0.34746345917224297-0.02034254664160754*I
0.3477179300372485+0.08035280360971303*I	-0.3541578065298914+0.16820542530465876*I	-0.4468989364081486-0.03329070030506157*I	0.3792083377460776-0.23792614801392042*I	-0.44689893640814843-0.033290700305061545*I	-0.3541578065298915+0.16820542530465893*I	0.3477179300372484+0.0803528036097131*I	0.4515107916599601-0.14567186850093555*I	-0.22128034118560927-0.12109577571080905*I	-0.150178904340437+0.06035463673020343*I	0.6261231489147625+0.17127075640989353*I	-0.15017890434043732+0.06035463673020362*I	-0.22128034118560952-0.12109577571080896*I	0.4515107916599599-0.14567186850093536*I
0.011040557793001348+0.011251653397751*I	0.22411610133730459+0.02355199246663795*I	0.05170959538219725-0.004634683896958643*I	-0.4468989364081484-0.03329070030506155*I	-0.1768379685064483-0.004731402082099409*I	-0.3232971077082047+0.023510110838013524*I	0.08631242733706723+0.01128190340597238*I	0.347463459172243-0.02034254664160755*I	0.010979375485824998-0.01694307011970527*I	-0.2793181139252442+0.008438113087209547*I	0.08764867731024624+0.024009212054830826*I	0.23726198524624878+0.008446167306813402*I	-0.0729257614402245-0.016985875113439804*I	-0.22102587032060392-0.02040042545948837*I
-0.12360182869994371-0.056800811143075086*I	0.3589370901431445-0.11887397280518368*I	0.22411610133730475+0.02355199246663796*I	-0.3541578065298918+0.16820542530465876*I	-0.32329710770820486+0.023510110838013513*I	0.020271247602933362-0.11905217520873682*I	-0.6710150377454526-0.056842692771699545*I	-0.2081497739023831+0.10306911972888638*I	0.6127227941408131+0.08568123131839751*I	0.24336101775757712-0.04260274877204898*I	-0.2212803411856092-0.12109577571080896*I	0.0579708695619459-0.04271448299868272*I	0.013400354773949241+0.08558952509149603*I	-0.3935399220980144+0.10295738550225267*I
-0.04564338974787129-0.02716824070068203*I	-0.12360182869994349-0.05680081114307508*I	0.011040557793001407+0.01125165339775101*I	0.34771793003724827+0.08035280360971306*I	0.08631242733706718+0.011281903405972375*I	-0.6710150377454531-0.056842692771699566*I	-0.2741909536365168-0.02726495888582281*I	-0.4057557027768831+0.04918108518830554*I	0.1605744387504708+0.040995087168270675*I	0.3474634591722431-0.02034254664160751*I	-0.14959506326464578-0.057938157287975925*I	-0.22102587032060406-0.02040042545948839*I	0.07666930182442125+0.0409522821745361*I	0.11082439639460967+0.049189139407909324*I
0.11082439639460973+0.049189139407909296*I	-0.39353992209801447+0.10295738550225257*I	-0.221025870320604-0.020400425459488367*I	0.4515107916599604-0.1456718685009353*I	0.347463459172243-0.020342546641607527*I	-0.2081497739023832+0.1030691197288863*I	-0.40575570277688333+0.04918108518830548*I	0.09453325901633702-0.08933899144643848*I	-0.5677660507993976-0.07418654946740662*I	-0.1460692149346849+0.03694158205831609*I	0.17939951728723716+0.10485813216384916*I	-0.11985607320916913+0.03698026128299391*I	0.00806295450867106-0.07411521915244343*I	0.42456583417456445-0.08917334402839852*I
0.07666930182442126+0.0409522821745361*I	0.013400354773949408+0.08558952509149603*I	-0.0729257614402246-0.016985875113439814*I	-0.22128034118560924-0.12109577571080897*I	0.010979375485825053-0.016943070119705264*I	0.6127227941408128+0.0856812313183975*I	0.1605744387504707+0.04099508716827067*I	-0.567766050799398-0.07418654946740667*I	-0.3195415143193553-0.06182409762422448*I	-0.3883665335121606+0.030671582696442563*I	0.19981644229185586+0.08731637424558245*I	0.18746247179590841+0.030742913011405765*I	-0.0744042630400781-0.06170373724176941*I	0.008062954508671172-0.07411521915244348*I
-0.22102587032060408-0.02040042545948838*I	0.05797086956194583-0.042714482998682725*I	0.23726198524624875+0.008446167306813412*I	-0.150178904340437+0.06035463673020361*I	-0.27931811392524414+0.008438113087209558*I	0.24336101775757688-0.04260274877204914*I	0.3474634591722429-0.02034254664160757*I	-0.14606921493468475+0.036941582058316255*I	-0.3883665335121605+0.030671582696442656*I	-0.17139202912751697-0.015417148105128307*I	-0.38030357900348966-0.04344363645600089*I	0.15864054603071023-0.015251500687088504*I	0.18746247179590844+0.030742913011405762*I	-0.11985607320916904+0.03698026128299392*I
-0.14959506326464572-0.05793815728797591*I	-0.22128034118560908-0.12109577571080896*I	0.08764867731024621+0.024009212054830847*I	0.6261231489147621+0.1712707564098935*I	0.0876486773102462+0.02400921205483083*I	-0.22128034118560927-0.12109577571080905*I	-0.14959506326464583-0.057938157287975946*I	0.1793995172872372+0.10485813216384934*I	0.19981644229185588+0.0873163742455825*I	-0.38030357900348943-0.0434436364560008*I	-0.3939457773594336-0.12352783486599389*I	-0.3803035790034895-0.043443636456000904*I	0.1998164422918558+0.08731637424558242*I	0.17939951728723713+0.10485813216384923*I
0.34746345917224297-0.020342546641607537*I	0.24336101775757712-0.04260274877204906*I	-0.2793181139252442+0.008438113087209558*I	-0.15017890434043732+0.060354636730203554*I	0.23726198524624875+0.008446167306813397*I	0.05797086956194597-0.042714482998682746*I	-0.22102587032060392-0.020400425459488378*I	-0.11985607320916919+0.036980261282993934*I	0.18746247179590825+0.030742913011405762*I	0.15864054603071026-0.015251500687088441*I	-0.38030357900348943-0.043443636456000856*I	-0.1713920291275169-0.015417148105128346*I	-0.38836653351216055+0.0306715826964426*I	-0.1460692149346849+0.03694158205831617*I
0.16057443875047078+0.04099508716827067*I	0.6127227941408131+0.08568123131839749*I	0.010979375485825019-0.016943070119705285*I	-0.22128034118560969-0.12109577571080904*I	-0.07292576144022463-0.016985875113439814*I	0.01340035477394974+0.08558952509149614*I	0.07666930182442139+0.04095228217453615*I	0.00806295450867095-0.07411521915244358*I	-0.07440426304007847-0.06170373724176949*I	0.18746247179590825+0.03074291301140572*I	0.1998164422918559+0.08731637424558249*I	-0.38836653351216066+0.030671582696442656*I	-0.31954151431935546-0.06182409762422447*I	-0.5677660507993981-0.07418654946740666*I
