0.3824085512877814-0.9365776227425504*I	-0.2701347891873388-0.7228570604337764*I	-0.7254074478496583+0.01852214251273543*I	-0.15320835476046202+0.33700696413822484*I	0.5307991366074576+0.4094613811073341*I	0.07660447979637888-0.10668432224612101*I	-0.4335007788338319-0.5449428099119282*I	-0.6270959746343542-0.5854363964199112*I	-0.3628525653121557-0.19862412313882238*I	0.7506778323174437+0.28974639202787134*I	0.7853853011086489+0.15721572769011632*I	-0.4979261670355164+0.40930067654194047*I	-0.6923850154617506+0.34402419638870907*I	-0.2441126929149047-0.46655827959413365*I
-0.2701347891873408-0.722857060433771*I	0.24128721668411798-0.8730167601976304*I	-0.4233431439478094-0.3858500962955514*I	-0.3936687102900778-0.1224315649861587*I	-0.07660387496409043+0.23032264189210072*I	8.141836994268736*^-6+0.09735300695417176*I	0.07660447979637793-0.10668432224611887*I	0.09729021593663012-0.23283443575876314*I	0.04697737788671835-0.1890056821459165*I	0.29635061498449894+0.3175806528474585*I	0.4059600200424011+0.3620401044315866*I	-0.3852257141981289+0.5053763685740441*I	-0.47190407076307295+0.6655994573815811*I	-0.5842861132459976-0.04503872003217735*I
-0.725407447849661+0.01852214251274248*I	-0.4233431439478114-0.3858500962955459*I	0.18780024004557008-0.5085940991224805*I	-0.3467386641514377-0.49253441854167573*I	-0.6281090900760418-0.11695928629186272*I	-0.07660387496409149+0.23032264189210275*I	0.5307991366074564+0.4094613811073368*I	0.7506778323174501+0.2897463920278757*I	0.4225327357965031-0.04140839544870284*I	-0.3743443093524146+0.11361067214989962*I	-0.2698522796652426+0.3026158009400029*I	0.008638972367035369+0.23248878897567574*I	0.09300028564690976+0.5012399240788227*I	-0.4979261670355094+0.4093006765419439*I
-0.15320835476046585+0.33700696413823084*I	-0.3936687102900812-0.12243156498615049*I	-0.3467386641514387-0.4925344185416709*I	0.24129535852110123-0.7756637532434622*I	-0.3467386641514385-0.49253441854167385*I	-0.39366871029008066-0.12243156498615518*I	-0.15320835476046524+0.3370069641382277*I	0.19906039904787598+0.5504150886062283*I	0.40596002004240705+0.36204010443158713*I	-0.28793549826149334+0.27254193281527633*I	-0.42492669287634655+0.4765937752356616*I	-0.287935498261493+0.27254193281527533*I	0.4059600200424076+0.36204010443158297*I	0.1990603990478758+0.5504150886062276*I
0.5307991366074557+0.4094613811073341*I	-0.07660387496409335+0.23032264189210547*I	-0.6281090900760435-0.11695928629185656*I	-0.34673866415143983-0.49253441854166885*I	0.18780024004556903-0.508594099122478*I	-0.42334314394781236-0.38585009629554895*I	-0.7254074478496612+0.018522142512736026*I	-0.4979261670355085+0.4093006765419388*I	0.09300028564691099+0.5012399240788226*I	0.008638972367036923+0.23248878897567526*I	-0.2698522796652406+0.3026158009399997*I	-0.3743443093524127+0.1136106721498979*I	0.4225327357965048-0.04140839544870804*I	0.7506778323174513+0.2897463920278696*I
0.0766044797963773-0.10668432224612662*I	8.14183699254789*^-6+0.09735300695417057*I	-0.07660387496409188+0.23032264189210702*I	-0.39366871029008055-0.12243156498614824*I	-0.4233431439478118-0.38585009629554434*I	0.24128721668411485-0.8730167601976305*I	-0.2701347891873423-0.722857060433778*I	-0.5842861132459964-0.04503872003218623*I	-0.47190407076307+0.6655994573815767*I	-0.385225714198126+0.5053763685740427*I	0.4059600200424044+0.36204010443158197*I	0.296350614984502+0.3175806528474571*I	0.046977377886720156-0.18900568214591995*I	0.09729021593663095-0.2328344357587718*I
-0.4335007788338319-0.5449428099119354*I	0.07660447979637888-0.10668432224612537*I	0.5307991366074576+0.4094613811073359*I	-0.15320835476046396+0.33700696413823156*I	-0.7254074478496605+0.018522142512742007*I	-0.2701347891873417-0.7228570604337734*I	0.3824085512877798-0.9365776227425529*I	-0.24411269291490367-0.4665582795941399*I	-0.6923850154617479+0.34402419638870346*I	-0.4979261670355145+0.4093006765419393*I	0.7853853011086513+0.1572157276901137*I	0.7506778323174454+0.2897463920278712*I	-0.36285256531215576-0.19862412313882152*I	-0.6270959746343541-0.5854363964199161*I
-0.6270959746343523-0.5854363964199151*I	0.09729021593663303-0.2328344357587704*I	0.7506778323174521+0.2897463920278704*I	0.1990603990478772+0.5504150886062265*I	-0.49792616703550857+0.4093006765419419*I	-0.5842861132459956-0.045038720032180124*I	-0.2441126929149027-0.46655827959413526*I	0.2743096490720285-0.5475147063216632*I	-0.407459301292989-0.22875796646946975*I	-0.24718144800463177+0.01438569801751649*I	0.5914635907928134-0.1622975917350268*I	0.6569812574194511+0.050472332811171*I	-0.5077802734208439-0.0632832394969144*I	-0.8936435600826185-0.5107324972919852*I
-0.36285256531215354-0.19862412313881977*I	0.046977377886721024-0.18900568214591895*I	0.42253273579650397-0.041408395448708654*I	0.4059600200424076+0.36204010443158074*I	0.09300028564691053+0.5012399240788206*I	-0.4719040707630695+0.6655994573815798*I	-0.6923850154617469+0.34402419638870946*I	-0.4074593012929879-0.22875796646946495*I	0.17493457861629913-0.6345875597350592*I	0.18400428949983047-0.3910555582044939*I	-0.034210311042604524-0.36327452283451855*I	0.08368331737197622-0.22558083123194222*I	-0.28202205360836646+0.11820363095039779*I	-0.5077802734208422-0.06328323949691339*I
0.750677832317446+0.28974639202787117*I	0.29635061498450055+0.3175806528474576*I	-0.37434430935241514+0.1136106721498984*I	-0.28793549826149467+0.2725419328152755*I	0.008638972367035272+0.23248878897567538*I	-0.3852257141981265+0.5053763685740436*I	-0.49792616703551346+0.40930067654194013*I	-0.24718144800462963+0.014385698017516851*I	0.18400428949983194-0.3910555582044942*I	0.6841094584868586-0.4826566754929747*I	-0.32377598392100787-0.4543387977014103*I	-0.48384375066778806-0.44587446646329737*I	0.08368331737197822-0.2255808312319425*I	0.6569812574194532+0.0504723328111706*I
0.7853853011086521+0.15721572769011397*I	0.4059600200424036+0.3620401044315833*I	-0.26985227966524256+0.302615800940001*I	-0.4249266928763477+0.4765937752356618*I	-0.2698522796652425+0.3026158009400019*I	0.4059600200424038+0.36204010443158474*I	0.7853853011086522+0.15721572769011505*I	0.5914635907928154-0.16229759173502784*I	-0.034210311042603136-0.3632745228345211*I	-0.32377598392100837-0.4543387977014107*I	-0.10708747499206456-0.5163839287846645*I	-0.32377598392100815-0.4543387977014103*I	-0.034210311042602914-0.3632745228345197*I	0.5914635907928154-0.1622975917350276*I
-0.4979261670355142+0.40930067654193864*I	-0.38522571419812773+0.5053763685740432*I	0.008638972367034536+0.2324887889756765*I	-0.287935498261495+0.2725419328152774*I	-0.3743443093524148+0.11361067214989971*I	0.2963506149845009+0.3175806528474578*I	0.7506778323174462+0.28974639202787006*I	0.656981257419453+0.05047233281116903*I	0.08368331737197801-0.22558083123194347*I	-0.4838437506677875-0.4458744664632978*I	-0.3237759839210072-0.4543387977014111*I	0.6841094584868591-0.48265667549297486*I	0.18400428949983294-0.39105555820449456*I	-0.2471814480046295+0.014385698017515283*I
-0.6923850154617481+0.34402419638870196*I	-0.47190407076307167+0.6655994573815777*I	0.09300028564690899+0.5012399240788253*I	0.40596002004240506+0.36204010443158985*I	0.4225327357965024-0.04140839544870195*I	0.046977377886718796-0.18900568214591798*I	-0.36285256531215476-0.1986241231388252*I	-0.5077802734208416-0.06328323949692125*I	-0.2820220536083643+0.1182036309503931*I	0.08368331737197887-0.22558083123194367*I	-0.03421031104260169-0.36327452283452244*I	0.18400428949983308-0.39105555820449456*I	0.17493457861630118-0.634587559735061*I	-0.4074593012929874-0.22875796646947233*I
-0.24411269291490223-0.46655827959413954*I	-0.5842861132459949-0.04503872003218476*I	-0.497926167035508+0.4093006765419404*I	0.19906039904787665+0.5504150886062285*I	0.7506778323174507+0.28974639202787467*I	0.0972902159366319-0.23283443575876575*I	-0.6270959746343528-0.5854363964199134*I	-0.8936435600826178-0.5107324972919878*I	-0.5077802734208424-0.06328323949691927*I	0.6569812574194513+0.050472332811169716*I	0.5914635907928141-0.1622975917350278*I	-0.24718144800463113+0.014385698017516898*I	-0.40745930129298935-0.2287579664694665*I	0.2743096490720285-0.5475147063216641*I
