0.7223485885980603-0.4015350895100206*I	0.19611016781552845-0.4772710256987018*I	-0.3496915426459863-0.5052602483007315*I	-0.2527929816714648-0.18667574186165603*I	-0.1305964549556105+0.15055105946541783*I	0.04363115250974006+0.2131003096335781*I	0.21347433469315363+0.25434389195363166*I	0.36194464901805606+0.2701744325117914*I	0.47419348099790193+0.25902372428367376*I	-0.038986490359881915+0.25960938556687624*I	-0.4176973186646235+0.08367915017893708*I	-0.6076805911466077-0.2960826733652965*I	-0.3871746536006083-0.14103674933138374*I	0.1763923040297372-0.28557340951147747*I
0.1961101678155332-0.47727102569871105*I	0.5996669930047847-0.6006725052412594*I	-0.05668281385591789-0.6639467675603815*I	-0.1399358926742625-0.33553063484169343*I	-0.20916182916169643+0.02642456777189653*I	-0.0871147734847095+0.12607030993832197*I	0.04363115250975458+0.2131003096335669*I	0.1699926532222799+0.27882464148070607*I	0.27932700614842915+0.31668350844509696*I	-0.17035945170502856+0.25964608748705864*I	-0.3938740998350359+0.15020245406324734*I	-0.5673620519800103-0.3253013865631576*I	-0.6273984549324099-0.10438505717806339*I	-0.22700994705270183-0.30612283256951*I
-0.34969154264597707-0.5052602483007489*I	-0.056682813855913006-0.6639467675603906*I	0.24206059099649835-0.7562442783453791*I	-0.013051661346149823-0.450846457926829*I	-0.26681366290839037-0.10036529688173068*I	-0.20916182916168205+0.026424567771885232*I	-0.13059645495558297+0.15055105946539654*I	-0.03898649035987228+0.2596093855668725*I	0.056496162333269095+0.34270287446262543*I	-0.28472243248842166+0.23370114471336473*I	-0.33067849126735116+0.20166612513124926*I	-0.4702747774767557-0.322046697309901*I	-0.8048719722652522-0.05735759915242983*I	-0.6076805911466135-0.29608267336529676*I
-0.25279298167144776-0.18667574186168717*I	-0.1399358926742443-0.33553063484172607*I	-0.01305166134613229-0.45084645792685996*I	0.5125522195201249-0.47460219530298897*I	-0.013051661346100077-0.45084645792686706*I	-0.1399358926742105-0.33553063484173357*I	-0.2527929816714155-0.18667574186169428*I	-0.34035210492729284-0.019178553993652758*I	-0.39387409983504146+0.15020245406326144*I	-0.3973693987577119-0.04647674508245947*I	-0.34807144878400287+0.21229845126705676*I	-0.39736939875773925-0.046476745082453474*I	-0.3938740998350614+0.1502024540632657*I	-0.34035210492732026-0.019178553993646652*I
-0.13059645495558714+0.1505510594653761*I	-0.20916182916166703+0.02642456777184357*I	-0.2668136629083574-0.10036529688178944*I	-0.01305166134608296-0.450846457926898*I	0.2420605909965923-0.7562442783454512*I	-0.05668281385583385-0.6639467675604466*I	-0.3496915426459204-0.5052602483007826*I	-0.607680591146585-0.2960826733653054*I	-0.8048719722652543-0.05735759915241212*I	-0.47027477747672314-0.3220466973099135*I	-0.330678491267381+0.2016661251312802*I	-0.2847224324884407+0.2337011447133635*I	0.05649616233322956+0.34270287446265135*I	-0.03898649035989518+0.25960938556687535*I
0.043631152509759796+0.21310030963354348*I	-0.08711477348468355+0.12607030993827592*I	-0.2091618291616525+0.026424567771832413*I	-0.13993589267419235-0.3355306348417664*I	-0.05668281385582874-0.663946767560456*I	0.5996669930048579-0.6006725052413164*I	0.19611016781558327-0.47727102569874474*I	-0.22700994705267985-0.3061228325695174*I	-0.6273984549324181-0.10438505717804338*I	-0.5673620519799842-0.32530138656316915*I	-0.3938740998350671+0.1502024540632799*I	-0.1703594517050408+0.25964608748705575*I	0.27932700614839323+0.3166835084451233*I	0.16999265322226353+0.27882464148070757*I
0.21347433469316723+0.2543438919536073*I	0.04363115250977412+0.21310030963353224*I	-0.13059645495555994+0.15055105946535494*I	-0.2527929816713984-0.1866757418617253*I	-0.3496915426459108-0.5052602483008001*I	0.19611016781558835-0.4772710256987538*I	0.7223485885980991-0.4015350895100507*I	0.1763923040297506-0.2855734095114828*I	-0.3871746536006216-0.14103674933136356*I	-0.6076805911465906-0.2960826733653057*I	-0.4176973186646535+0.08367915017896815*I	-0.038986490359885884+0.2596093855668718*I	0.4741934809978734+0.2590237242836976*I	0.3619446490180483+0.2701744325117911*I
0.36194464901806256+0.27017443251177986*I	0.16999265322229096+0.27882464148068625*I	-0.03898649035985802+0.2596093855668463*I	-0.3403521049272785-0.019178553993679015*I	-0.6076805911465719-0.2960826733653291*I	-0.22700994705267002-0.30612283256953443*I	0.17639230402975575-0.2855734095114918*I	0.5621838820501569-0.2364490062718969*I	-0.10821928323383029-0.1636234840169074*I	-0.5872014629312017-0.23731646089002656*I	-0.39975917354279195+0.008746161544893044*I	0.096259159082701+0.23360784644096472*I	0.6216147053751375+0.17550898704200202*I	0.5176751624687768+0.2345429747565973*I
0.47419348099790076+0.25902372428367626*I	0.27932700614843087+0.31668350844509396*I	0.05649616233327359+0.3427028744626172*I	-0.39387409983503124+0.15020245406324254*I	-0.8048719722652395-0.05735759915243982*I	-0.6273984549324046-0.10438505717806697*I	-0.38717465360061226-0.14103674933138072*I	-0.10821928323382529-0.16362348401691648*I	0.18157437780474572-0.16985869222908395*I	-0.5079784567766035-0.15487732247203778*I	-0.3418459856828059-0.06710141916102559*I	0.22185553183237394+0.18425514858686948*I	0.7068569083161841+0.0745055125666437*I	0.6216147053751522+0.17550898704199072*I
-0.038986490359874226+0.25960938556686275*I	-0.17035945170501643+0.25964608748703677*I	-0.2847224324884058+0.23370114471333664*I	-0.3973693987576973-0.04647674508248577*I	-0.47027477747671076-0.3220466973099354*I	-0.5673620519799755-0.3253013865631843*I	-0.6076805911465866-0.2960826733653129*I	-0.5872014629312023-0.23731646089002495*I	-0.5079784567766088-0.15487732247202762*I	0.07124157820165325-0.24015762072095476*I	0.11363624859853315+0.020631664569969052*I	0.02673285862027147+0.23083436030753973*I	0.22185553183235773+0.18425514858688197*I	0.09625915908269866+0.2336078464409665*I
