0.6237413309493162-0.08276967024330922*I	0.3051799477887661-0.11034986605489652*I	0.15753037037653092-0.19969546886244696*I	0.03780816620057221-0.15598347463006007*I	-0.06072586655560303-0.19961844537388676*I	-0.0453961158080736-0.11026643031819594*I	-0.05547716327003355-0.08266815585227567*I	-0.09661715534762706-0.1013695963799568*I	-0.19185261746025375-0.17684767259594852*I	-0.147850306930305-0.24477938779554967*I	-0.12589382378694453-0.250183899817465*I	0.0603096037214671-0.24487130656587006*I	0.12278052606802575-0.17698514516834318*I	0.2916061364085072-0.10147811563488018*I
0.3051799477887661-0.11034986605489652*I	0.6438099004201011-0.14716702645699029*I	0.3429881139893383-0.26633334068495657*I	0.13100756243634987-0.2080454478083813*I	-0.00758794960750158-0.26624990494825596*I	-0.02070264570470776-0.14707588476635988*I	-0.04539611580807364-0.11026643031819591*I	-0.09550038412092894-0.13521071645980243*I	-0.19907134646985858-0.23588255385731047*I	-0.12970344273635123-0.3264791828877548*I	-0.12534886940941029-0.3336672197313596*I	0.10325874229032363-0.3265665790767183*I	0.04673579234120802-0.23599955614585377*I	0.13746180090574578-0.13529811264876596*I
0.15753037037653086-0.19969546886244696*I	0.3429881139893385-0.26633334068495657*I	0.7205458347702438-0.48208358447964283*I	0.2975919981812648-0.3765997710031525*I	0.041327340550894376-0.48198207008860927*I	-0.0075879496075012265-0.2662499049482559*I	-0.06072586655560296-0.19961844537388668*I	-0.14785030693030476-0.2447793877955496*I	-0.31774644124719786-0.4270315724134134*I	-0.18415785855646483-0.5910202907413763*I	-0.1949659151791724-0.6040167175817565*I	0.20406543319966927-0.5911288099962998*I	-0.003113297718918745-0.4271690449858082*I	0.060309603721467-0.24487130656587*I
0.037808166200572216-0.15598347463006013*I	0.1310075624363501-0.20804544780838136*I	0.2975919981812647-0.37659977100315245*I	0.6231072547153932-0.2942429112233502*I	0.2975919981812648-0.3765997710031524*I	0.1310075624363501-0.20804544780838122*I	0.03780816620057226-0.15598347463006002*I	-0.03420305861542212-0.1912684664279523*I	-0.12534886940941-0.3336672197313595*I	0.007758358169394769-0.4617772955365206*I	-0.15233555412865057-0.47188211000316416*I	0.007758358169394658-0.4617772955365208*I	-0.12534886940941023-0.33366721973135977*I	-0.03420305861542221-0.19126846642795248*I
-0.060725866555603025-0.19961844537388673*I	-0.00758794960750131-0.26624990494825596*I	0.041327340550894376-0.4819820700886092*I	0.2975919981812649-0.37659977100315234*I	0.7205458347702438-0.4820835844796426*I	0.34298811398933826-0.26633334068495634*I	0.1575303703765309-0.1996954688624468*I	0.06030960372146705-0.24487130656586978*I	-0.0031132977189185784-0.42716904498580777*I	0.20406543319966922-0.5911288099962994*I	-0.19496591517917242-0.6040167175817562*I	-0.18415785855646488-0.5910202907413762*I	-0.3177464412471981-0.42703157241341344*I	-0.14785030693030496-0.24477938779554964*I
-0.04539611580807364-0.11026643031819593*I	-0.020702645704707673-0.1470758847663599*I	-0.007587949607501365-0.2662499049482559*I	0.13100756243634998-0.20804544780838122*I	0.34298811398933826-0.26633334068495634*I	0.6438099004201011-0.14716702645699012*I	0.3051799477887662-0.11034986605489638*I	0.137461800905746-0.1352981126487658*I	0.04673579234120823-0.23599955614585347*I	0.10325874229032377-0.32656657907671804*I	-0.1253488694094101-0.33366721973135943*I	-0.12970344273635107-0.3264791828877548*I	-0.1990713464698586-0.23588255385731055*I	-0.09550038412092898-0.13521071645980248*I
-0.05547716327003353-0.08266815585227566*I	-0.04539611580807355-0.11026643031819591*I	-0.06072586655560297-0.19961844537388668*I	0.0378081662005723-0.15598347463005996*I	0.15753037037653106-0.1996954688624468*I	0.3051799477887663-0.11034986605489641*I	0.6237413309493162-0.08276967024330914*I	0.2916061364085072-0.10147811563488006*I	0.12278052606802592-0.17698514516834302*I	0.06030960372146721-0.2448713065658698*I	-0.12589382378694436-0.2501838998174648*I	-0.14785030693030496-0.24477938779554953*I	-0.19185261746025373-0.17684767259594844*I	-0.09661715534762705-0.10136959637995677*I
-0.0966171553476271-0.10136959637995681*I	-0.09550038412092894-0.13521071645980248*I	-0.14785030693030501-0.2447793877955496*I	-0.03420305861542214-0.1912684664279523*I	0.06030960372146715-0.2448713065658699*I	0.13746180090574586-0.13529811264876582*I	0.29160613640850724-0.1014781156348801*I	0.6090600561115961-0.12445670276288637*I	0.2676000529074552-0.21707013743249787*I	0.05115833036728881-0.30029793477153655*I	-0.1969143010951859-0.30681615318372935*I	-0.2487688650664502-0.3001708348995453*I	-0.29205366946113176-0.2168666732500637*I	-0.15182939660935846-0.1243051119884217*I
-0.1918526174602538-0.17684767259594847*I	-0.1990713464698585-0.2358825538573105*I	-0.31774644124719814-0.4270315724134133*I	-0.12534886940940995-0.33366721973135943*I	-0.003113297718918384-0.4271690449858077*I	0.04673579234120821-0.2359995561458534*I	0.12278052606802603-0.176985145168343*I	0.2676000529074551-0.21707013743249776*I	0.5622973163888025-0.37868764665356064*I	0.07068575181226927-0.5238862906162269*I	-0.37817610540141294-0.5352851437629917*I	-0.48896797055631747-0.5236828264337929*I	-0.5557830896929183-0.37836021629116057*I	-0.29205366946113165-0.21686667325006365*I
-0.1478503069303051-0.24477938779554975*I	-0.12970344273635112-0.32647918288775485*I	-0.184157858556465-0.5910202907413764*I	0.00775835816939463-0.4617772955365207*I	0.20406543319966908-0.5911288099962996*I	0.10325874229032361-0.32656657907671816*I	0.060309603721467125-0.2448713065658699*I	0.0511583303672888-0.3002979347715366*I	0.07068575181226935-0.5238862906162272*I	0.41144952141243435-0.7249254724339682*I	-0.2213679176488626-0.7407529638662909*I	-0.34943993130851986-0.7247738816595037*I	-0.4889679705563175-0.5236828264337932*I	-0.24876886506645027-0.3001708348995454*I
-0.12589382378694453-0.2501838998174651*I	-0.12534886940941015-0.3336672197313597*I	-0.19496591517917244-0.6040167175817567*I	-0.1523355541286504-0.4718821100031642*I	-0.19496591517917236-0.6040167175817565*I	-0.1253488694094101-0.33366721973135954*I	-0.12589382378694441-0.2501838998174649*I	-0.19691430109518582-0.30681615318372935*I	-0.37817610540141294-0.5352851437629919*I	-0.22136791764886254-0.740752963866291*I	0.006514226695883696-0.7570478629447216*I	-0.22136791764886285-0.7407529638662913*I	-0.37817610540141333-0.5352851437629922*I	-0.19691430109518598-0.30681615318372957*I
0.060309603721467125-0.24487130656587008*I	0.10325874229032377-0.3265665790767184*I	0.20406543319966944-0.5911288099962999*I	0.007758358169394686-0.4617772955365208*I	-0.1841578585564651-0.5910202907413764*I	-0.12970344273635112-0.3264791828877549*I	-0.14785030693030507-0.24477938779554967*I	-0.24876886506645013-0.3001708348995453*I	-0.4889679705563175-0.523682826433793*I	-0.34943993130851997-0.7247738816595036*I	-0.22136791764886266-0.7407529638662912*I	0.4114495214124345-0.7249254724339687*I	0.0706857518122691-0.5238862906162276*I	0.051158330367288646-0.3002979347715369*I
0.12278052606802581-0.17698514516834313*I	0.04673579234120795-0.2359995561458536*I	-0.0031132977189188837-0.427169044985808*I	-0.12534886940941037-0.3336672197313595*I	-0.3177464412471984-0.4270315724134132*I	-0.1990713464698585-0.23588255385731038*I	-0.19185261746025384-0.17684767259594836*I	-0.29205366946113154-0.21686667325006348*I	-0.5557830896929183-0.3783602162911603*I	-0.4889679705563177-0.5236828264337927*I	-0.3781761054014135-0.5352851437629919*I	0.07068575181226877-0.5238862906162274*I	0.5622973163888019-0.37868764665356097*I	0.2676000529074548-0.21707013743249795*I
0.2916061364085072-0.10147811563488018*I	0.1374618009057459-0.13529811264876593*I	0.0603096037214671-0.24487130656587003*I	-0.034203058615422166-0.19126846642795242*I	-0.147850306930305-0.24477938779554967*I	-0.0955003841209289-0.13521071645980248*I	-0.09661715534762709-0.1013695963799568*I	-0.15182939660935835-0.12430511198842166*I	-0.29205366946113165-0.21686667325006365*I	-0.24876886506645018-0.3001708348995453*I	-0.19691430109518604-0.3068161531837295*I	0.05115833036728862-0.3002979347715368*I	0.267600052907455-0.21707013743249803*I	0.6090600561115961-0.12445670276288648*I
