0.5759685528115913-0.06722019381659508*I	0.2829664875964984-0.08497990687463977*I	0.18804946168964193-0.16219725809617272*I	0.08572504627201091-0.12013582471886679*I	0.043420176827259425-0.16216089614014034*I	0.016851174134585617-0.08493535547376561*I	0.0020864868716691347-0.06716287852161339*I	-0.011210943293226803-0.09640420788590341*I	-0.03234639334259291-0.19312960386465514*I	0.014674473116617917-0.23275889736806388*I	0.028570569819938694-0.2731570554416654*I	0.13905823241933352-0.2327980603199909*I	0.15886047582865193-0.1931865435028952*I	0.2721553270141798-0.09645701957488578*I
0.28296648759649823-0.08497990687463977*I	0.6117212129320246-0.10746548540349612*I	0.3686915338685093-0.2051157315935066*I	0.1745379857484537-0.1519275428091533*I	0.10257622040659656-0.20507118019263243*I	0.04422839014613735-0.10741146611311578*I	0.016851174134585634-0.08493535547376561*I	0.0012782735527912324-0.121912308548638*I	-0.01338764431119446-0.24422774978020168*I	0.05820992632123892-0.29434291997579787*I	0.06800765926394058-0.34542113296918814*I	0.20922845433765602-0.29438257793643163*I	0.12824707183701495-0.24427517302023682*I	0.15229680156920816-0.12195196650927162*I
0.1880494616896419-0.1621972580961727*I	0.36869153386850934-0.2051157315935066*I	0.8074381913284927-0.3915783480529084*I	0.385542708003095-0.2900510870672724*I	0.23355612538857057-0.39152103275792666*I	0.10257622040659653-0.20507118019263243*I	0.04342017682725942-0.16216089614014037*I	0.014674473116617927-0.23275889736806396*I	-0.003775823522654184-0.4662866593063206*I	0.14252176224272473-0.5619611655739584*I	0.15508465230599783-0.6594732028092162*I	0.4258880325501316-0.562013977262941*I	0.18743104564859067-0.46634359894456073*I	0.13905823241933352-0.23279806031999078*I
0.0857250462720109-0.12013582471886677*I	0.17453798574845367-0.1519275428091533*I	0.385542708003095-0.29005108706727234*I	0.6559496030781623-0.21487695151661207*I	0.3855427080030951-0.29005108706727234*I	0.17453798574845367-0.15192754280915327*I	0.08572504627201091-0.12013582471886677*I	0.05693165276844767-0.17243061142715987*I	0.06800765926394053-0.3454211329691881*I	0.2105067278904472-0.4162948864850696*I	0.11485942752582051-0.4885029228004389*I	0.21050672789044725-0.41629488648506985*I	0.06800765926394056-0.345421132969188*I	0.05693165276844765-0.17243061142715982*I
0.04342017682725941-0.16216089614014034*I	0.10257622040659652-0.20507118019263246*I	0.2335561253885705-0.39152103275792666*I	0.38554270800309504-0.29005108706727234*I	0.8074381913284929-0.3915783480529083*I	0.3686915338685094-0.20511573159350657*I	0.18804946168964196-0.16219725809617275*I	0.13905823241933363-0.23279806031999087*I	0.18743104564859078-0.4663435989445608*I	0.4258880325501314-0.5620139772629408*I	0.15508465230599777-0.6594732028092162*I	0.14252176224272467-0.5619611655739587*I	-0.003775823522654237-0.4662866593063206*I	0.014674473116617896-0.23275889736806388*I
0.016851174134585603-0.0849353554737656*I	0.04422839014613732-0.10741146611311578*I	0.10257622040659649-0.20507118019263243*I	0.17453798574845367-0.15192754280915327*I	0.3686915338685093-0.20511573159350655*I	0.6117212129320247-0.1074654854034961*I	0.28296648759649834-0.08497990687463976*I	0.15229680156920833-0.12195196650927168*I	0.12824707183701506-0.24427517302023682*I	0.20922845433765594-0.2943825779364315*I	0.0680076592639405-0.345421132969188*I	0.05820992632123885-0.2943429199757979*I	-0.013387644311194546-0.24422774978020162*I	0.0012782735527911808-0.12191230854863791*I
0.0020864868716691347-0.06716287852161339*I	0.01685117413458562-0.08493535547376563*I	0.04342017682725943-0.16216089614014037*I	0.08572504627201093-0.1201358247188668*I	0.18804946168964193-0.1621972580961727*I	0.2829664875964984-0.08497990687463977*I	0.5759685528115913-0.06722019381659508*I	0.2721553270141799-0.09645701957488582*I	0.15886047582865195-0.19318654350289524*I	0.1390582324193335-0.23279806031999078*I	0.028570569819938697-0.2731570554416654*I	0.014674473116617917-0.232758897368064*I	-0.03234639334259291-0.19312960386465514*I	-0.011210943293226795-0.09640420788590337*I
-0.011210943293226807-0.0964042078859034*I	0.0012782735527911981-0.121912308548638*I	0.014674473116617903-0.23275889736806393*I	0.05693165276844768-0.1724306114271599*I	0.13905823241933357-0.23279806031999084*I	0.15229680156920833-0.12195196650927168*I	0.27215532701417994-0.09645701957488581*I	0.582532227071035-0.13845477081021867*I	0.30069553155469564-0.2773126083899975*I	0.16625205300057655-0.33415827910430185*I	0.009160194955438045-0.39210005966632666*I	-0.018565573016633717-0.33410463547066327*I	-0.07392830475341994-0.2772254152937016*I	-0.03153818002371497-0.13838017383763054*I
-0.032346393342592886-0.19312960386465514*I	-0.013387644311194498-0.24422774978020168*I	-0.003775823522654237-0.4662866593063206*I	0.06800765926394059-0.3454211329691881*I	0.1874310456485907-0.46634359894456073*I	0.12824707183701503-0.24427517302023685*I	0.15886047582865198-0.1931865435028952*I	0.30069553155469564-0.27731260838999755*I	0.6530451906298654-0.5555274295969426*I	0.30985572651013377-0.6694126680563242*I	-0.0037988334342892033-0.7855121896379212*I	-0.06476810979798181-0.6693254749600286*I	-0.16723230695011151-0.5553864102588145*I	-0.07392830475341987-0.2772254152937015*I
0.014674473116617924-0.23275889736806382*I	0.0582099263212389-0.2943429199757978*I	0.14252176224272467-0.5619611655739584*I	0.2105067278904473-0.4162948864850697*I	0.4258880325501314-0.5620139772629407*I	0.20922845433765597-0.2943825779364315*I	0.13905823241933357-0.23279806031999076*I	0.1662520530005766-0.3341582791043018*I	0.3098557265101338-0.669412668056324*I	0.7302187070549778-0.8067176853851836*I	0.23592742175671372-0.946638083350026*I	0.11614829996022791-0.8066430884125959*I	-0.06476810979798181-0.6693254749600281*I	-0.018565573016633696-0.33410463547066294*I
