-1.7330152027439296-0.5541822793193206*I	-0.5643863366110646-0.5429115292770115*I	1.2194779275807883+0.060076349043579*I	0.042981576128407445+0.35512206723775425*I	-1.1804002055106615+0.2630890303003903*I	-0.02146587647815501-0.08999108079612228*I	1.16087525702362-0.3449830604125092*I	1.0778968586756905-0.22382741665355899*I	-0.17996673288707576+0.1414079009436382*I	-1.0957061955679843-0.025838008888828118*I	0.3632768842317609-0.42811908995241865*I	1.6311236669462703+0.24258088746167217*I	-0.09845653298018936+0.5889544608656563*I	-2.0126020796579795+0.03843235357615543*I
-0.5643863366110656-0.5429115292770027*I	-0.09436416798789982-0.8029577526367637*I	-0.5214047604826595-0.1877894620392511*I	-0.5493192920080407+0.08505105091382673*I	0.02151569965025102+0.2651309864416326*I	0.00007590034586701933+0.19246142643459296*I	-0.021465876478155788-0.08999108079611838*I	-0.019600848832908968-0.27435545654670856*I	0.0036565395858635386-0.15967434474626965*I	0.5687961652452584-0.03624112811656903*I	0.4924358952498826-0.1383791886649162*I	0.16922390690292433+0.5469661507911703*I	0.18290792389935928+0.8239247703148225*I	-0.4191731071752421+0.30885182236103015*I
1.2194779275807877+0.060076349043587385*I	-0.5214047604826608-0.18778946203924196*I	-1.693937480673805-0.23101689997534577*I	-0.5428706369608158-0.277780542835373*I	1.1999529790937462-0.021817681068539846*I	0.021515699650250603+0.26513098644163635*I	-1.1804002055106624+0.2630890303003938*I	-1.0957061955679839-0.025838008888828923*I	0.18331015134468603-0.2867111890087849*I	1.6133143300539814-0.007084538080725011*I	0.0848536183644987+0.3022432718568703*I	-1.4771846082796887+0.2551752321489829*I	0.26482035125157477+0.16083537091322186*I	1.6311236669462732+0.24258088746166445*I
0.04298157612840753+0.35512206723776446*I	-0.5493192920080432+0.08505105091384202*I	-0.5428706369608183-0.27778054283536896*I	-0.09428826764203818-0.61049632620217*I	-0.5428706369608164-0.27778054283537*I	-0.5493192920080383+0.08505105091383935*I	0.04298157612840997+0.3551220672377631*I	0.5883970140781678+0.23811432843013802*I	0.49243589524987963-0.13837918866492993*I	0.14962305807001733+0.2726106942444477*I	0.1865644634852279+0.6642504255685543*I	0.14962305807002024+0.27261069424444595*I	0.49243589524988424-0.1383791886649326*I	0.5883970140781702+0.23811432843013625*I
-1.1804002055106604+0.26308903030039094*I	0.021515699650250242+0.26513098644163735*I	1.199952979093744-0.021817681068535905*I	-0.5428706369608189-0.27778054283536574*I	-1.6939374806738057-0.23101689997534305*I	-0.5214047604826569-0.1877894620392433*I	1.2194779275807917+0.06007634904358322*I	1.6311236669462734+0.24258088746166234*I	0.2648203512515708+0.16083537091322403*I	-1.4771846082796898+0.2551752321489797*I	0.08485361836450202+0.3022432718568625*I	1.6133143300539825-0.007084538080729952*I	0.18331015134468615-0.28671118900878556*I	-1.0957061955679814-0.025838008888832753*I
-0.02146587647814996-0.08999108079613094*I	0.0000759003458689067+0.19246142643458355*I	0.021515699650247577+0.2651309864416366*I	-0.5493192920080467+0.08505105091384416*I	-0.5214047604826615-0.18778946203923919*I	-0.09436416798789304-0.8029577526367557*I	-0.5643863366110576-0.5429115292770073*I	-0.41917310717524164+0.30885182236101794*I	0.1829079238993514+0.823924770314816*I	0.16922390690292177+0.5469661507911556*I	0.49243589524988984-0.13837918866493487*I	0.5687961652452584-0.0362411281165734*I	0.0036565395858596528-0.15967434474625894*I	-0.019600848832906026-0.2743554565467105*I
1.1608752570236238-0.34498306041251814*I	-0.02146587647815279-0.08999108079613205*I	-1.1804002055106633+0.2630890303003901*I	0.04298157612840463+0.35512206723776313*I	1.2194779275807877+0.060076349043587246*I	-0.564386336611062-0.542911529277003*I	-1.7330152027439265-0.5541822793193211*I	-2.0126020796579795+0.03843235357614633*I	-0.09845653298019238+0.5889544608656485*I	1.6311236669462699+0.2425808874616623*I	0.3632768842317641-0.4281190899524283*I	-1.0957061955679852-0.02583800888882709*I	-0.17996673288707904+0.14140790094364886*I	1.0778968586756916-0.22382741665355704*I
1.0778968586756887-0.22382741665355815*I	-0.01960084883290847-0.27435545654671145*I	-1.0957061955679808-0.02583800888883256*I	0.5883970140781712+0.23811432843013314*I	1.6311236669462736+0.24258088746166157*I	-0.4191731071752459+0.30885182236102154*I	-2.0126020796579835+0.03843235357615063*I	-1.4122986285488768-0.27407964081469044*I	-0.27256226435741304-0.28798605658037363*I	1.3150743719294375-0.3260544308343482*I	-0.16181111868998888-0.2511728555033518*I	-1.5658862194112366+0.012618969408183883*I	-0.16744040730319643+0.2883375379316905*I	1.0005093729694505+0.07078029707784106*I
-0.17996673288708154+0.14140790094364736*I	0.003656539585860985-0.1596743447462589*I	0.1833101513446897-0.2867111890087844*I	0.4924358952498882-0.13837918866493368*I	0.2648203512515751+0.1608353709132197*I	0.18290792389935207+0.8239247703148151*I	-0.09845653298019608+0.5889544608656521*I	-0.2725622643574173-0.2879860565803698*I	-0.14954632897939557-0.8510490285802244*I	-0.4343733830473985-0.5391589120837265*I	-0.5104998849541037+0.19953561033250872*I	-0.3292515259931805+0.037164682428333234*I	0.027567128487376857+0.12096251453345969*I	-0.16744040730319942+0.28833753793168926*I
-1.0957061955679885-0.025838008888829034*I	0.5687961652452578-0.036241128116570764*I	1.6133143300539852-0.0070845380807258995*I	0.14962305807002366+0.2726106942444474*I	-1.477184608279688+0.25517523214897997*I	0.169223906902918+0.5469661507911567*I	1.6311236669462637+0.2425808874616629*I	1.3150743719294367-0.32605443083434893*I	-0.43437338304739315-0.5391589120837273*I	-1.663110476030672-0.5875151022408602*I	-0.6018137903506068-0.25082137415203865*I	0.749697525487653-0.2426551643483318*I	-0.3292515259931791+0.037164682428331375*I	-1.5658862194112386+0.012618969408179581*I
