0.	8.806381103139504
0.01	8.490861169274012
0.02	3.6708057456710566
0.03	9.98551091752606
0.04	10.378798966628658
0.05	10.324013311007024
0.06	9.913375769128667
0.07	9.010933260171976
0.08	6.525034166001683
0.09	12.130265509337502
0.1	10.029913364597473
0.11	11.291806051341856
0.12	11.489801250333421
0.13	11.46115042756238
0.14	11.33277058488681
0.15	11.072392469653078
0.16	10.675787837294767
0.17	10.0803675411852
0.18	8.941071630923004
0.19	6.450608997085826
0.2	8.396395442419657
0.21	7.631879380360182
0.22	11.089270235603042
0.23	11.711363967083427
0.24	11.916175070779783
0.25	11.950043881278441
0.26	11.895596658283095
0.27	11.816666319475539
0.28	11.652720365720919
0.29	11.437507103605771
0.3	11.196171527353238
0.31	10.863618041150929
0.32	10.260227563676581
0.33	9.163364087952436
0.34	7.051708333719706
0.35000000000000003	6.7077191633608
0.36	7.194732808322752
0.37	10.66915679947305
0.38	11.678284646882547
0.39	12.022345836464508
0.4	12.082556548724838
0.41000000000000003	12.142634500065098
0.42	12.135691968020492
0.43	12.110750998670403
0.44	12.066327514041618
0.45	11.987448864198235
0.46	11.865296280777171
0.47000000000000003	11.715060039855624
0.48	11.497421086421495
0.49	11.24985492760783
0.5	10.899914622832009
0.51	10.21799884723971
0.52	9.034601755718402
0.53	5.878483914768685
0.54	5.530280777763482
0.55	8.756866087139661
0.56	11.220033710854954
0.5700000000000001	11.79779701352062
0.58	12.006319657210636
0.59	12.100713224626196
0.6	12.137032287626209
0.61	12.146414799157949
0.62	12.152608110011577
0.63	12.119468029169932
0.64	12.100685389640608
0.65	12.04703447010764
0.66	11.956950073748096
0.67	11.907553793784682
0.68	11.793412928914327
0.6900000000000001	11.663935549303146
0.7000000000000001	11.470408302595038
0.71	11.273796894807452
0.72	10.962161992234828
0.73	10.375638397121278
0.74	9.306745970304382
0.75	6.05022223162148
0.76	6.246550184640215
0.77	9.826073557122113
0.78	11.304496591001786
0.79	11.627135149987003
0.8	11.74457559713495
0.81	11.817208909915461
0.8200000000000001	11.848347786301439
0.8300000000000001	11.860931411255057
0.84	11.846524718006338
0.85	11.844624782591259
0.86	11.816367192170791
0.87	11.793547403534154
0.88	11.765235332854965
0.89	11.725263206890057
0.9	11.670611360345452
0.91	11.61452977172561
0.92	11.561212658417206
0.93	11.451805378501428
0.9400000000000001	11.34542350955543
0.9500000000000001	11.205954727666537
0.96	10.958175738102888
0.97	10.665021079950726
0.98	10.132019349693898
0.99	9.040083464488355
1.	5.4258254174242735
1.01	7.508748506263373
1.02	10.598514517478012
1.03	11.081507408619204
1.04	11.198961380999098
1.05	11.257470674852401
1.06	11.272412165892735
1.07	11.279907428040893
1.08	11.285312077505715
1.09	11.274766197895781
1.1	11.269623276934674
1.11	11.251353337310102
1.12	11.239826247959094
1.1300000000000001	11.215633753683395
1.1400000000000001	11.18760653342467
1.1500000000000001	11.137720694235865
1.16	11.108141167860053
1.17	11.07063062036908
1.18	11.002395985013795
1.19	10.93856456698769
1.2	10.857271441669655
