0.	5.402207753109835
0.01	5.249688536957443
0.02	5.217081051832029
0.03	7.189408179379998
0.04	7.926454960036832
0.05	7.646243035501184
0.06	7.319862996336913
0.07	6.29486067625963
0.08	3.655462845774635
0.09	13.385335536330363
0.1	6.458819206483541
0.11	9.097795020420955
0.12	9.508149641059768
0.13	9.498699778738638
0.14	9.29973135318838
0.15	9.176619170504713
0.16	8.812869422770344
0.17	8.100173622848159
0.18	7.05717186645759
0.19	4.491580568907493
0.2	8.939246649388403
0.21	5.354728910796719
0.22	8.349102855721664
0.23	9.878913158093539
0.24	10.234223420527051
0.25	10.372745609323147
0.26	10.336492692080869
0.27	10.293804884219115
0.28	10.14501765036348
0.29	9.959134854547283
0.3	9.696484701714295
0.31	9.280984312789654
0.32	8.649034121094699
0.33	7.766100109977932
0.34	5.402134501968865
0.35000000000000003	6.253500633231114
0.36	5.352161060272519
0.37	7.593620276166628
0.38	9.859576543168957
0.39	10.549129717496967
0.4	10.777927055243119
0.41000000000000003	10.900443742291879
0.42	10.925310214142698
0.43	10.911683916745703
0.44	10.818697219131048
0.45	10.786715616194408
0.46	10.659226307929966
0.47000000000000003	10.478681372607454
0.48	10.281426329422953
0.49	10.039084990256107
0.5	9.608326592564978
0.51	9.003716924720397
0.52	7.924176150839809
0.53	4.7600224197221666
0.54	5.1846108344384385
0.55	5.98251279383426
0.56	8.9470470244207
0.5700000000000001	10.426835247569114
0.58	10.905619538472791
0.59	11.101824044513174
0.6	11.18637815586085
0.61	11.203350730601013
0.62	11.187119085487424
0.63	11.168435831341204
0.64	11.123061825688765
0.65	11.085097789069296
0.66	11.022112457498082
0.67	10.973368951540557
0.68	10.823154808058538
0.6900000000000001	10.663812836639089
0.7000000000000001	10.463829610014884
0.71	10.187194620851878
0.72	9.87425465228909
0.73	9.267331210272609
0.74	8.277607530447547
0.75	4.901500596765973
0.76	5.160461266303709
0.77	7.097954893050173
0.78	9.918729911899907
0.79	10.673989784381439
0.8	10.907135606067367
0.81	11.034942232628415
0.8200000000000001	11.052670153821937
0.8300000000000001	11.098394856607108
0.84	11.082125321555555
0.85	11.08291806295385
0.86	11.066680204381084
0.87	11.025257190494466
0.88	11.001108971432458
0.89	10.963046456941345
0.9	10.874183657629603
0.91	10.808818152188111
0.92	10.747770473152453
0.93	10.639919609032408
0.9400000000000001	10.50988826068024
0.9500000000000001	10.329224867592941
0.96	10.069581933793295
0.97	9.774207644756592
0.98	9.179122852117304
0.99	7.963071875679108
1.	4.725070288863782
1.01	5.6912142568447885
1.02	8.91865479187015
1.03	10.180654315343537
1.04	10.479065366337224
1.05	10.565430882970917
1.06	10.617034044943805
1.07	10.637461845458889
1.08	10.635003675320716
1.09	10.645871722119999
1.1	10.641304640197108
1.11	10.615658205455457
1.12	10.588241861723644
1.1300000000000001	10.576584165728836
1.1400000000000001	10.531338309210046
1.1500000000000001	10.477072062004696
1.16	10.440456398252845
1.17	10.403502647363911
1.18	10.301813689844515
1.19	10.238751819086934
1.2	10.160973734205495
