0.	8.673900583102832
0.01	8.310732656976517
0.02	3.656774625273687
0.03	9.876499632906903
0.04	10.231710922094882
0.05	10.206537272613526
0.06	9.826381507625229
0.07	8.701461490876673
0.08	6.185164306900286
0.09	12.724855311294213
0.1	9.550931416169123
0.11	11.123012707415066
0.12	11.37319490585
0.13	11.390995021585365
0.14	11.193774112096653
0.15	10.999499348730033
0.16	10.641576565661673
0.17	9.967093828299687
0.18	8.900532854983627
0.19	6.24931375789758
0.2	8.445677718748941
0.21	7.172205314721477
0.22	10.87980591081662
0.23	11.564369145550492
0.24	11.8120371936918
0.25	11.87676152577997
0.26	11.868660344318643
0.27	11.764812711061891
0.28	11.578706695965927
0.29	11.441338740332162
0.3	11.176460455756057
0.31	10.781058073620839
0.32	10.142620104256594
0.33	9.155038089776928
0.34	6.989042663564714
0.35000000000000003	7.150834417674091
0.36	7.024745581213425
0.37	10.509231124112004
0.38	11.64517215605542
0.39	11.909613529427558
0.4	12.048681640807539
0.41000000000000003	12.117878968197763
0.42	12.113310253055769
0.43	12.119655103489213
0.44	12.023792088258812
0.45	11.954991782783019
0.46	11.831441073935592
0.47000000000000003	11.674401702069217
0.48	11.504346690864374
0.49	11.240786466847323
0.5	10.82521766087206
0.51	10.253887698529441
0.52	9.091646809522548
0.53	5.502805170663193
0.54	5.658351919995865
0.55	8.47913635688991
0.56	11.156620832516714
0.5700000000000001	11.81321650322487
0.58	12.020951133660327
0.59	12.119173439884902
0.6	12.08480602074752
0.61	12.119751203763698
0.62	12.108945442331214
0.63	12.116030536236284
0.64	12.05162626168503
0.65	12.011767440666528
0.66	11.957470586904101
0.67	11.87392954285106
0.68	11.770846857113305
0.6900000000000001	11.669959686946466
0.7000000000000001	11.474792828873177
0.71	11.244382428383597
0.72	10.976025121496912
0.73	10.389593413520798
0.74	9.430307889400831
0.75	5.946437747815626
0.76	6.128088745881668
0.77	9.764650357149252
0.78	11.320111464437952
0.79	11.597642196245872
0.8	11.728230396357477
0.81	11.78170987489447
0.8200000000000001	11.809674384405932
0.8300000000000001	11.816218100555584
0.84	11.8036704269535
0.85	11.809847034744847
0.86	11.780427877519195
0.87	11.773403203505369
0.88	11.747914881243792
0.89	11.688956077311895
0.9	11.65281803051563
0.91	11.591637954051537
0.92	11.500799985005173
0.93	11.41581716336338
0.9400000000000001	11.314164116895883
0.9500000000000001	11.136641518262557
0.96	10.937486665658833
0.97	10.619794637163173
0.98	10.100661818610586
0.99	9.040100635023922
1.	5.441006522465714
1.01	7.4047578101578555
1.02	10.483512564337428
1.03	11.026218245104802
1.04	11.165615022456437
1.05	11.203287129861884
1.06	11.229043635133799
1.07	11.241178518086949
1.08	11.232400868111036
1.09	11.226984594576683
1.1	11.222586921434468
1.11	11.200999557085467
1.12	11.188243764096292
1.1300000000000001	11.156353766121349
1.1400000000000001	11.13299974054106
1.1500000000000001	11.101190910306835
1.16	11.054608560929655
1.17	11.016594725767774
1.18	10.9677799564273
1.19	10.871813034914213
1.2	10.794844120587117
