0.	5.041806544916223
0.01	4.532050974803308
0.02	4.159557440348175
0.03	3.720936442390118
0.04	3.3351587552960655
0.05	3.1621392066584963
0.06	2.734559269187578
0.07	2.582744926827866
0.08	5.225262311901593
0.09	3.1815411812741927
0.1	2.9192844795533364
0.11	3.0924159105745503
0.12	3.495621119378111
0.13	3.660446274632897
0.14	3.7802134620419388
0.15	4.0982853706992435
0.16	4.022468201439421
0.17	4.275725200654424
0.18	4.08204043100175
0.19	3.969548606322949
0.2	3.765230755208513
0.21	3.82212723451826
0.22	3.77053653007975
0.23	3.7592994600127643
0.24	3.6738061421049424
0.25	3.3223420323913033
0.26	3.293369099585441
0.27	3.4021607320988827
0.28	3.0186138046499353
0.29	2.6800513277391094
0.3	2.4603468894499025
0.31	1.992173393715088
0.32	3.109715210530016
0.33	2.4878029583351884
0.34	2.8266084232316864
0.35000000000000003	3.042613913068288
0.36	2.7948011060759645
0.37	2.9300611490053368
0.38	3.5321375935448525
0.39	3.6499013706415844
0.4	3.4259403760616705
0.41000000000000003	3.8294138929028088
0.42	3.7750017091280363
0.43	3.8614525460234477
0.44	3.7438477733926003
0.45	3.723949659639016
0.46	3.902304806236032
0.47000000000000003	4.051350790940027
0.48	3.9429565592373663
0.49	3.899296527530578
0.5	3.857226041210036
0.51	3.9018064494961524
0.52	3.908905657355817
0.53	3.845420833697956
0.54	3.745234421676697
0.55	3.7467478510045584
0.56	3.6458277922233373
0.5700000000000001	3.6835087046329438
0.58	3.7192651694666217
0.59	3.5340870406508293
0.6	3.506080283537909
0.61	3.6355538464572885
0.62	3.432413985876
0.63	3.221746407468855
0.64	3.051162687233284
0.65	2.9696689416037305
0.66	2.951607225940758
0.67	2.606665446053127
0.68	1.7441028109265426
0.6900000000000001	2.875585343732192
0.7000000000000001	2.1962147836667913
0.71	2.468421325103682
0.72	2.443751516552762
0.73	2.1351526417260973
0.74	2.6316566106181924
0.75	2.6905769476885393
0.76	3.2645000929829378
0.77	3.0431330936004293
0.78	2.6411897302573144
0.79	2.9278493938622705
0.8	3.2301793660031306
0.81	3.4028976418580656
0.8200000000000001	3.3489299820370535
0.8300000000000001	3.536904996835947
0.84	3.4256938928833955
0.85	3.346399978067527
0.86	3.590042554957646
0.87	3.478859820509985
0.88	3.3556876282168098
0.89	3.398134353993867
0.9	3.426414773283255
0.91	3.445802584352081
0.92	3.4845498422595638
0.93	3.5606820011614926
0.9400000000000001	3.6072288916191506
0.9500000000000001	3.4901602879879925
0.96	3.587364390099641
0.97	3.5813536946952733
0.98	3.467728808698427
0.99	3.540458226161767
1.	3.335368609679872
1.01	3.271622613589548
1.02	3.331704842301852
1.03	3.373731837566101
1.04	3.3064306356614357
1.05	3.3335779847442164
1.06	3.1934846746382837
1.07	3.1252597078301254
1.08	3.178555461328361
1.09	3.209566597222601
1.1	3.2666229505486406
1.11	2.9444307345531797
1.12	2.5995145200057306
1.1300000000000001	2.4846538859804133
1.1400000000000001	2.598435791541633
1.1500000000000001	2.269882575270453
1.16	2.089016478807703
1.17	1.7135487177887287
1.18	2.0839493015462978
1.19	1.8047334922205964
1.2	2.4093357648080227
1.21	2.6792933707859157
1.22	2.0437728425814945
1.23	2.22078947403223
1.24	1.981061228422261
1.25	2.56991302107186
1.26	2.5478051981072287
1.27	2.799254685648589
1.28	2.804829828429196
1.29	2.4520317230941613
1.3	2.435886158901605
1.31	2.7077372611263772
1.32	2.972795306265489
1.33	3.1241398944687813
1.34	2.8565054341076803
1.35	2.951563318663456
1.36	2.8754939924302234
1.37	2.9797457266739173
1.3800000000000001	3.0110242698951004
1.3900000000000001	3.0379916498158237
1.4000000000000001	2.967623681076803
1.41	2.772120996773262
1.42	2.86004925115456
1.43	2.9745884877346
1.44	3.1109103793970543
1.45	3.125436347217394
1.46	2.9804904797190512
1.47	2.926207349882764
1.48	2.995177481248131
1.49	3.015765267988243
1.5	3.0096446190874837
1.51	3.037451682482454
1.52	2.995143013401991
1.53	2.7798840706866383
1.54	2.807745523509403
1.55	2.9316934798116883
1.56	3.0272117965389835
1.57	2.969278241509672
1.58	2.81423064844588
1.59	2.7360629337830344
1.6	2.7872913592488793
1.61	2.7807307474849425
1.62	2.751341938310401
1.6300000000000001	2.825645626794454
1.6400000000000001	2.805865255225277
1.6500000000000001	2.5195821307347623
1.6600000000000001	2.3372933485654834
1.67	2.2383015354200486
1.68	2.3645196032871443
1.69	2.3890838857634424
1.7	1.9631387135603169
1.71	1.5391145693980328
1.72	1.7009640286313115
1.73	1.4868605698881328
1.74	1.5247975639300078
1.75	1.6883529608340133
1.76	2.121226769287071
1.77	1.8031361556235797
1.78	1.5200741789574148
1.79	1.7317786773722401
1.8	1.9929861509981142
1.81	2.3724264088563602
1.82	1.9806513404340076
1.83	2.094401800967543
1.84	2.271713791891447
1.85	2.257951026828507
1.86	2.2346555847646408
1.87	2.2954150142451106
1.8800000000000001	2.3710257898300586
1.8900000000000001	2.2495097169048477
1.9000000000000001	2.1749162179158232
1.9100000000000001	2.3916204956569094
1.92	2.4289149366071214
1.93	2.5217843332301917
1.94	2.431130987463789
1.95	2.437320228905583
1.96	2.5670033810866584
1.97	2.595592563227687
1.98	2.4461663621806746
1.99	2.397620292130702
2.	2.3615668379667114
