0.	2.789523153493784e-7
0.01	2.807737405476031e-7
0.02	2.824757409994839e-7
0.03	2.8405546145014683e-7
0.04	2.854038179519061e-7
0.05	2.86283855064033e-7
0.06	2.862880732339082e-7
0.07	2.847656269752844e-7
0.08	2.8070316928335526e-7
0.09	2.725310437376809e-7
0.1	2.5780509282238835e-7
0.11	2.326748568881408e-7
0.12	1.9097347491959275e-7
0.13	1.2261465735815313e-7
0.14	1.067069958562251e-8
0.15	1.7417531693543268e-7
0.16	7.951264991968798e-7
0.17	9.802999329290625e-7
0.18	1.2680135214725277e-6
0.19	1.75544407655102e-6
0.2	2.6944672364475624e-6
0.21	4.926980775519681e-6
0.22	0.00001294268355678893
0.23	0.00012011858557888356
0.24	0.5941548109939259
0.25	0.4503775782815209
0.26	0.058436335886407065
0.27	0.9140473312982658
0.28	0.4806098948006867
0.29	0.789746937150005
0.3	0.9762245048473782
0.31	0.5165764118336152
0.32	0.9122514757190197
0.33	0.8735947381047311
0.34	0.4108030078075564
0.35000000000000003	0.9483188599431225
0.36	0.8500522868919311
0.37	0.7982050491651136
0.38	0.7321850374197488
0.39	0.6775610129659007
0.4	0.9051087345933735
0.41000000000000003	0.5388875453170278
0.42	0.252950685714892
0.43	0.8466122944539147
0.44	1.9237140672556976
0.45	0.034488974456619526
0.46	1.032640793927909
0.47000000000000003	0.9885309295881883
0.48	1.4056399080539284
0.49	1.627685654420013
0.5	1.3910416617619186
0.51	0.8425528101054366
0.52	1.2662511695369247
0.53	1.610601550403084
0.54	1.396218748944678
0.55	1.57412493821511
0.56	1.6496726140665983
0.5700000000000001	1.620381901270874
0.58	1.448608960314636
0.59	1.7357711914124474
0.6	1.5655967283804129
0.61	1.764831948900615
0.62	1.7728710703206936
0.63	1.5589290408934493
0.64	1.5103555455726678
0.65	1.881209105372428
0.66	1.8079231371763185
0.67	1.3563625585307608
0.68	1.5805413691380648
0.6900000000000001	1.9482421731694557
0.7000000000000001	1.248538529598961
0.71	1.218509919525124
0.72	1.71720442156365
0.73	1.643767435416534
0.74	1.5381756448086574
0.75	1.5483015701412204
0.76	1.7514411116106945
0.77	1.7615720546989215
0.78	1.6797696873782664
0.79	1.8700940103588772
0.8	1.7759407703200338
0.81	1.9102760103353587
0.8200000000000001	1.71409497351373
0.8300000000000001	1.6449823208072796
0.84	1.3452227203494158
0.85	1.1684038364469203
0.86	0.15691122811646707
0.87	1.4115613967464329
0.88	1.939723021629222
0.89	1.0984145680403303
0.9	1.86713541199237
0.91	1.4083751122013397
0.92	1.8721389516679279
0.93	0.9739372151007453
0.9400000000000001	1.7793580334262085
0.9500000000000001	2.6539311581522025
0.96	2.0642215652327374
0.97	2.115952735776863
0.98	2.24745874718311
0.99	2.2717852269297305
1.	2.0955707207532925
1.01	2.369981050017782
1.02	2.180136455733507
1.03	2.000271844960202
1.04	2.358868009698481
1.05	1.0498826647555068
