0.	2.79999954094891e-7
0.01	2.8060799419262757e-7
0.02	2.8247432977497114e-7
0.03	2.856710294931246e-7
0.04	2.902562085039242e-7
0.05	2.9631056316197463e-7
0.06	3.039380935031876e-7
0.07	3.1326599082240023e-7
0.08	3.244426089322484e-7
0.09	3.3763145923184534e-7
0.1	3.52997331651979e-7
0.11	3.706771141900117e-7
0.12	3.907209451563896e-7
0.13	4.1297531118696846e-7
0.14	4.3685043629613065e-7
0.15	4.6085084014834356e-7
0.16	7.951264991968798e-7
0.17	9.802999329290625e-7
0.18	1.2680135214725277e-6
0.19	1.75544407655102e-6
0.2	2.6944672364475624e-6
0.21	4.926980775519681e-6
0.22	0.00001294268355678893
0.23	0.00012011858557888356
0.24	0.14177907777551013
0.25	0.18282648656594258
0.26	0.3490850157716122
0.27	0.6480351321332147
0.28	0.6708779589807645
0.29	0.6859933722607021
0.3	0.4914136315944958
0.31	0.9875252038510427
0.32	0.950562047136306
0.33	0.9612746083964447
0.34	0.8212635810717246
0.35000000000000003	0.9505783647831066
0.36	0.9154654056365956
0.37	0.9700981828141261
0.38	0.7601443467413221
0.39	0.7272316775212315
0.4	0.6526979543675594
0.41000000000000003	0.7632317703769396
0.42	0.33190336697287554
0.43	0.19587090828858023
0.44	0.20196782032098226
0.45	1.5523240447592008
0.46	1.3977978047969342
0.47000000000000003	1.4822423514199012
0.48	1.5646402840252023
0.49	1.5590345225880475
0.5	1.2035567885053333
0.51	1.5987584149561926
0.52	1.571842289517985
0.53	1.678761246974824
0.54	1.57442137449259
0.55	1.3921842374004827
0.56	1.286522146363411
0.5700000000000001	1.613123567169826
0.58	1.6546462576470757
0.59	1.283416855997002
0.6	1.6745200698033322
0.61	1.3928880444917497
0.62	1.3649213067898704
0.63	1.2771998240539508
0.64	1.9122974100674177
0.65	1.5743322529133383
0.66	1.363078269927573
0.67	1.6796762852239029
0.68	1.5942404236256609
0.6900000000000001	1.7225339982310552
0.7000000000000001	1.7109468047120666
0.71	1.5422087151024673
0.72	1.4744957255693265
0.73	1.5241341770991252
0.74	1.7749059334786175
0.75	1.5070979387425418
0.76	1.3524686363285143
0.77	1.5102576093472309
0.78	1.6771812263846386
0.79	1.3514353050285965
0.8	1.8673494038488658
0.81	1.8138394940896991
0.8200000000000001	1.5274017934436261
0.8300000000000001	1.573558511699662
0.84	1.4588346777152474
0.85	0.9718707160330027
0.86	1.0645477905929503
0.87	0.6335615754875699
0.88	0.402376608410562
0.89	1.5360254973755385
0.9	1.56984877620036
0.91	1.8201257180733044
0.92	1.6069963846573407
0.93	2.1354285221563263
0.9400000000000001	1.622151153770591
0.9500000000000001	1.9249855743556896
0.96	2.408658256140937
0.97	1.9807610339289066
0.98	2.0495464338935943
0.99	2.473739399961079
1.	2.064531084748295
1.01	1.8963019553044824
1.02	1.8187009681101085
1.03	1.9136213940245572
1.04	1.1219226939023461
1.05	0.8184650251575074
1.06	0.056514900849720884
1.07	0.6663150699705774
1.08	1.1044378149145948
1.09	0.4254563126751111
1.1	1.3001405407913602
1.11	1.139734212137181
1.12	1.3067767422179097
1.1300000000000001	2.133796381688784
1.1400000000000001	1.676002879168834
1.1500000000000001	1.760644184991671
1.16	1.3480793014121852
1.17	0.9772115710416804
1.18	1.502758671345711
1.19	1.9594711893335748
1.2	1.3722586392097653
1.21	1.7044495742406038
1.22	1.758888811863014
1.23	2.020948935692891
1.24	1.9934177160258801
1.25	1.9815925612034866
1.26	2.00632570371049
