0.	2.7995422052662285e-7
0.01	2.7628160533985395e-7
0.02	2.624915086184594e-7
0.03	2.377283760221732e-7
0.04	2.0003691216005445e-7
0.05	1.46117416545937e-7
0.06	7.088619690016394e-8
0.07	3.324552912003094e-8
0.08	1.7752605855392466e-7
0.09	3.6169437736023e-7
0.1	3.869538088470745e-7
0.11	4.1857800667293e-7
0.12	4.5859751235116463e-7
0.13	5.100228132676567e-7
0.14	5.774740761164223e-7
0.15	6.683485209716337e-7
0.16	7.854696984961252e-7
0.17	9.627005099963678e-7
0.18	1.2337193602227547e-6
0.19	1.68220194053984e-6
0.2	2.515288193348661e-6
0.21	4.376919180597633e-6
0.22	0.000010252509680625351
0.23	0.000058561036802686004
0.24	0.055422655411305755
0.25	0.42466408605937467
0.26	0.6902333811047838
0.27	0.15904343481268035
0.28	0.9073505347045728
0.29	0.961277524165551
0.3	0.4808153212616776
0.31	0.1268492069241478
0.32	0.5320954238968332
0.33	0.7366357771408358
0.34	0.36288384850231953
0.35000000000000003	0.3076679337909307
0.36	0.7608053145353593
0.37	0.44690022706938604
0.38	0.7034520274056033
0.39	0.6481667555349626
0.4	0.7307174196522518
0.41000000000000003	0.6663309138258209
0.42	0.6381322709631231
0.43	0.4764048122693958
0.44	1.375496669643933
0.45	0.25382287550931704
0.46	1.0048432227118447
0.47000000000000003	1.3843082398610167
0.48	1.175693356860328
0.49	1.2276595626669313
0.5	1.2163800805191038
0.51	1.6062642377643996
0.52	1.6750140324463767
0.53	0.9907134787879979
0.54	1.070094737465822
0.55	1.6455518865994756
0.56	1.7122968312861375
0.5700000000000001	1.5693061747333572
0.58	1.0795106350254025
0.59	1.4560868923072627
0.6	1.4872716291700054
0.61	1.5709601292585664
0.62	1.2989086917278794
0.63	1.143613417292272
0.64	1.4952427618324293
0.65	1.29005540636325
0.66	1.5587873612146124
0.67	1.4132517848945516
0.68	1.7002694418717412
0.6900000000000001	1.6301079006334915
0.7000000000000001	1.3115787642195726
0.71	1.135198209377254
0.72	1.7146680540128751
0.73	1.9231953887160058
0.74	1.5293690958235733
0.75	1.6737805475004173
0.76	1.7520481004718713
0.77	1.6764356384279133
0.78	1.5948610251005917
0.79	1.7667620347983872
