0.	2.79999954094891e-7
0.01	2.808099718619266e-7
0.02	2.5744776349779454e-7
0.03	2.8743850941666316e-7
0.04	2.934632513473045e-7
0.05	3.0153581024336483e-7
0.06	3.119349554925539e-7
0.07	3.250449157456985e-7
0.08	3.4139114112059353e-7
0.09	3.6169437736023e-7
0.1	3.869538088470745e-7
0.11	4.1857800667293e-7
0.12	4.5859751235116463e-7
0.13	5.100228132676567e-7
0.14	5.774740761164223e-7
0.15	6.683485209716337e-7
0.16	7.949167913024282e-7
0.17	9.798501317012041e-7
0.18	1.2669385618227029e-6
0.19	1.7524789622109261e-6
0.2	2.6844462464193494e-6
0.21	4.880356266348618e-6
0.22	0.000012543473899912715
0.23	0.0000974121156090312
0.24	0.14398504341713192
0.25	0.5094900531767914
0.26	0.6812232414977446
0.27	0.7351961449844939
0.28	0.8551094274945585
0.29	0.4813859860615881
0.3	0.6492481476594814
0.31	0.6787082065432694
0.32	0.4972384656635036
0.33	0.9123378180394242
0.34	0.31355620852981
0.35000000000000003	0.7285764318438916
0.36	0.8703012566038865
0.37	0.7771791444363586
0.38	0.5519133276715855
0.39	0.8298079510308322
0.4	0.376955888313098
0.41000000000000003	0.33137347480967927
0.42	1.9999256456813368
0.43	1.0667620594487017
0.44	0.7626841472523458
0.45	1.407673859183943
0.46	0.8841052145700561
0.47000000000000003	1.182300783466189
0.48	1.0880950838562389
0.49	0.19877121343181348
0.5	1.780375193659439
0.51	1.6201004576694893
0.52	1.3174711791217717
0.53	1.3330964239252188
0.54	1.7903628008900663
0.55	1.6916762866809831
0.56	1.7709207072878155
0.5700000000000001	1.6436272775544278
0.58	1.3309592818214615
0.59	1.4013603290925283
0.6	1.6593903671488142
0.61	1.1723060753441064
0.62	1.1592805743989874
0.63	1.4783742193298832
0.64	1.4271854041372993
0.65	1.4287447630485097
0.66	1.1740015201288374
0.67	1.5902425461319811
0.68	1.2887936488928213
0.6900000000000001	1.471659456314574
0.7000000000000001	1.7585970123967254
0.71	1.7528723263371773
0.72	1.510163141986634
0.73	1.827355642962576
0.74	1.7835225816015998
0.75	1.787973424296141
0.76	1.7500386262821421
0.77	1.5138954024743836
0.78	1.5729915428705916
0.79	1.4403038756377096
0.8	1.4029456814644194
0.81	1.6422754579628474
0.8200000000000001	1.6548182071816528
0.8300000000000001	1.6116734198435072
0.84	1.876681540285483
0.85	0.4585525049315322
0.86	0.7745544340377017
0.87	0.10552550156211327
0.88	2.0917510811988747
0.89	1.9117437128995243
0.9	1.3084737009678136
0.91	2.0179239199199346
0.92	1.6702577513244916
0.93	1.7926215852063563
0.9400000000000001	1.8315442131515187
0.9500000000000001	2.5812659014401844
