0.	2.7972873039402393e-7
0.01	2.2656241467633644e-7
0.02	5.020868524244372e-8
0.03	2.533739770735236e-7
0.04	2.934632513473045e-7
0.05	3.0153581024336483e-7
0.06	3.119349554925539e-7
0.07	3.250449157456985e-7
0.08	3.4139114112059353e-7
0.09	3.6169437736023e-7
0.1	3.869538088470745e-7
0.11	4.1857800667293e-7
0.12	4.5859751235116463e-7
0.13	5.100228132676567e-7
0.14	5.774740761164223e-7
0.15	6.683485209716337e-7
0.16	7.945804125009029e-7
0.17	9.791503997101025e-7
0.18	1.2653196221810404e-6
0.19	1.7481659643468475e-6
0.2	2.670433091401297e-6
0.21	4.818500946495451e-6
0.22	0.000012066982034327225
0.23	0.0000807898641114772
0.24	0.061236974776377906
0.25	0.18632226781256256
0.26	0.5828755444602152
0.27	0.9234816812110168
0.28	0.6218156621346216
0.29	0.2965982541039107
0.3	0.6126683212289217
0.31	0.5158969801641363
0.32	0.8755652897683692
0.33	0.8379452191287604
0.34	0.9269342604794293
0.35000000000000003	0.9644479587153816
0.36	0.8066512490466775
0.37	0.9605701440383873
0.38	0.8536312177968917
0.39	0.866387110288788
0.4	0.7504017094569673
0.41000000000000003	0.7035340766873726
0.42	1.916274804070837
0.43	0.2730606377871153
0.44	0.4477482004960105
0.45	0.8360863164129247
0.46	1.582562978977534
0.47000000000000003	1.1864253691462394
0.48	1.5963365461995482
0.49	1.0670825530718715
0.5	0.442679554194751
0.51	1.3182508397744852
0.52	1.1201686706442695
0.53	1.470744854084774
0.54	1.40452025943725
0.55	1.4300042461056446
0.56	0.7077455947943753
0.5700000000000001	1.1133976164466601
0.58	1.0071164521093707
0.59	1.1913266019088078
0.6	1.57125773794021
0.61	1.220199238748275
0.62	0.7720129119201764
0.63	1.2957833612826912
0.64	0.9382888535936802
0.65	1.4689370606864205
0.66	1.3682499424444714
0.67	1.6875211290684318
0.68	1.7475215345659767
0.6900000000000001	1.296002391803337
0.7000000000000001	1.69781321802227
0.71	1.4969385595361366
0.72	1.3330997311097286
0.73	1.959382012067071
0.74	1.643815942792953
0.75	1.8712290538251293
0.76	1.4982551313199515
0.77	1.6956061196556738
0.78	1.4464476307471164
0.79	1.6455191286450446
0.8	1.9020104745376898
0.81	1.8670076623769853
0.8200000000000001	1.3923520443059707
0.8300000000000001	1.4990707558597034
0.84	1.1869540175229985
0.85	1.1239971884251654
0.86	0.1984167855913057
0.87	2.806750844525859
0.88	1.2381942438747982
0.89	0.554829523951204
0.9	1.45180453676312
0.91	1.5391450694678999
0.92	1.4434620102391595
0.93	1.7570786262665037
0.9400000000000001	1.4599546501415146
0.9500000000000001	2.044172472712887
0.96	1.3869666438966244
0.97	2.0272603158483173
0.98	2.0807603417291523
0.99	1.584128635410809
1.	2.2680630712726098
1.01	1.9953538436683727
1.02	1.8261978800126366
1.03	2.2066403044442175
1.04	1.7767354237961785
1.05	0.8391377312477519
1.06	0.15041576803434076
1.07	0.8441762045359756
1.08	0.8619765777312007
1.09	0.32869530290993554
1.1	0.6200632166655877
1.11	0.7007855604824205
