0.	2.79967044489978e-7
0.01	2.8020886755577867e-7
0.02	2.799985396597316e-7
0.03	2.792189603019276e-7
0.04	2.7759973749318186e-7
0.05	2.7467565826485163e-7
0.06	2.6971310863863716e-7
0.07	2.615889566960951e-7
0.08	2.485947765538603e-7
0.09	2.2811919206038137e-7
0.1	1.9612493744785742e-7
0.11	1.4626974093404558e-7
0.12	6.838959932948925e-8
0.13	5.4199719709467764e-8
0.14	2.496804317296605e-7
0.15	5.673156710245545e-7
0.16	7.951264991968798e-7
0.17	9.802999329290625e-7
0.18	1.2680135214725277e-6
0.19	1.75544407655102e-6
0.2	2.6944672364475624e-6
0.21	4.926980775519681e-6
0.22	0.00001294268355678893
0.23	0.00012011858557888356
0.24	0.04292158549872571
0.25	0.1520696094913126
0.26	0.6771875481867743
0.27	0.7391015516342088
0.28	0.08999659364198331
0.29	0.2719355004231798
0.3	0.9852155046977553
0.31	0.5482313898015729
0.32	0.46993677090687114
0.33	0.6668501539790797
0.34	0.7632043090964347
0.35000000000000003	0.988598766166608
0.36	0.7977168014570893
0.37	0.8457443508621639
0.38	0.7393539931188722
0.39	0.925088664508751
0.4	0.745033584735716
0.41000000000000003	0.755417297915105
0.42	0.46242751324455456
0.43	1.035432969177074
0.44	1.1380397068470696
0.45	1.2719116378573752
0.46	0.5941614629753427
0.47000000000000003	1.5070975038335477
0.48	1.5022928852819637
0.49	1.4384339270418312
0.5	1.3415675925847876
0.51	1.0986189273591487
0.52	1.3852697584695455
0.53	1.3389721932702845
0.54	1.6473189135351602
0.55	1.4772710463082768
0.56	1.4942968338308926
0.5700000000000001	1.4901461825909343
0.58	1.3176367016893504
0.59	1.5537582971313157
0.6	1.2964593129405295
0.61	1.3561212262749527
0.62	1.1618445742908545
0.63	1.0894158167923278
0.64	1.795712347362271
0.65	1.5115379487346934
0.66	1.5574020596734304
0.67	1.120447104441876
0.68	1.2034639073037545
0.6900000000000001	1.4615771860534865
0.7000000000000001	1.291680546235591
0.71	1.493641106828129
0.72	1.749498918893133
0.73	1.577725721912282
0.74	1.5378250501357478
0.75	1.4785145867110212
0.76	1.7255631143899168
0.77	1.3583701213542043
0.78	1.7890520751786667
0.79	1.6879637996055428
0.8	1.692065206388047
0.81	1.6447314315049208
0.8200000000000001	1.699026360514186
0.8300000000000001	1.6636053563375535
0.84	1.7201669821206795
0.85	0.5792404461913065
0.86	1.0494758783644527
0.87	1.8501935100591433
0.88	0.7683752150766725
0.89	1.1690089636271295
0.9	1.6299657554266127
0.91	1.5492110076854573
0.92	1.4114776316282414
0.93	1.1135627333475826
0.9400000000000001	2.1028645122479945
0.9500000000000001	1.2047794633826396
0.96	2.051884271960861
0.97	1.4098232772800807
0.98	1.2326037037768045
0.99	1.5780823429550206
1.	1.2992587838137664
1.01	2.0692276015256255
1.02	1.4064714695804794
1.03	1.042303229720705
1.04	1.3512760961505867
1.05	0.49827159598801085
1.06	0.07125712292132488
1.07	0.03906552317272005
1.08	0.45059005963105453
1.09	1.4022061216413046
1.1	0.7807850933417678
1.11	0.7812589255116813
1.12	1.3435250923561726
1.1300000000000001	1.5226852907759514
1.1400000000000001	1.298643267154661
1.1500000000000001	1.3197166987068918
1.16	1.265830648970157
1.17	1.2594327144640562
1.18	0.8142592148546767
1.19	1.729769068336222
1.2	1.401707063731929
1.21	1.9417648480378702
1.22	1.7152345571000076
1.23	1.7141706707984272
1.24	1.944169298837739
1.25	1.8593656186877134
1.26	1.875926120432732
1.27	1.5555879386377889
1.28	1.9461876801571378
1.29	1.3868807432749426
1.3	2.630917907217758
1.31	1.7747235653364037
1.32	1.4647357134913417
1.33	1.3524159923225565
1.34	1.9389443900610999
1.35	1.892648515365756
1.36	2.0263813003217837
1.37	1.7070667570130416
1.3800000000000001	1.5616660588980784
1.3900000000000001	2.222999381670035
1.4000000000000001	2.27931418886389
1.41	1.640995077912632
1.42	1.984217582187678
1.43	1.6926192622715373
1.44	2.1641025765933675
1.45	1.8543336670549837
1.46	1.8918882486492294
1.47	2.235591130620537
1.48	1.8584217613517142
1.49	1.5924271727170163
1.5	1.7734027581403398
1.51	1.80769186136002
1.52	1.624413462095546
1.53	1.8141480937129164
1.54	1.5708530513043382
1.55	1.518754537884826
1.56	1.2659301849858275
1.57	1.0261534925795548
1.58	1.3816744277516766
1.59	2.0044206427225917
1.6	1.320442771860092
1.61	1.3514319306306168
1.62	1.5195630841547225
1.6300000000000001	0.9359650988651502
1.6400000000000001	1.3714126647675862
1.6500000000000001	1.6548680946058205
1.6600000000000001	1.452095539248815
1.67	1.5610528751812653
1.68	0.9047622978105414
1.69	1.3402960967386566
1.7	0.979066209939484
1.71	0.5881475439668158
1.72	1.417964792482809
1.73	1.1290185628459444
1.74	1.7777782547728656
1.75	1.4924126887604237
1.76	1.7908900996081982
1.77	0.8059155033543547
1.78	0.9254140834348126
1.79	0.2369051622369599
1.8	0.5699400579887861
1.81	1.2091253894868181
1.82	1.0279570094404624
1.83	0.8105239537879869
1.84	0.7747596229492528
1.85	1.3536649705855905
1.86	1.2589958600918592
1.87	1.024596532726585
1.8800000000000001	1.7494920927286959
1.8900000000000001	1.6013760828483554
1.9000000000000001	1.2165645193603827
1.9100000000000001	1.3161127287391223
1.92	1.6419229790188097
1.93	1.3939294629050172
1.94	1.2830957912036598
1.95	1.2622794248588227
1.96	1.5814506004635407
1.97	1.6079606382005738
1.98	1.2978741053428884
1.99	1.515149848522049
2.	1.5142429410933538
2.0100000000000002	1.1868337226523633
