0.	4.931895362090371
0.01	4.396442865966749
0.02	3.951690444766185
0.03	3.4149505665877395
0.04	3.2230848342345717
0.05	2.8568576146040017
0.06	2.776045395775366
0.07	2.448052473237589
0.08	4.507368119340067
0.09	3.1234155062104483
0.1	2.8478064717710785
0.11	3.0160674145586355
0.12	3.4218746128481747
0.13	3.670007289787417
0.14	3.7226619332851745
0.15	3.9432120297309368
0.16	3.9746703057707586
0.17	4.130961562519525
0.18	4.09080779846442
0.19	3.9796647122959623
0.2	3.8344154694785515
0.21	3.8089163062070948
0.22	3.7520140369643533
0.23	3.588421938497165
0.24	3.615548810603522
0.25	3.4250735345038006
0.26	3.2311824876410364
0.27	3.1846704145938665
0.28	3.10736296877764
0.29	2.67248243773141
0.3	2.3493293626581733
0.31	2.099935219460188
0.32	2.910597486867502
0.33	2.310966502099196
0.34	2.576269931678415
0.35000000000000003	2.9422546328405743
0.36	2.883267779839566
0.37	2.991706281333026
0.38	3.2633329790038137
0.39	3.480437399737919
0.4	3.4592022013072143
0.41000000000000003	3.5485745788128367
0.42	3.8276086115464802
0.43	3.7748441436218103
0.44	3.7336508050521315
0.45	3.7162005169047387
0.46	3.8032335599888536
0.47000000000000003	3.810497351094202
0.48	3.8936654121711856
0.49	3.782357427766814
0.5	3.8929333978503737
0.51	3.869419878409029
0.52	3.824898219990208
0.53	3.7217760201195613
0.54	3.6607133921666817
0.55	3.708368623667958
0.56	3.5909124368631287
0.5700000000000001	3.6329697090914888
0.58	3.5533895196099308
0.59	3.4805045954355576
0.6	3.475800722300926
0.61	3.396767825403097
0.62	3.3415707017178886
0.63	3.160635892057263
0.64	2.924141187604553
0.65	2.8357329829843723
0.66	2.753309319528609
0.67	2.500176929096262
0.68	1.9726801973701682
0.6900000000000001	2.5486362073275375
0.7000000000000001	2.0544360530406256
0.71	2.2953069063758518
0.72	2.336918510709588
0.73	2.1983534455996887
0.74	2.4103974187145303
0.75	2.8043708128669933
0.76	2.938184043379814
0.77	3.16160227630835
0.78	2.8803215166490745
0.79	2.9987663627222427
0.8	3.0927071934977914
0.81	3.21972165459411
0.8200000000000001	3.2664064613706367
0.8300000000000001	3.2385291339018294
0.84	3.3480059744042387
0.85	3.3130739539474634
0.86	3.4169892297104125
0.87	3.4695465671911534
0.88	3.386179876614916
0.89	3.3239121649646215
0.9	3.3838361801516648
0.91	3.3987467092558568
0.92	3.4129916546691144
0.93	3.4200384945621805
0.9400000000000001	3.4483400520384855
0.9500000000000001	3.4476391517107423
0.96	3.4073583683147097
0.97	3.452015241276724
0.98	3.4083665351979993
0.99	3.353545028280823
1.	3.3624823210068393
1.01	3.240520534282364
1.02	3.257255807110336
1.03	3.2194798393130117
1.04	3.256975563536358
1.05	3.1708724155546415
1.06	3.1040021690072908
1.07	3.028009664905383
1.08	3.047496800786853
1.09	3.0058432871132745
1.1	3.016229169316572
1.11	2.9529604582462246
1.12	2.6238512251456094
1.1300000000000001	2.3874342643915205
1.1400000000000001	2.3434391185227605
1.1500000000000001	2.182836545848248
1.16	1.8792193713225411
1.17	1.864874589843112
1.18	1.8073671523887511
1.19	1.6924195216954137
1.2	1.9445414423223466
1.21	2.342927736241295
1.22	2.3087806918061724
1.23	2.1033861340486193
1.24	2.079256810976036
1.25	2.181684775516469
1.26	2.564300368727717
1.27	2.5331524916148407
1.28	2.754125906833038
1.29	2.6767143310888333
1.3	2.5498364196928076
1.31	2.66266568927564
1.32	2.797850023763901
1.33	2.9066592458398053
1.34	2.8573289889721676
1.35	2.7677572347517216
1.36	2.811663912752808
1.37	2.8571322790464047
1.3800000000000001	2.941101534060258
1.3900000000000001	2.953196994033816
1.4000000000000001	2.9890042622216573
1.41	2.903558400239145
1.42	2.8400682690788566
1.43	2.891867265112028
1.44	2.9609750506613173
1.45	2.994042682043615
1.46	2.9356519822014953
1.47	2.900804043858897
1.48	2.879540738022207
1.49	2.905532020566503
1.5	2.9172712897217883
1.51	2.918188191424227
1.52	2.932116981476923
1.53	2.848467469033912
1.54	2.7461916810621947
1.55	2.7763397865853663
1.56	2.837083263660611
1.57	2.8982780567870714
1.58	2.8161230667173864
1.59	2.7186054080195525
1.6	2.6716209008131653
1.61	2.652066444862216
1.62	2.6409881079639255
1.6300000000000001	2.6118275714979107
1.6400000000000001	2.628691236647005
1.6500000000000001	2.5478105638983877
1.6600000000000001	2.3835399627927236
1.67	2.211185356206298
1.68	2.102767611920731
1.69	2.19122508168386
1.7	1.9709816871186132
1.71	1.4904781867605257
1.72	1.4995012383920205
1.73	1.5070129286312217
1.74	1.439222389752858
1.75	1.5458326196190089
1.76	1.814098105800088
1.77	1.9394305223000332
1.78	1.7440037738683127
1.79	1.6636068652117297
1.8	1.8932329583088678
1.81	2.1136523075311215
1.82	2.1895932164774257
1.83	2.0022579985271234
1.84	2.0672166253899342
1.85	2.2024323044584233
1.86	2.22046307377215
1.87	2.2260400887175478
1.8800000000000001	2.266407066727769
1.8900000000000001	2.2808300851695953
1.9000000000000001	2.185066649669412
1.9100000000000001	2.215691616519627
1.92	2.358829089604277
1.93	2.380463291812857
1.94	2.4331735964260415
1.95	2.398065455762057
1.96	2.4003659177365373
1.97	2.414292285342248
1.98	2.4289507608189926
1.99	2.3685372916087926
2.	2.3643680404658793
2.0100000000000002	2.3741824181289237
2.02	2.2998662487899755
2.0300000000000002	2.3426193443154317
2.04	2.445106630275866
2.05	2.4880448420801353
2.06	2.4879693614127705
2.07	2.493014423300761
2.08	2.4469298827889014
2.09	2.4277794128548744
2.1	2.401155068179264
2.11	2.3228494512321096
2.12	2.3344793662324754
2.13	2.263206890774138
2.14	2.277465497933538
2.15	2.3078856979291746
2.16	2.3258089888229003
2.17	2.3766955354330723
2.18	2.3770679018273007
2.19	2.300223847982246
2.2	2.218306055926381
2.21	2.1452035098800737
2.22	1.9903420655431028
2.23	1.947956926949073
2.24	1.9214988716035653
2.25	1.8174850024670246
2.2600000000000002	1.6496347817233346
2.27	1.4867163584608705
2.2800000000000002	1.054475646240548
2.29	1.4361604643348764
2.3000000000000003	1.3712858131524037
2.31	1.4735987980167233
2.32	1.3304055924290648
2.33	1.288270993191373
2.34	1.1921578446890753
2.35	1.3523115181383445
2.36	1.3910433660113601
2.37	1.4328348749580309
2.38	1.5558145406430188
2.39	1.541887847190398
2.4	1.4291066659941372
2.41	1.7299790937225483
2.42	1.8224605215118437
2.43	1.7405350587398198
2.44	1.6394768374240793
2.45	1.6875218879141949
2.46	1.684410315306301
2.47	1.806662801393824
2.48	1.810041617586795
2.49	1.8548697688664504
2.5	1.833399377924087
2.5100000000000002	1.7616946259903956
2.52	1.7913708166971805
2.5300000000000002	1.9099013811914922
2.54	1.8846394357989371
2.5500000000000003	1.892402694354602
2.56	1.8762115746981005
2.57	1.8943870950991486
2.58	1.9488507700396038
2.59	1.9416514932723132
2.6	1.8984314057128562
2.61	1.7937659572733469
2.62	1.771862007671719
2.63	1.8112171728495472
2.64	1.8998780172747525
2.65	1.9839370098285802
2.66	1.980812687492004
2.67	1.9352736700027007
2.68	1.9090491883256486
2.69	1.9177699381380269
2.7	1.8570793628070288
2.71	1.791364348756357
2.72	1.7409449013172953
2.73	1.6463162680628967
2.74	1.686519720732104
2.75	1.732299041667984
2.7600000000000002	1.8010942526519234
2.77	1.781236083286275
2.7800000000000002	1.660316353394211
2.79	1.5368504596123171
2.8000000000000003	1.3974044722731869
2.81	1.2343304184909354
2.82	1.0589093800067844
2.83	1.0503925305643493
2.84	1.1403665061738166
2.85	1.0838611409401016
2.86	1.2574218912617012
2.87	1.1625997393012135
2.88	1.0462287286968341
2.89	0.9673114450503953
2.9	1.0121341683258398
2.91	1.0275414492648465
2.92	1.0790519882040375
2.93	1.1418442532637862
2.94	1.0472895361334686
2.95	1.003624847657377
2.96	1.126041326282928
2.97	1.2313381485088226
2.98	1.2690234264445528
2.99	1.222524906920193
3.	1.1935930467888427
