-3.	1.6478598478068127
-2.99	1.6020885186675287
-2.98	1.695373129370848
-2.97	1.406540905798711
-2.96	1.327407593665798
-2.95	1.407873122091587
-2.94	1.5156038937014724
-2.93	1.403930888127882
-2.92	1.1359441521225482
-2.91	0.9719541106799312
-2.9	1.0898490897599808
-2.89	1.3617271373796433
-2.88	1.215155013522533
-2.87	0.9883688690646737
-2.86	1.1780272646929872
-2.85	1.256166937414194
-2.84	1.2212246271181497
-2.83	1.0573767266869327
-2.82	1.4654674715196179
-2.81	1.1848041534805267
-2.8	1.4200202143131055
-2.79	1.543005776773734
-2.78	1.7053354669583285
-2.77	1.9722912689646084
-2.76	2.3721493325967202
-2.75	2.2090576205266674
-2.74	2.193153522456566
-2.73	2.374622619101212
-2.7199999999999998	2.5494459540158347
-2.71	2.0929501531668464
-2.7	1.7299671924200208
-2.69	1.6233107076871394
-2.68	1.9479114543671427
-2.67	2.0752996361062155
-2.66	2.502201557358244
-2.65	2.5859695137770524
-2.64	2.2903206151529574
-2.63	2.3593427353923624
-2.62	2.3476537125094405
-2.61	2.289595218517637
-2.6	2.0160044980222986
-2.59	1.7774191465971017
-2.58	1.7660905372693665
-2.57	2.0827424813864974
-2.56	2.0851226179666784
-2.55	2.449842119551312
-2.54	2.571658195679139
-2.53	2.255345796678776
-2.52	1.956222641812296
-2.51	2.1096534066475097
-2.5	2.031080240912935
-2.49	2.2907351446812454
-2.48	1.8242236081052057
-2.4699999999999998	1.857857734810748
-2.46	2.0233198355286985
-2.45	2.0925380088637042
-2.44	2.244507835387336
-2.4299999999999997	2.094786786106055
-2.42	1.8811520269447768
-2.41	1.6189165858303978
-2.4	1.6996916216923978
-2.39	1.9107442991343577
-2.38	2.3329042522399495
-2.37	1.8986999876441892
-2.36	1.395235770513305
-2.35	1.6795573287639392
-2.34	1.7178508441056293
-2.33	1.2785443166992572
-2.32	1.5866519801531214
-2.31	1.1419909238475685
-2.3	1.1916361419161574
-2.29	1.4105627967578767
-2.2800000000000002	1.6205956661337206
-2.27	2.177974681870751
-2.26	2.451130829992428
-2.25	2.39350437811805
-2.24	2.3808623465417784
-2.23	2.1674749147642216
-2.2199999999999998	2.2488297515529525
-2.21	2.4427491273128554
-2.2	2.266443278692558
-2.19	2.1412287082613584
-2.1799999999999997	2.42372057769121
-2.17	2.642910946684011
-2.16	2.6339221868919678
-2.15	2.967124701664977
-2.14	3.0520308337736033
-2.13	2.9324737918661627
-2.12	2.52232388601855
-2.11	2.4593158678937663
-2.1	2.4140428074858797
-2.09	2.5610256892245395
-2.08	2.417926034200221
-2.07	2.490831395886262
-2.06	2.7454246736473356
-2.05	2.7619322183464923
-2.04	2.8515002395164584
-2.0300000000000002	3.09019287981745
-2.02	2.858761781551148
-2.01	2.807486621179457
-2.	2.7432695220493652
-1.99	2.3455730539015
-1.98	2.312074139799906
-1.97	2.5543604644862494
-1.96	2.413692531866269
-1.95	2.6200473113872467
-1.94	2.862250891874338
-1.93	2.803527357576404
-1.92	2.6171633133245913
-1.91	2.6852227319678588
-1.9	2.8184906133784433
-1.89	2.563680368663345
-1.88	2.526678751001718
-1.8699999999999999	2.0900079515923444
-1.8599999999999999	2.23433354680138
-1.8499999999999999	2.493382139324578
-1.84	2.150933517830505
-1.83	2.5848694141930246
-1.82	2.4693858027430093
-1.81	2.457600671181464
-1.8	1.7584843624388764
-1.79	2.3678461584933226
-1.78	2.676434982560338
-1.77	1.7627176116280843
-1.76	1.4191667729985513
-1.75	1.6127076104015605
-1.74	1.9844845770710586
-1.73	2.0332623374467502
-1.72	1.8813065054064981
-1.71	1.6361375480521188
-1.7	1.8297707965289534
-1.69	2.3358279823377286
-1.68	2.477779280427831
-1.67	2.7585178012742277
-1.66	2.992588088864711
-1.65	2.8390850959349208
-1.64	2.572694490971161
-1.63	2.6954188166921114
-1.6199999999999999	2.8378831772942394
-1.6099999999999999	3.2124490557348624
-1.5999999999999999	3.3464676874598256
-1.59	3.118395095261788
-1.58	3.065523213903343
-1.57	2.954411522735286
-1.56	3.102079169605708
-1.55	3.205956479378774
-1.54	3.260101597273092
-1.53	3.264854981453563
-1.52	2.997182891889866
-1.51	2.9472497779402715
-1.5	2.9398096132152314
-1.49	3.3401047282739267
-1.48	3.3966341532427635
-1.47	3.2162344515270296
-1.46	3.2171646552922057
-1.45	3.1676117774900643
-1.44	3.1637034622808886
-1.43	3.31880105853039
-1.42	3.4570889755413927
-1.41	3.1925949298005034
-1.4	3.0427314017485676
-1.39	2.967360146516091
-1.38	2.896957519985837
-1.3699999999999999	3.27422683365206
-1.3599999999999999	3.2457233920764863
-1.3499999999999999	3.113017621654404
-1.3399999999999999	3.081722539679693
-1.33	3.0586038535556335
-1.32	2.903698213093407
-1.31	3.0416563722544963
-1.3	3.6005981843502104
-1.29	2.9769437421290097
-1.28	2.5823040697846236
-1.27	2.3384348472840095
-1.26	2.829030542485774
-1.25	3.0389937181127333
-1.24	2.769633422809724
-1.23	2.602552551917799
-1.22	2.176222103644562
-1.21	1.9553967648703543
-1.2	2.1471845563952954
-1.19	2.634911497459141
-1.18	2.677024508322376
-1.17	1.842261082971663
-1.16	1.117735081598361
-1.15	2.597517561839889
-1.14	3.0236852136784473
-1.13	3.146264995123052
-1.1199999999999999	3.140541737596661
-1.1099999999999999	3.1599446030601674
-1.0999999999999999	3.0560783116003996
-1.0899999999999999	3.306654768084088
-1.08	3.611834322688048
-1.07	3.7615613564164985
-1.06	3.616904595597307
-1.05	3.544959833187586
-1.04	3.5099255672534575
-1.03	3.6222892063422
-1.02	3.8213505466552675
-1.01	3.746839509583426
-1.	3.605996709869717
-0.9899999999999998	3.6828015674111176
-0.98	3.5629973406599014
-0.9699999999999998	3.7215604535071
-0.96	3.8282217473483104
-0.9500000000000002	3.6794368057764557
-0.94	3.9414332039275983
-0.9300000000000002	3.8492119066490824
-0.9199999999999999	3.77007361700003
-0.9100000000000001	4.18211859310818
-0.8999999999999999	3.9133938499168988
-0.8900000000000001	3.7462249337904097
-0.8799999999999999	3.558828677911437
-0.8700000000000001	3.584312503155239
-0.8599999999999999	3.56046554850341
-0.8500000000000001	3.4892451647534544
-0.8399999999999999	3.778890627987085
-0.8300000000000001	3.7095379294980346
-0.8199999999999998	3.6618314119803483
-0.81	3.8436226642194145
-0.7999999999999998	3.9242755416889277
