-3.	1.7974938129070033
-2.99	2.1017289427930725
-2.98	1.8962922769249435
-2.97	1.6319376638288121
-2.96	1.61257081608697
-2.95	1.634788718698794
-2.94	1.295807751247763
-2.93	2.0456388532356993
-2.92	1.2499960116630158
-2.91	1.3662375900357002
-2.9	1.670990799165012
-2.89	1.6375491217078952
-2.88	0.6615021272321147
-2.87	1.6115017112046757
-2.86	1.9161860039498182
-2.85	1.4516696033394427
-2.84	1.3114937244719818
-2.83	2.0008419168827576
-2.82	1.0075190378448566
-2.81	1.4756421075546586
-2.8	1.567134593631434
-2.79	1.8381553670159527
-2.78	2.1283272581330817
-2.77	3.0553392847928236
-2.76	2.6893851732001046
-2.75	2.516507799563234
-2.74	2.6807566713230333
-2.73	2.8456394819935067
-2.7199999999999998	2.8334619138578483
-2.71	2.025479863140482
-2.7	1.5383865008747843
-2.69	2.162563576092913
-2.68	2.477435398262447
-2.67	2.900123705910991
-2.66	3.152871133219431
-2.65	2.94714754941185
-2.64	2.6759159523789973
-2.63	2.5611705914133083
-2.62	2.665418654303443
-2.61	2.09585144507424
-2.6	1.7509332874879662
-2.59	1.923229899723722
-2.58	2.1865595622252694
-2.57	2.263630641835595
-2.56	2.8087143918280284
-2.55	2.965210791171904
-2.54	2.862772213083844
-2.53	1.969475037050434
-2.52	2.497263753335276
-2.51	2.066497131516747
-2.5	2.5246867103714083
-2.49	1.7626095009174303
-2.48	2.125090695001306
-2.4699999999999998	2.195771787916716
-2.46	2.5323491857801907
-2.45	2.530149696945822
-2.44	2.804091690789355
-2.4299999999999997	2.233397291047497
-2.42	2.385047688479588
-2.41	1.7598262828773303
-2.4	1.9620890382683642
-2.39	2.5616889014589135
-2.38	2.9002894180306447
-2.37	1.1262456501913825
-2.36	1.906980038417128
-2.35	2.0042981423539397
-2.34	1.107437717420426
-2.33	2.326097836946466
-2.32	1.0377617443672371
-2.31	1.5859213360991786
-2.3	1.4888909879055654
-2.29	1.5748982724282337
-2.2800000000000002	2.359802163729364
-2.27	3.095208000062966
-2.26	2.6954046295841763
-2.25	2.8053125341682197
-2.24	2.430071882824054
-2.23	2.499439924987205
-2.2199999999999998	3.0118055380921915
-2.21	2.7194697249145063
-2.2	2.015856622650794
-2.19	2.473922122288419
-2.1799999999999997	2.981631759522987
-2.17	3.0696521235841785
-2.16	3.3811865990952046
-2.15	3.7589432393769457
-2.14	3.4400564965600133
-2.13	2.797610607923275
-2.12	2.7069635454030734
-2.11	2.8695087122508913
-2.1	2.7069853927953544
