0.	3.2144643289151347
0.01	3.0434577727897367
0.02	2.5074406253271446
0.03	2.559202569934959
0.04	2.3065030614901656
0.05	2.061210583301227
0.06	2.102090902211727
0.07	2.4616163452568935
0.08	6.153604348854296
0.09	3.746321930851344
0.1	2.5751806707742344
0.11	2.38796178016812
0.12	2.575452860836087
0.13	2.767034045966579
0.14	2.868631898540541
0.15	3.0502032908178593
0.16	3.167439669320578
0.17	3.206519563162773
0.18	3.3235766799287094
0.19	3.16024258039534
0.2	2.9942994380271934
0.21	2.9830572455761075
0.22	2.9271777025393497
0.23	2.8830453761082917
0.24	2.8699298781286378
0.25	2.766991413106676
0.26	2.5213317162493363
0.27	2.449740851315436
0.28	2.4236408462964936
0.29	2.0323143310920373
0.3	1.9340674751872398
0.31	1.5965685235004208
0.32	3.128607410302464
0.33	2.144752619763185
0.34	2.1249380678255565
0.35000000000000003	2.250304344351816
0.36	2.412375431262565
0.37	2.3818034526981036
0.38	2.6560234764183233
0.39	2.9663917686761425
0.4	2.9932768862085304
0.41000000000000003	3.011532439303679
0.42	3.164930365490859
0.43	3.2552257363455963
0.44	3.1808079017548363
0.45	3.1661506252369866
0.46	3.1669943493468597
0.47000000000000003	3.3360759179417343
0.48	3.461534479988738
0.49	3.3881400325312714
0.5	3.3900851506451795
0.51	3.376428087951668
0.52	3.3492209828477892
0.53	3.3227240743440443
0.54	3.276015494187506
0.55	3.266064720768967
0.56	3.2194029946615124
0.5700000000000001	3.178830577052052
0.58	3.126712786965585
0.59	3.0629682455580105
0.6	3.0000721663444345
0.61	3.014028467951081
0.62	2.9325502262428493
0.63	2.7652267672164763
0.64	2.563915368600276
0.65	2.488726497412884
0.66	2.2977916257160182
0.67	2.1779410532436434
0.68	1.6743618841808605
0.6900000000000001	2.4456213947679535
0.7000000000000001	1.9646352519305441
0.71	1.9625347178705552
0.72	2.1322866599926984
0.73	2.1103923215453655
0.74	2.050992368334166
0.75	2.426786621504944
0.76	2.551144555249431
0.77	2.7655906979675082
0.78	2.5304600668807637
0.79	2.5389425358888467
0.8	2.6884057118331968
0.81	2.867742367846677
0.8200000000000001	2.940890180459979
0.8300000000000001	2.9747674364177725
0.84	3.0637119161215107
0.85	3.019933848610089
0.86	3.0830934371412644
0.87	3.2250230427192657
0.88	3.109843777130767
0.89	3.022205424313093
0.9	3.0639862968657803
0.91	3.1037891813208054
0.92	3.0745294444450177
0.93	3.134072144104687
0.9400000000000001	3.144852434003
0.9500000000000001	3.139083100478676
0.96	3.149647627917608
0.97	3.163655363464706
0.98	3.1348631058046394
0.99	3.1492040111127664
1.	3.089916218326832
1.01	2.9396350500158115
1.02	2.960233393816596
1.03	2.957725824424363
1.04	2.931584797640688
1.05	2.9238326824811107
1.06	2.877908150700477
1.07	2.818497930726645
1.08	2.7631887523477183
1.09	2.745304372106728
1.1	2.7532161761022933
1.11	2.679243921020955
1.12	2.5109885809304564
1.1300000000000001	2.199077676010021
1.1400000000000001	2.021469740096806
1.1500000000000001	1.9062124652476977
1.16	1.6171171278877714
1.17	1.630624325304924
1.18	1.5991682457782503
1.19	1.5594033484563765
1.2	1.6814585050878457
1.21	2.0119064392205606
1.22	2.1658215513544055
1.23	1.9950820623042747
1.24	1.9793799190461245
1.25	1.9915032824610148
1.26	2.204811431393029
1.27	2.3424189490921883
1.28	2.4766185127673888
1.29	2.4712094989039404
1.3	2.3662202413709217
1.31	2.3838124200314303
1.32	2.51075976607273
1.33	2.74869123948266
1.34	2.656156153580033
1.35	2.590729186766697
1.36	2.6463278718223497
1.37	2.6603855272255226
1.3800000000000001	2.6855510575319577
1.3900000000000001	2.7074742277893007
1.4000000000000001	2.749564696236841
1.41	2.7527399867455826
1.42	2.640988443703855
1.43	2.6954423779584844
1.44	2.7890587622406846
1.45	2.806097481692
1.46	2.767652311235955
1.47	2.684070367521079
1.48	2.671592269347837
1.49	2.7273108017543626
1.5	2.7327731418160526
1.51	2.735822450624898
1.52	2.73557288843516
1.53	2.6973911918769837
1.54	2.5895246869260724
1.55	2.636419688975364
1.56	2.711688278157834
1.57	2.7473203537376825
1.58	2.6711181058641786
1.59	2.5665538662081584
1.6	2.520878045186385
1.61	2.4803135808549133
1.62	2.4209605292671226
1.6300000000000001	2.471403331986751
1.6400000000000001	2.4444628633382006
1.6500000000000001	2.410455867709135
1.6600000000000001	2.2674215933644923
1.67	2.044743935154581
1.68	1.886844925701206
1.69	1.8558437087335773
1.7	1.7260456474906036
1.71	1.26887489536811
1.72	1.4644839921592765
1.73	1.4260374594913308
1.74	1.4072727299184213
1.75	1.5100890637124194
1.76	1.6399584102726321
1.77	1.828061178195775
1.78	1.6863809944250612
1.79	1.510912166359562
