0.	2.56470884780721
0.01	2.533883224202132
0.02	2.2801583461944563
0.03	2.1226478532573947
0.04	1.9707487816889988
0.05	1.8999401862220926
0.06	1.939496431837864
0.07	2.6819561336200195
0.08	6.82580807648
0.09	4.840369641547085
0.1	2.9415735944505217
0.11	2.3660127281016283
0.12	2.2819716657861564
0.13	2.4134821695811453
0.14	2.5444156525380266
0.15	2.540364901808718
0.16	2.7628414245478505
0.17	2.757620368436132
0.18	2.7863899982222997
0.19	2.6430492367542784
0.2	2.5527074211321508
0.21	2.4502863248044577
0.22	2.5381904542170513
0.23	2.5284488248092503
0.24	2.4743023221783336
0.25	2.4173742029461973
0.26	2.1282017319481388
0.27	2.214427526315126
0.28	2.114264063912574
0.29	1.8188393360089026
0.3	1.6038258566246717
0.31	1.7312529509934313
0.32	3.0308028344397937
0.33	2.512548063881598
0.34	1.916711346454549
0.35000000000000003	2.069306414095582
0.36	2.1548351068005087
0.37	2.1860691871531563
0.38	2.3575946235861096
0.39	2.672013969504277
0.4	2.6667317700400726
0.41000000000000003	2.7473340460164795
0.42	2.8400060748205114
0.43	2.947004758245389
0.44	2.9709227864415544
0.45	2.9201327913987285
0.46	2.955130453428028
0.47000000000000003	3.0559263172437086
0.48	3.1843134814769156
0.49	3.1384278441934477
0.5	3.147905212822386
0.51	3.1039330797240807
0.52	3.147479667760341
0.53	3.1067674146491755
0.54	3.003702540890633
0.55	3.0356865813405967
0.56	2.9507454869409413
0.5700000000000001	2.939358620241117
0.58	2.86965944681528
0.59	2.8641935874745057
0.6	2.7796758087777578
0.61	2.7757570833501375
0.62	2.79575913313253
0.63	2.5390320169670315
0.64	2.369687461426035
0.65	2.257264663847157
0.66	1.994542206580514
0.67	1.9000859247635422
0.68	1.4656157221520498
0.6900000000000001	2.5954701364157877
0.7000000000000001	2.0778560484671735
0.71	1.8638772967137804
0.72	2.0380868521081563
0.73	2.0124947124537482
0.74	1.8307498609456243
0.75	2.1919183261282025
0.76	2.2757204248668095
0.77	2.547895171001027
0.78	2.4213159611863393
0.79	2.4009630546344023
0.8	2.51640278276341
0.81	2.6691172146760036
0.8200000000000001	2.774287215993375
0.8300000000000001	2.8123331013847683
0.84	2.891117551650236
0.85	2.8376519707284387
0.86	2.823781495805006
0.87	3.039369716986392
0.88	2.996970353996702
0.89	2.8834826317681097
0.9	2.9213258861831464
0.91	2.89398772585672
0.92	2.9609182674865657
0.93	2.981200369390341
0.9400000000000001	3.030740722908076
0.9500000000000001	3.020300518891114
0.96	2.9607563778857244
0.97	3.010070815064754
0.98	2.9876156796190227
0.99	3.03278774017394
1.	2.934702009069318
1.01	2.8348453377868745
1.02	2.8083119458482035
1.03	2.8283199281053824
1.04	2.8708254821798334
1.05	2.7981126444134308
1.06	2.790623274203949
1.07	2.703580296808377
1.08	2.6126880522280724
1.09	2.618960186785184
1.1	2.6028359594300454
1.11	2.5692894838764735
1.12	2.38103597351517
1.1300000000000001	2.02339279510815
1.1400000000000001	1.9105196718600774
1.1500000000000001	1.7708512775188991
1.16	1.5133024727115267
1.17	1.6284912324223013
1.18	1.467103943958881
1.19	1.5951770440089255
1.2	1.6347300324011276
1.21	1.8660722586451601
1.22	2.0364118897913235
1.23	1.939863143673448
1.24	1.8566928351521532
1.25	1.9140344610605702
1.26	2.0916055400909377
1.27	2.2178858750265076
1.28	2.261483431653058
1.29	2.31428898704693
1.3	2.17910692658255
1.31	2.153470778699879
1.32	2.3796976848809983
1.33	2.6199905636083693
1.34	2.5879702118987185
1.35	2.5009293096628653
1.36	2.561470373197856
1.37	2.5141996428767497
1.3800000000000001	2.520052752143848
1.3900000000000001	2.575517476158049
1.4000000000000001	2.6361642902122475
1.41	2.6187893790576933
1.42	2.509088703207336
1.43	2.5716465929945462
1.44	2.6609658463892476
1.45	2.7156798803692577
1.46	2.7103323824844736
1.47	2.6276511067024866
1.48	2.6155831519789103
1.49	2.6214054454540556
1.5	2.5819007682807396
1.51	2.630773091059944
1.52	2.704073536825235
1.53	2.658585598591283
1.54	2.5333548655221425
1.55	2.5175812526898573
1.56	2.5750822846742305
1.57	2.6096351958234387
