0.	2.3572144200578022
0.01	2.170559494924192
0.02	2.1218948509609787
0.03	1.8783624212571572
0.04	1.8561801209575715
0.05	1.8819501297903538
0.06	2.248070724340377
0.07	2.84932232247727
0.08	7.283234974423328
0.09	4.681857380758547
0.1	2.9731216593301477
0.11	2.3876456045367034
0.12	2.104290387934533
0.13	2.3439901555920284
0.14	2.3242907620183133
0.15	2.389673422988847
0.16	2.513778654034713
0.17	2.5047913346131745
0.18	2.6880260499855413
0.19	2.4850143708346484
0.2	2.3648590429671232
0.21	2.3411716108482463
0.22	2.3877037281984386
0.23	2.315718133316221
0.24	2.2830034982702383
0.25	2.275294998130724
0.26	2.137289989048443
0.27	2.1229596409631615
0.28	1.9602556577337227
0.29	1.714625715606354
0.3	1.5187222508789349
0.31	1.7888808330697026
0.32	2.80449862571379
0.33	1.9749886084386774
0.34	2.0356136518252135
0.35000000000000003	2.0597751889903373
0.36	2.256126603168201
0.37	2.093389123332562
0.38	2.279649395994141
0.39	2.5963380536341147
0.4	2.5626799869092958
0.41000000000000003	2.5930403451172954
0.42	2.743909759870908
0.43	2.8261100378427497
0.44	2.8058950951270605
0.45	2.751193496379154
0.46	2.8343162869485075
0.47000000000000003	2.9408801657417656
0.48	3.0153790338158615
0.49	3.0567395154746784
0.5	3.0341515177420493
0.51	3.0112465861797353
0.52	3.0301591613494336
0.53	3.035768706464864
0.54	2.9569077956780885
0.55	2.880710314922425
0.56	2.8530808994232504
0.5700000000000001	2.7964850326471673
0.58	2.8623078518421945
0.59	2.7974688686520786
0.6	2.6839692762553615
0.61	2.6715415741185793
0.62	2.673158599419158
0.63	2.5473644294600786
0.64	2.301493775606218
0.65	2.149078279894949
0.66	1.9984631455614514
0.67	1.7784354465270908
0.68	1.498363365952341
0.6900000000000001	2.5894788102358635
0.7000000000000001	1.987014945609055
0.71	1.815053436312723
0.72	2.048343520645274
0.73	1.998306930444024
0.74	1.8675232535296136
0.75	2.0350114217240525
0.76	2.1460733727117787
0.77	2.4678253596527675
0.78	2.305308533982663
0.79	2.2598834813288526
0.8	2.4175491025907667
0.81	2.5394379472955904
0.8200000000000001	2.74487676521084
0.8300000000000001	2.7647857626217394
0.84	2.800922301654651
0.85	2.758710142638849
0.86	2.802308971669034
0.87	2.90620365086755
0.88	2.906467726722559
0.89	2.8052047215892135
0.9	2.839517175660263
0.91	2.835408093569184
0.92	2.8609957600248217
0.93	2.899087398456451
0.9400000000000001	2.9397342270441857
0.9500000000000001	2.976425929008274
0.96	2.938819640142558
0.97	2.949339323907028
0.98	2.929661555516366
0.99	2.927063412142176
1.	2.927005332661599
1.01	2.78939867262229
1.02	2.7918762604241767
1.03	2.7896208126049475
1.04	2.7666552640704247
1.05	2.7138747109441046
1.06	2.7418680136459406
1.07	2.649145903879808
1.08	2.5795760073168594
1.09	2.6064839540431426
1.1	2.5332827856701443
1.11	2.5656579185474766
1.12	2.3205091680054903
1.1300000000000001	2.032528153716293
1.1400000000000001	1.8491274363683872
1.1500000000000001	1.6274504426388372
1.16	1.456555231434422
1.17	1.5635359803491864
1.18	1.406747237355221
1.19	1.719582642668651
1.2	1.7157660254392473
1.21	1.8306738483388754
1.22	1.9872525046860479
1.23	1.9323137670073827
1.24	1.8592047089954022
1.25	1.8114710165291508
1.26	2.0759834197090368
1.27	2.067910739064784
1.28	2.290455965803658
1.29	2.278820934005988
1.3	2.107466330731215
1.31	2.1307980940822198
1.32	2.389880536192076
1.33	2.5443288977866874
1.34	2.5595710808346537
1.35	2.4942875525512034
1.36	2.5188903710298054
1.37	2.4847565461523144
1.3800000000000001	2.5179599128982004
1.3900000000000001	2.526731826643133
1.4000000000000001	2.631211788779793
1.41	2.5688480119259216
1.42	2.4665088431221904
1.43	2.5120445518559715
1.44	2.618225136554115
1.45	2.6901185398794913
1.46	2.645649318498581
1.47	2.593350418756874
1.48	2.6184910244514
1.49	2.6083446315423218
1.5	2.583546296914994
1.51	2.588106737595364
1.52	2.6684092615568202
1.53	2.5801937845460023
1.54	2.521572784137616
1.55	2.497986473881322
1.56	2.544323109184008
1.57	2.5885734286154896
1.58	2.5241658065103576
1.59	2.424548582920879
1.6	2.424819954554657
1.61	2.381765473624607
1.62	2.3133169874406954
1.6300000000000001	2.3493766901650095
1.6400000000000001	2.379953621275372
1.6500000000000001	2.295468955677781
1.6600000000000001	2.129600081238554
1.67	1.9983618581316425
1.68	1.7890123004097482
1.69	1.6429310488888038
1.7	1.5673189114502701
1.71	1.2509236975182896
1.72	1.370717463091603
1.73	1.3641444980840467
1.74	1.4087974545934938
1.75	1.417842531316936
1.76	1.4831386013839767
1.77	1.7234280238670967
1.78	1.5536271689652146
1.79	1.4838712935198444
1.8	1.4902538644168184
1.81	1.7253328251543953
1.82	1.927727919456295
1.83	1.8003648525694425
1.84	1.8423213846637505
1.85	1.9215803603138975
1.86	1.8780927332175619
1.87	1.8862042863769966
1.8800000000000001	1.9870271113891653
1.8900000000000001	2.0841422474920757
1.9000000000000001	1.976745180317902
1.9100000000000001	2.014469806560559
1.92	2.05585441133909
1.93	2.1211430364556842
1.94	2.154682811804764
1.95	2.1158206902460397
1.96	2.141481432507886
1.97	2.233790582362652
1.98	2.1985749378055526
1.99	2.1843506246945537
2.	2.1663303779691425
2.0100000000000002	2.1672088756462005
2.02	2.116744093268492
2.0300000000000002	2.185546444353291
2.04	2.2082287138959904
2.05	2.23586391350833
2.06	2.2676714911957143
2.07	2.2546183898432757
2.08	2.2192061788734727
2.09	2.2316270781168277
2.1	2.179173447807695
2.11	2.14814846379055
2.12	2.1699715798605377
2.13	2.15346980692913
2.14	2.0764242124665024
2.15	2.0546006257783485
2.16	2.085302905051468
2.17	2.126715810358593
2.18	2.150780996934885
2.19	2.1126701087801796
2.2	2.0237878924029826
2.21	2.0114913303321065
2.22	1.8459148153578204
2.23	1.7200870673495599
2.24	1.7227327318797343
2.25	1.5733600455639567
2.2600000000000002	1.4129005736364257
2.27	1.3414158238211589
2.2800000000000002	1.1297472136757323
2.29	1.6201942157998321
2.3000000000000003	1.3846339356883202
2.31	1.228928674255058
2.32	1.2258643134260467
2.33	1.1653476985161582
2.34	1.1305152603790976
2.35	1.1815353252979361
2.36	1.1231440503579797
2.37	1.283393973707191
2.38	1.4241794632280858
2.39	1.435200705515198
2.4	1.3096799738858427
2.41	1.5041323167052805
2.42	1.5642920860927945
2.43	1.5465054509197875
2.44	1.4888541751058637
2.45	1.5092714567690508
2.46	1.548302070606016
2.47	1.5775584578242436
2.48	1.6693091218312897
2.49	1.7011312143775992
2.5	1.70851744242188
2.5100000000000002	1.6737259202580894
2.52	1.6171450806527887
2.5300000000000002	1.6967723855241637
2.54	1.7040556970569403
2.5500000000000003	1.6636487462702108
2.56	1.6681722168967876
2.57	1.7153655882907948
2.58	1.7929968629844835
2.59	1.8164360184062651
2.6	1.783595573544022
2.61	1.7109826366599914
2.62	1.6865810651884616
2.63	1.6805113891317363
2.64	1.7084568623960756
2.65	1.7329126398323096
2.66	1.7439116860363195
2.67	1.7593752187239702
2.68	1.7581739149150448
2.69	1.7510063758357033
2.7	1.7623283042353266
2.71	1.6980465759936814
2.72	1.5843445780551237
2.73	1.5506434722101186
2.74	1.565292121913029
2.75	1.596180795377673
2.7600000000000002	1.6619695757704553
2.77	1.6151858411758262
2.7800000000000002	1.5477347272142152
2.79	1.4700956457269536
2.8000000000000003	1.2937042056268773
2.81	1.037784084932769
2.82	0.8672421736296371
2.83	1.04702772319934
2.84	1.1663422107402268
2.85	1.1737096894839965
2.86	1.1933959118743525
2.87	1.0244910216513285
2.88	1.0337420354779314
2.89	0.9967375605183115
2.9	0.9414291788193048
2.91	1.0096145849950535
2.92	0.9821439749596637
2.93	1.0639246798158866
2.94	1.017958971597005
2.95	0.9963963690408201
2.96	1.0859373085747712
2.97	1.0393890446447778
2.98	1.1355547572519582
2.99	1.1416585215527015
3.	1.0668075381988473
