0.	6.593240356214618
0.01	5.754055823559748
0.02	5.372013182075856
0.03	4.9491794700351806
0.04	4.469878942017239
0.05	4.135020020855921
0.06	3.572139709318371
0.07	3.084981330337562
0.08	4.384917492885577
0.09	3.419330424223807
0.1	3.4596480440512773
0.11	3.8934721537401593
0.12	4.270608238140644
0.13	4.514422580575577
0.14	4.59727064936941
0.15	4.708158098222728
0.16	4.634582911837696
0.17	4.757682743437086
0.18	4.746319254357656
0.19	4.613928778568894
0.2	4.613821644096083
0.21	4.381934355028799
0.22	4.408999481400011
0.23	4.191136682442894
0.24	4.171501203095757
0.25	3.897205141855817
0.26	3.841288410370509
0.27	3.824228929823634
0.28	3.3924636151114727
0.29	3.132288446781037
0.3	2.7857241849176577
0.31	2.3965942962953415
0.32	2.9320291713446562
0.33	2.8558600867786708
0.34	3.031531165441057
0.35000000000000003	3.363270940006346
0.36	3.3183470666105443
0.37	3.4667397040089956
0.38	3.8183542945528965
0.39	3.863869936472159
0.4	3.8672671004657078
0.41000000000000003	4.07346731050744
0.42	4.2089296152855225
0.43	4.240433417983971
0.44	4.12598170868539
0.45	4.17195488421372
0.46	4.179310194337281
0.47000000000000003	4.218531143574188
0.48	4.199720975730442
0.49	4.158081923004597
0.5	4.173684867899948
0.51	4.19274830149607
0.52	4.126197548234655
0.53	4.06791488795736
0.54	4.0075703985629625
0.55	4.028842184062589
0.56	3.9549884334169283
0.5700000000000001	3.9551032741332293
0.58	3.882111899335524
0.59	3.782540589293558
0.6	3.7446520322909596
0.61	3.7271280229088437
0.62	3.6652403817297734
0.63	3.4169540187920724
0.64	3.2784836409722575
0.65	3.1846855400082905
0.66	3.1096802100073684
0.67	2.7776654175730293
0.68	2.11580276709312
0.6900000000000001	2.5548182086577538
0.7000000000000001	2.288996832918034
0.71	2.5239482908311466
0.72	2.5133359459378717
0.73	2.4926608492760125
0.74	2.730599393434929
0.75	3.0768170596762023
0.76	3.283054253515782
0.77	3.3449962320023707
0.78	3.092566481723119
0.79	3.2703925350254304
0.8	3.3956853647058036
0.81	3.4507985049903174
0.8200000000000001	3.5222370005876336
0.8300000000000001	3.533400270762313
0.84	3.5583888777560726
0.85	3.5657682306383482
0.86	3.6084086814495784
0.87	3.6639187400067446
0.88	3.586962428845166
0.89	3.5945762578353433
0.9	3.551260657458458
0.91	3.602994145558592
0.92	3.5989746364459823
0.93	3.6402083911262237
0.9400000000000001	3.6496100643115024
0.9500000000000001	3.5691668998794484
0.96	3.5680915365865293
0.97	3.6144911187464257
0.98	3.584534459360876
0.99	3.5445889772704375
1.	3.520345035213056
1.01	3.411454480343823
1.02	3.4143285396356267
1.03	3.445957596750265
1.04	3.4390992782347847
1.05	3.365584532293172
1.06	3.2877270966454852
1.07	3.264217940328697
1.08	3.1926224742247116
1.09	3.2509118949924094
1.1	3.2104000608281997
1.11	3.0853933874682005
1.12	2.7968941460983867
1.1300000000000001	2.569869276360648
1.1400000000000001	2.4977919285943355
1.1500000000000001	2.4033212226859013
1.16	1.9927539748418504
1.17	1.8066344070739992
1.18	1.8351593621246034
1.19	1.7051542987018797
1.2	2.1870242128946495
1.21	2.502736581319671
1.22	2.475326733560967
1.23	2.3594798689303094
1.24	2.2430223328584464
1.25	2.4854340643857022
1.26	2.6617281418645664
1.27	2.7997615627752714
1.28	2.8981931292259184
1.29	2.832855142764727
1.3	2.714288303878575
1.31	2.861002852802831
1.32	2.990536610097016
1.33	3.104654402074908
1.34	3.00639364358336
1.35	2.929695350976127
1.36	2.9353771170218383
1.37	3.016192758640191
1.3800000000000001	3.081917152828057
1.3900000000000001	3.0845097255710687
1.4000000000000001	3.13856513033769
1.41	3.038201980579255
1.42	2.9425642516016604
1.43	3.0426058420850506
1.44	3.0965573824905324
1.45	3.087570991705357
1.46	3.052398988473443
1.47	2.9842674292512665
1.48	2.954429407432498
1.49	3.051847014970109
1.5	3.050102144228233
1.51	3.0067471401204617
1.52	3.0767046733509704
1.53	3.014769382537688
1.54	2.922566922430663
1.55	2.8744851750139837
1.56	3.005384065761333
1.57	3.0081025567090744
1.58	2.94153795299382
1.59	2.8298628409102267
1.6	2.780857003290007
1.61	2.8030729477553056
1.62	2.8072492288823527
1.6300000000000001	2.7604674692177182
1.6400000000000001	2.705328682846598
1.6500000000000001	2.6409430118875714
1.6600000000000001	2.4726688016876137
1.67	2.2526366493804297
1.68	2.225880219537137
1.69	2.301287427488714
1.7	2.119592035364509
1.71	1.6043105292387059
1.72	1.5911597276548206
1.73	1.540177598949092
1.74	1.6056113197379314
1.75	1.6417145539308202
1.76	1.914632517492622
1.77	2.0386176622969585
1.78	1.7365296740174343
1.79	1.7174249066432052
1.8	1.998286906626198
1.81	2.2261603180333314
1.82	2.247046979102948
1.83	2.14213057641437
1.84	2.1977965599965974
1.85	2.300146066693375
1.86	2.3305158784583866
1.87	2.306515051115601
1.8800000000000001	2.3766146246400974
1.8900000000000001	2.38538617849745
1.9000000000000001	2.2591776487629796
1.9100000000000001	2.3092763711024165
1.92	2.432094975810752
1.93	2.5247741265844517
1.94	2.5757635389728097
1.95	2.550095345604025
1.96	2.496134361238448
1.97	2.53216135640482
1.98	2.53473509755556
1.99	2.4941772046483535
2.	2.4377822229884085
2.0100000000000002	2.3974515540688865
2.02	2.384414993062552
2.0300000000000002	2.4272182682693315
2.04	2.54990692014223
2.05	2.588131407739708
2.06	2.5953144411716895
2.07	2.578483104660727
2.08	2.537937840881563
2.09	2.503126451510468
2.1	2.485651158584433
2.11	2.388442511017875
2.12	2.456263873872596
2.13	2.3624013070650856
2.14	2.3136392040699607
2.15	2.3693572476042477
2.16	2.429361847252279
2.17	2.5188807655057124
2.18	2.5194461474176255
2.19	2.4268319572469244
2.2	2.317802914948805
2.21	2.2548397795836173
2.22	2.095585453252329
2.23	2.0187502087951117
2.24	1.9897479301822045
2.25	1.8607576668914838
2.2600000000000002	1.791538389503955
2.27	1.5166162367598444
2.2800000000000002	1.0609918881472176
2.29	1.3507747733212878
2.3000000000000003	1.413215500032919
2.31	1.5412145068545808
2.32	1.3542622745053121
2.33	1.2821106579422739
2.34	1.2419633844557803
2.35	1.3968647904407172
2.36	1.4274656556142455
2.37	1.5835160205147403
2.38	1.6590190177232134
2.39	1.553510721280001
2.4	1.576079784289174
2.41	1.8779576929569823
2.42	1.8975591222972412
2.43	1.846985272444946
2.44	1.7506448569672397
2.45	1.783645701038835
2.46	1.7711665150979292
2.47	1.8756603025471559
2.48	1.8816505503829684
2.49	1.863814173415236
2.5	1.851209166154531
2.5100000000000002	1.8118292223014472
2.52	1.8493894359675709
2.5300000000000002	2.00521326760795
2.54	1.9981714621060755
2.5500000000000003	2.009674824097703
2.56	1.9615463866112928
2.57	2.016997523459796
2.58	1.9648088289368715
2.59	1.967720391551251
2.6	1.9212356223570835
2.61	1.8584606388125826
2.62	1.8281613677777904
2.63	1.8321694695657984
2.64	1.9658302135227088
2.65	2.042985947624596
2.66	2.0007328637785773
2.67	2.00648863831991
2.68	1.9585738374986064
2.69	1.980250371152434
2.7	1.9206440831609866
2.71	1.851933328989203
2.72	1.7825690078532552
2.73	1.7050212133885216
2.74	1.7411760983373281
2.75	1.7952888267479843
2.7600000000000002	1.8801033596648977
2.77	1.836687383852534
2.7800000000000002	1.7117307680150118
2.79	1.6107337790244105
2.8000000000000003	1.5432687966244165
2.81	1.3025229107806693
2.82	1.1233256425873708
2.83	1.0630122669373203
2.84	1.1426936591225423
2.85	1.0376997306205908
2.86	1.071921553184999
2.87	1.1698955529826995
2.88	1.0628762499160151
2.89	0.959552039019066
2.9	1.0132719162702284
2.91	1.0621709349579787
2.92	1.1324851438665713
2.93	1.1516931207007184
2.94	1.0736624992168453
2.95	1.055946455230181
2.96	1.1294865142310209
2.97	1.2265960020215692
2.98	1.3260357177187851
2.99	1.2667570506719679
3.	1.2837910091770626
