-3.	1.818908522519167
-2.99	2.0191484373452933
-2.98	1.7039531301747937
-2.97	1.4148953342631647
-2.96	1.4757016313658178
-2.95	1.5692970918775295
-2.94	1.4704847022191176
-2.93	2.07329210414259
-2.92	1.304262094954045
-2.91	1.4312392803714375
-2.9	1.6663055460893685
-2.89	1.3709864272920713
-2.88	0.9007240240116753
-2.87	1.3042880194003834
-2.86	1.9195404036223214
-2.85	1.3460131893725522
-2.84	1.5020043680878192
-2.83	1.8568874564504563
-2.82	1.0951832065072618
-2.81	1.494697808389023
-2.8	1.587124714282219
-2.79	1.8892950545473997
-2.78	2.012227652484078
-2.77	2.805311253054107
-2.76	2.6519178455825596
-2.75	2.3683663509057786
-2.74	2.498967786612025
-2.73	2.77121887058675
-2.7199999999999998	2.7367583817160286
-2.71	2.06089261754762
-2.7	1.625516799505081
-2.69	1.9831264774605761
-2.68	2.4125654145303628
-2.67	2.747479765433256
-2.66	3.101097024361392
-2.65	2.9568580188319262
-2.64	2.564925673715196
-2.63	2.531751551197159
-2.62	2.5736417200427195
-2.61	2.1691306153732843
-2.6	1.7514610569100397
-2.59	1.9479576336202118
-2.58	2.0878343768105245
-2.57	2.2734297985950342
-2.56	2.6816851600914307
-2.55	2.9291662832392666
-2.54	2.822508191649785
-2.53	2.0179522156506007
-2.52	2.417287947648802
-2.51	2.0339874327027183
-2.5	2.3892280380535973
-2.49	1.9923461556556425
-2.48	2.1554170199239344
-2.4699999999999998	2.0942495452094727
-2.46	2.492624233634752
-2.45	2.229887537068288
-2.44	2.7756704131808467
-2.4299999999999997	2.066157969208055
-2.42	2.2572757293012264
-2.41	1.679675772104716
-2.4	1.9878291308780112
-2.39	2.209595203213677
-2.38	2.9330132595639933
-2.37	1.0878747651640592
-2.36	1.9246869434455456
-2.35	1.9878420379298694
-2.34	1.2014773183185556
-2.33	1.9303950879353888
-2.32	1.3441406885611045
-2.31	1.4440551809105113
-2.3	1.3858721905997464
-2.29	1.603725732100634
-2.2800000000000002	2.1418612162568555
-2.27	2.8437831677503973
-2.26	2.6376728942770185
-2.25	2.8059904172481036
-2.24	2.3928946527008104
-2.23	2.3290846712648525
-2.2199999999999998	2.916844534386741
-2.21	2.808984547160194
-2.2	2.0533231288861002
-2.19	2.42467041773302
-2.1799999999999997	2.8019097976410774
-2.17	2.98730854863755
-2.16	3.2144653378034116
-2.15	3.662522685901157
-2.14	3.414911110803967
-2.13	2.7610179342595984
-2.12	2.5597290912638497
-2.11	2.734661205120368
-2.1	2.603433296282487
-2.09	2.8723840329204933
-2.08	2.579991110815316
-2.07	2.9052968221236997
-2.06	2.883876058279555
-2.05	3.1491922644224895
-2.04	3.38498177216101
-2.0300000000000002	3.433537504658612
-2.02	3.023496764002496
