-0.768460200081086-1.0217891287664143*I	-0.43388911180702366+0.6655558821873441*I	1.2369938852444526+0.30294538709290186*I	-0.057393767774647636-0.3914592419004748*I	-1.1749694701236433+0.11982485478283347*I	0.046209079434018266+0.1689833979004546*I	1.1250467659951136-0.302322303607381*I	-0.025875772877046795-0.10607307296314251*I	-1.0970903239806062+0.41687863483028736*I	0.008583769813978204+0.056487871703596225*I	1.0878142037943395-0.4778846778931899*I	-1.1833753214440759+0.4597363618414283*I	0.19018516972907842-0.018748930427697125*I	1.2021078650986412-0.40075343338956204*I	-0.39133126471166546+0.03480421444464667*I	-1.2353535816013335+0.26371026763525895*I	0.600439995819228-0.01741253524150589*I	1.280139733588686+0.09294750388754772*I	-0.808030732721755-0.2026676097665204*I	-0.8447008110210471-0.601153958958679*I	0.4833738387759291+0.5488840282678897*I	0.2639283068074733+0.43789953086037536*I
-0.4338891118070128+0.6655558821873454*I	-0.06920463250680502-0.8700550397569162*I	-0.49128287958166195+0.2740966402868736*I	0.4652521697386737-0.04775395469432306*I	-0.011184688340636366-0.22247584400003073*I	-0.008484622891539702+0.14774506537077367*I	0.020333306556962423+0.06291032493730601*I	-0.0028148793148883673-0.012338338116390311*I	-0.017292003063071177-0.04958520125953595*I	0.008063770657945052-0.006390614876849119*I	0.008583769813978489+0.056487871703598806*I	-0.01733989084421193-0.05461542818605624*I	0.010148773840588841+0.0024950567482574337*I	0.013431430485186633+0.07227924115323198*I	-0.007369943625634623-0.030970092791163528*I	-0.0106667599075849-0.20334784485601815*I	-0.0014229274466507802+0.18767437362236636*I	-0.4446658358548471+0.14028168237474858*I	0.492832690342284-0.11674721317064969*I	0.13451056305229747+0.6217354946534576*I	-0.14688339240656867-0.828810310285653*I	0.5377383176701602+0.1512112980834025*I
1.2369938852444409+0.3029453870929006*I	-0.49128287958165096+0.2740966402868747*I	-0.7064357849602866-0.5990188868906834*I	-0.44507380014765074+0.44308003818731756*I	1.1870711811159307+0.12044793826836561*I	-0.037060461217692194-0.32854891696317917*I	-1.147013028109127+0.234381186005746*I	0.028917076370938165+0.11939819664091268*I	1.1157706458088497-0.3633283466702946*I	-0.017292003063071392-0.04958520125953348*I	-1.0970903239806062+0.41687863483028453*I	1.2021078650986436-0.4007534333895718*I	-0.2011460949825897+0.0160552840169631*I	-1.216621037946758+0.3226931960871199*I	0.39929390083663-0.0013572512245525058*I	1.246894017086011-0.044095661866750215*I	-0.5989220016142078-0.18527593056339428*I	-0.7999146590336893-0.24449618743586174*I	0.27578310187340543+0.32880388325985627*I	0.6993672293751005-0.07030692421075009*I	-0.3246568939458062+0.34621641850137475*I	-0.8447008110210547-0.601153958958683*I
-0.0573937677746476-0.391459241900476*I	0.4652521697386662-0.047753954694328096*I	-0.4450738001476426+0.4430800381873242*I	-0.07768925539834888-0.7223099743861452*I	-0.47094957302470186+0.33700696522417306*I	0.46243729042378323-0.06009229281070237*I	-0.0284766914037032-0.272061045259572*I	-0.00042085223359632657+0.14135445049392245*I	0.028917076370937902+0.11939819664091235*I	-0.0028148793148711137-0.012338338116390452*I	-0.025875772877065557-0.10607307296314225*I	0.03077132132939808+0.1268946693392962*I	-0.007369943625618377-0.030970092791164725*I	-0.02800665075180967-0.25796327304208033*I	0.008725846393939005+0.19016943037062395*I	-0.4312344053696616+0.21256092352797729*I	0.48546274671664574-0.14771730596180485*I	0.12384380314472127+0.41838764979743837*I	-0.14830631985322287-0.6411359366632872*I	0.09307248181531798+0.29149298045814837*I	0.4928326903422762-0.11674721317065549*I	-0.4032277546178568+0.47052419657006467*I
-1.1749694701236315+0.1198248547828361*I	-0.011184688340639017-0.22247584400002637*I	1.1870711811159218+0.12044793826835835*I	-0.4709495730246935+0.33700696522418006*I	-0.6784793429457755-0.48446255566777535*I	-0.46236580321071336+0.39349483692778014*I	1.1777950609296532+0.059441895205451595*I	-0.02847669140370384-0.27206104525957275*I	-1.1470130281091269+0.23438118600574662*I	0.020333306556943605+0.0629103249373036*I	1.125046765995134-0.3023223036073789*I	-1.2353535816013281+0.2637102676352651*I	0.20910873110753667+0.017391679203132396*I	1.2468940170860172-0.04409566186674816*I	-0.4087368318851215-0.20402486099108239*I	-0.7811821153791288-0.1855132589840022*I	0.07463700689082618+0.34485916727681526*I	0.666121512872411-0.20735008996505744*I	-0.11554816283825824+0.3636080977045092*I	-0.7999146590336902-0.2444961874358691*I	-0.20759073690253516-0.22008014500803233*I	1.280139733588683+0.09294750388755103*I
0.04620907943399794+0.16898339790045128*I	-0.008484622891533306+0.14774506537076712*I	-0.03706046121767905-0.3285489169631689*I	0.46243729042377263-0.060092292810712676*I	-0.4623658032107144+0.393494836927781*I	-0.06962548474040753-0.7287005892629957*I	-0.4623658032107189+0.3934948369277804*I	0.4624372904237821-0.060092292810706105*I	-0.0370604612176847-0.32854891696317545*I	-0.008484622891526659+0.1477450653707788*I	0.04620907943399633+0.16898339790044511*I	-0.041438081236979445-0.3302425141953162*I	-0.0014229274466388859+0.1876743736223726*I	-0.4138945145254597+0.2671763517140351*I	0.48546274671664885-0.1477173059618077*I	0.10650391230050926+0.3637722216113779*I	-0.13815754601264107-0.6386408799150307*I	0.10650391230051387+0.36377222161138384*I	0.4854627467166395-0.14771730596181457*I	-0.4138945145254497+0.2671763517140462*I	-0.0014229274466459035+0.18767437362236108*I	-0.04143808123697454-0.33024251419531103*I
1.1250467659951238-0.3023223036073801*I	0.020333306556958176+0.06291032493730901*I	-1.1470130281091322+0.2343811860057419*I	-0.02847669140370026-0.27206104525956765*I	1.1777950609296541+0.05944189520545075*I	-0.4623658032107203+0.39349483692778103*I	-0.6784793429457695-0.4844625556677753*I	-0.4709495730246997+0.3370069652241775*I	1.1870711811159225+0.120447938268361*I	-0.011184688340631842-0.2224758440000337*I	-1.1749694701236402+0.11982485478284119*I	1.280139733588685+0.09294750388755264*I	-0.20759073690252855-0.2200801450080392*I	-0.7999146590336919-0.24449618743586224*I	-0.11554816283826297+0.3636080977045063*I	0.6661215128724175-0.20735008996505586*I	0.0746370068908177+0.34485916727681637*I	-0.781182115379127-0.1855132589840072*I	-0.4087368318851161-0.20402486099107747*I	1.2468940170860043-0.044095661866753684*I	0.20910873110755046+0.017391679203138055*I	-1.2353535816013308+0.26371026763526095*I
-0.025875772877047804-0.1060730729631393*I	-0.0028148793148889306-0.012338338116391576*I	0.028917076370939463+0.11939819664091073*I	-0.00042085223359359666+0.14135445049393028*I	-0.028476691403707767-0.2720610452595786*I	0.4624372904237871-0.060092292810703156*I	-0.4709495730247013+0.33700696522418055*I	-0.07768925539834728-0.722309974386153*I	-0.44507380014764497+0.44308003818732516*I	0.4652521697386601-0.04775395469432258*I	-0.05739376777463865-0.3914592419004828*I	-0.4032277546178604+0.4705241965700665*I	0.4928326903422708-0.11674721317065101*I	0.09307248181532495+0.2914929804581497*I	-0.14830631985322296-0.6411359366632945*I	0.12384380314471521+0.41838764979743887*I	0.48546274671665196-0.1477173059618057*I	-0.4312344053696633+0.2125609235279776*I	0.008725846393939349+0.19016943037063158*I	-0.028006650751796217-0.2579632730420853*I	-0.007369943625634675-0.030970092791165412*I	0.030771321329396868+0.12689466933929433*I
-1.0970903239806165+0.41687863483028287*I	-0.01729200306306614-0.049585201259537866*I	1.1157706458088539-0.3633283466702883*I	0.02891707637093157+0.11939819664089941*I	-1.147013028109124+0.23438118600575383*I	-0.037060461217688724-0.3285489169631792*I	1.1870711811159242+0.1204479382683578*I	-0.44507380014764647+0.4430800381873279*I	-0.7064357849602848-0.5990188868906868*I	-0.4912828795816515+0.2740966402868759*I	1.2369938852444398+0.3029453870929027*I	-0.8447008110210527-0.6011539589586864*I	-0.32465689394580666+0.34621641850137663*I	0.6993672293750948-0.07030692421075799*I	0.27578310187341015+0.32880388325986654*I	-0.7999146590336897-0.2444961874358636*I	-0.5989220016142054-0.18527593056339467*I	1.2468940170860108-0.04409566186674539*I	0.3992939008366247-0.0013572512245654854*I	-1.2166210379467604+0.32269319608713065*I	-0.2011460949825858+0.01605528401695779*I	1.2021078650986488-0.4007534333895657*I
0.008583769813983313+0.05648787170360053*I	0.00806377065795489-0.006390614876843681*I	-0.01729200306308687-0.04958520125954358*I	-0.0028148793148710253-0.012338338116376345*I	0.0203333065569591+0.06291032493729858*I	-0.008484622891552855+0.14774506537077445*I	-0.011184688340619189-0.22247584400002407*I	0.46525216973865957-0.047753954694330795*I	-0.4912828795816636+0.2740966402868752*I	-0.0692046325068021-0.870055039756916*I	-0.43388911180701445+0.6655558821873435*I	0.537738317670159+0.15121129808340425*I	-0.14688339240656542-0.8288103102856529*I	0.13451056305231057+0.6217354946534633*I	0.4928326903422683-0.1167472131706573*I	-0.4446658358548378+0.14028168237474833*I	-0.0014229274466612124+0.1876743736223676*I	-0.010666759907585853-0.2033478448560248*I	-0.007369943625619397-0.030970092791149945*I	0.013431430485176017+0.07227924115322076*I	0.01014877384060064+0.0024950567482637*I	-0.01733989084422708-0.05461542818606355*I
