-0.5183093326476319-1.2244072833931012*I	-0.1768920681147931+0.7349586060393367*I	0.7535022873797028+0.24689464815397166*I	-0.25899974053508723-0.32911577958312244*I	-0.4089997208900778+0.19080343871752797*I	0.18897828256457902+0.1295595634544606*I	0.15764564912284273-0.3630987602837044*I	-0.12676486382906893-0.06507020949684274*I	0.01095812679076877+0.4496294624281222*I	0.06525996760119457+0.013292471381121078*I	-0.09775521294749524-0.46730192336825366*I	0.06480119581131108+0.6082093111773612*I	0.011508801587333629-0.34160998037805557*I	0.0468856246499092-0.5462283511010018*I	-0.08477018632737209+0.6184689134767318*I	-0.271845822192862+0.4184477617846209*I	0.28863763594485753-0.8119328609487925*I	0.6139720064104408-0.05425325733773908*I	-0.6962152582549322+0.6933476516910991*I	-0.5662909230299399-0.7341373582722589*I	0.6959533122408755+0.03610375756473156*I	-0.13363407873551714+0.8934512499402234*I
-0.17689206811476513+0.7349586060393388*I	-0.2910754484985094-0.8577673233386448*I	-0.4358918086498834+0.4058428264562092*I	0.3803975744599499-0.15507411321060488*I	-0.07002145797052964-0.19955621612865865*I	0.005863070517123791+0.10155447253991137*I	0.06221341873550083+0.06448935395762821*I	-0.0005320050699520648-0.009557645896557429*I	-0.06150489622787547-0.05177773811571372*I	-0.0028255375798268215+0.028936078331448893*I	0.06525996760121214+0.013292471381129139*I	-0.08397154857692316-0.04660853927159013*I	0.046426852860023404+0.04868848869522818*I	0.08516423240666492+0.049479808769385104*I	-0.0981953337138882-0.06271037981955623*I	-0.08808136130078406-0.17776144606512576*I	0.1531479016530369+0.2346349409924153*I	-0.2931121502546571+0.3189224059760124*I	0.3066808239155891-0.4592748360268789*I	0.4903733952602587+0.4730268881816265*I	-0.5230329336506675-0.5756447143713679*I	0.526268403230543-0.11974531190048729*I
0.7535022873796672+0.2468946481539692*I	-0.43589180864985655+0.40584282645621106*I	-0.17380676615800358-0.7867091965215951*I	-0.24691352608532544+0.5354023899106729*I	0.5021482156124956+0.07459932658779159*I	-0.196786321799608-0.26462642562549127*I	-0.2403959449764547+0.2773341408619321*I	0.12747338633669525+0.07778182533875755*I	0.07084856296611668-0.3807712212238459*I	-0.06150489622785741-0.051777738115706455*I	0.01095812679074585+0.44962946242811286*I	0.046885624649923005-0.5462283511010048*I	-0.07326138474003333+0.27685893309868825*I	-0.16015900173164951+0.48042872186096053*I	0.21537625120482504-0.5350739278500936*I	0.3890118088675112-0.18203384665413344*I	-0.4923478086374954+0.49988370421904565*I	-0.22416473881234403-0.36994285382538317*I	0.28837568993080037-0.08248145169295894*I	-0.08595299535502099+0.10506063433022192*I	-0.00026194601405084576+0.7294514092558232*I	-0.566290923029916-0.7341373582722525*I
-0.2589997405350685-0.3291157795831314*I	0.380397574459936-0.15507411321059966*I	-0.24691352608532555+0.5354023899106745*I	-0.28521237798135496-0.756212850798743*I	-0.3736783899143929+0.47033218041385555*I	0.3798655693900024-0.16463175910717487*I	-0.13152635419839934-0.2513339542443742*I	0.003037532937313017+0.13049055087136932*I	0.12747338633668634+0.07778182533874678*I	-0.0005320050699598568-0.009557645896559712*I	-0.1267648638290503-0.06507020949682968*I	0.1691357809835464+0.09608834804096009*I	-0.09819533371387042-0.06271037981954872*I	-0.17205290987767935-0.22436998533670913*I	0.19957475451303172+0.28332342968763796*I	-0.20794791784801903+0.36840221474540324*I	0.20848549020175897-0.5219852158464346*I	0.4022920339594537+0.2952654421164987*I	-0.3698850319976508-0.34100977337896776*I	0.23315625297591022+0.19917709407553644*I	0.30668082391560775-0.4592748360268725*I	-0.035895007970336415+0.5927722000821107*I
-0.4089997208900675+0.1908034387175423*I	-0.07002145797053692-0.19955621612866817*I	0.5021482156124945+0.07459932658778975*I	-0.37367838991439173+0.4703321804138571*I	-0.0052029902443949385-0.7001784943772111*I	-0.3084184223131844+0.4836246517949734*I	0.4153511294557509+0.05692686564766526*I	-0.1315263541984083-0.25133395424438465*I	-0.24039594497644315+0.27733414086194635*I	0.062213418735494505+0.06448935395762381*I	0.15764564912284024-0.36309876028371224*I	-0.27184582219284337+0.418447761784626*I	0.20386744961746278-0.19346394747205967*I	0.3890118088674971-0.18203384665412556*I	-0.48083900705012605+0.15827372384098684*I	-0.11247791835112066-0.30796189374903804*I	0.21511430519074057+0.19437748140573338*I	-0.310913192897941-0.022719954986164265*I	0.20360550360341434+0.5359874617837862*I	-0.22416473881234775-0.3699428538253878*I	-0.40757762231010397-0.11858520925769121*I	0.6139720064104548-0.05425325733775183*I
0.188978282564551+0.1295595634544532*I	0.005863070517150968+0.1015544725399202*I	-0.1967863217996158-0.2646264256254951*I	0.3798655693900096-0.1646317591071702*I	-0.3084184223131864+0.48362465179497016*I	-0.28803791556118835-0.7272767724672816*I	-0.3084184223131865+0.4836246517949585*I	0.37986556939000266-0.16463175910715822*I	-0.1967863217996066-0.26462642562549865*I	0.005863070517137397+0.10155447253991676*I	0.1889782825645595+0.12955956345446135*I	-0.2572171422843472-0.2738497941060938*I	0.15314790165303296+0.23463494099241536*I	-0.123976369271101+0.4150107540169752*I	0.20848549020173665-0.5219852158464205*I	0.318320485382544+0.248656902844914*I	-0.32345817913761804-0.2923212846837353*I	0.31832048538253715+0.24865690284491*I	0.2084854902017455-0.5219852158464269*I	-0.12397636927110946+0.4150107540169788*I	0.15314790165304412+0.2346349409924129*I	-0.25721714228434894-0.2738497941060865*I
0.15764564912286952-0.3630987602837087*I	0.06221341873547197+0.06448935395762638*I	-0.24039594497644293+0.27733414086193886*I	-0.13152635419841058-0.2513339542443824*I	0.4153511294557534+0.0569268656476701*I	-0.3084184223131886+0.483624651794955*I	-0.00520299024439197-0.7001784943771918*I	-0.37367838991438473+0.47033218041384506*I	0.5021482156124827+0.07459932658778655*I	-0.07002145797054161-0.1995562161286613*I	-0.4089997208900499+0.19080343871753558*I	0.6139720064104358-0.054253257337750084*I	-0.4075776223100962-0.11858520925768694*I	-0.22416473881233423-0.36994285382537856*I	0.20360550360340096+0.5359874617837725*I	-0.31091319289794717-0.022719954986159398*I	0.2151143051907596+0.19437748140572123*I	-0.11247791835111763-0.30796189374902794*I	-0.4808390070501515+0.15827372384098112*I	0.3890118088675216-0.18203384665412065*I	0.20386744961745593-0.19346394747205267*I	-0.27184582219286013+0.4184477617846184*I
-0.1267648638290814-0.06507020949684003*I	-0.0005320050699393165-0.009557645896547678*I	0.12747338633669017+0.07778182533874171*I	0.003037532937325197+0.13049055087138678*I	-0.131526354198421-0.25133395424439237*I	0.3798655693900207-0.164631759107151*I	-0.3736783899143955+0.4703321804138419*I	-0.28521237798136573-0.756212850798747*I	-0.24691352608530887+0.5354023899106933*I	0.38039757445995237-0.15507411321061976*I	-0.2589997405351065-0.3291157795831227*I	-0.03589500797030237+0.5927722000821197*I	0.3066808239156003-0.45927483602689356*I	0.23315625297588238+0.19917709407553613*I	-0.36988503199762346-0.34100977337896526*I	0.40229203395944957+0.2952654421164964*I	0.2084854902017393-0.5219852158464211*I	-0.20794791784802213+0.368402214745386*I	0.19957475451307616+0.28332342968766505*I	-0.17205290987771837-0.2243699853367316*I	-0.09819533371386724-0.06271037981954118*I	0.1691357809835675+0.09608834804096213*I
0.010958126790758674+0.44962946242812407*I	-0.061504896227862836-0.05177773811572565*I	0.07084856296611076-0.38077122122383184*I	0.12747338633668+0.07778182533873242*I	-0.24039594497642927+0.2773341408619513*I	-0.19678632179962804-0.26462642562550515*I	0.5021482156124968+0.07459932658779084*I	-0.24691352608531916+0.5354023899106904*I	-0.1738067661580129-0.7867091965216176*I	-0.4358918086498746+0.4058428264562318*I	0.7535022873796998+0.24689464815396436*I	-0.5662909230299423-0.7341373582722663*I	-0.0002619460140496166+0.729451409255847*I	-0.08595299535499693+0.10506063433021333*I	0.2883756899307755-0.08248145169294914*I	-0.2241647388123325-0.36994285382538555*I	-0.4923478086374879+0.4998837042190399*I	0.3890118088675122-0.18203384665412026*I	0.21537625120479198-0.5350739278501246*I	-0.1601590017316222+0.4804287218609863*I	-0.07326138474002995+0.2768589330986713*I	0.046885624649911306-0.5462283511010005*I
0.06525996760119533+0.013292471381102957*I	-0.0028255375798212183+0.028936078331475337*I	-0.06150489622786673-0.051777738115723164*I	-0.0005320050699456745-0.00955764589655281*I	0.0622134187354842+0.06448935395763156*I	0.0058630705171503535+0.10155447253991877*I	-0.0700214579705486-0.19955621612867183*I	0.38039757445996064-0.15507411321060577*I	-0.435891808649878+0.40584282645622327*I	-0.2910754484985-0.8577673233386666*I	-0.1768920681147828+0.7349586060393529*I	0.5262684032305575-0.11974531190048453*I	-0.5230329336506689-0.5756447143713855*I	0.4903733952602319+0.47302688818162986*I	0.30668082391562-0.4592748360268796*I	-0.29311215025466875+0.3189224059760234*I	0.15314790165304032+0.23463494099241497*I	-0.0880813613007946-0.17776144606514216*I	-0.09819533371386124-0.0627103798195372*I	0.08516423240664076+0.04947980876936644*I	0.0464268528600184+0.04868848869524363*I	-0.08397154857690704-0.046608539271582115*I
