-0.5908838102480332-0.13053957962145216*I	-0.7242237709705172-0.2084076437262701*I	0.22879276552714706+0.026263335381220023*I	0.35075285944473805+0.17449351372023045*I	-0.0534337851561501+0.06101849676483966*I	-0.13672813335751616-0.0032741669000353013*I	-0.014929954105918169-0.06266925302819307*I	0.11181435174953613-0.07294768584390061*I	0.07084442474927033+0.026206591541417714*I	-0.09964204627572523+0.039060408583894375*I	-0.1206693539279915-0.006686351454098094*I	0.03930803794687532-0.04241565124633624*I	0.14032761446655365-0.014517543365275313*I	0.023247286241670436+0.046997657473190006*I	-0.1995530958607365+0.01181210528907672*I	0.0174550714803239+0.044885733234428786*I	0.22320609713349288+0.07330175986347875*I	-0.24074772051497365-0.14071544181629092*I	-0.2901321006906478-0.2047020523085154*I	0.48786466795581457+0.04706867697320236*I	0.30526696227371103+0.20202184188069222*I	-0.5712050801955372+0.1430787655345192*I
-0.7242237709705173-0.20840764372627013*I	-0.1954862858826345-0.4846044502074427*I	-0.3734709115257792-0.03391413000603946*I	-0.3188374360368902+0.27467420111551927*I	0.21402472608722248+0.17121934682019543*I	0.37825987282572043+0.18991933617795298*I	-0.024913781607980072-0.07622185274393635*I	-0.025526994899260733-0.2202131546089053*I	0.012172305473810452-0.03388727726000623*I	-0.1749374053538037+0.010381250128848265*I	-0.09964204627572516+0.039060408583895055*I	0.12511247617508264+0.009138989958471566*I	0.16219737046427055-0.0344784023570417*I	0.2065539417176959+0.19288948308060128*I	-0.07111199402754116+0.1648310765515202*I	-0.36518214654517517-0.00781959931917666*I	-0.08656451567713433-0.09255554168182677*I	0.047572804320098756-0.37896246141076584*I	-0.10363591200389762-0.2681402785633195*I	0.32759165756963565+0.192935836997751*I	0.6408833587307949+0.3985550862339916*I	-0.16660475883825157+0.3803282059672105*I
0.22879276552714678+0.026263335381220068*I	-0.3734709115257793-0.03391413000603938*I	-0.4155248298770358-0.04325774747539233*I	-0.5101990448832947-0.0371882969060746*I	0.1604290262650791+0.02461257911786671*I	0.32583907783675836+0.0982716609762943*I	0.002480685487202438+0.02455583527806413*I	-0.1245558278837055-0.0371614441600419*I	-0.06475488328463926-0.04314901294087344*I	0.012172305473810553-0.03388727726000564*I	0.0708444247492705+0.026206591541418026*I	0.023247286241670505+0.04699765747318956*I	-0.05922548139418258-0.0027054380761990784*I	0.08001039566886949+0.04946773946128234*I	0.16398061573931036+0.07059632178728059*I	-0.20004536279297952-0.04883205110867164*I	-0.26647909941789155-0.11958818715595983*I	0.26457201892116405-0.04876103160865986*I	0.2383409587165554+0.07062154943565534*I	-0.3240881327546964+0.0494320006914301*I	0.015134861583063182-0.002680210427823436*I	0.48786466795581457+0.047068676973202134*I
0.350752859444739+0.17449351372023064*I	-0.3188374360368903+0.27467420111551877*I	-0.5101990448832956-0.03718829690607491*I	0.18277358694308518-0.29468511402948905*I	-0.39838469313375874-0.11013598274997533*I	-0.34436443093614943+0.05446104650661453*I	0.22619703156103357+0.13733206956018898*I	0.20332246747191585+0.20030058630680023*I	-0.12455582788370591-0.037161444160041655*I	-0.02552699489926192-0.2202131546089048*I	0.1118143517495359-0.07294768584390064*I	0.08144146554261406+0.18375049312212938*I	-0.0711119940275411+0.16483107655151957*I	-0.24006967037009158+0.0013193906392953204*I	0.07563285478713737-0.12703394403886722*I	0.2541267460377938-0.1860729783301642*I	-0.1747479060314407-0.10330920201180006*I	-0.03759048897554015+0.18511623767857355*I	0.5543188430536617+0.30599954455216466*I	-0.11903195451815211+0.0013657445564445535*I	-0.1036359120038981-0.26814027856331935*I	0.4941964164078878-0.18739236896945902*I
-0.05343378515614964+0.06101849676483976*I	0.21402472608722264+0.1712193468201952*I	0.16042902626507896+0.024612579117866577*I	-0.3983846931337597-0.11013598274997576*I	-0.35961035923368373-0.07972040896216785*I	-0.49802673940948394-0.07107557416608075*I	0.11060409708635842+0.04413281920518651*I	0.22619703156103305+0.13733206956018942*I	0.0024806854872022072+0.02455583527806429*I	-0.024913781607980613-0.07622185274393675*I	-0.01492995410591812-0.06266925302819348*I	0.017455071480324276+0.04488573323442945*I	0.023653001272756994+0.08511386515255621*I	-0.2000453627929793-0.04883205110867177*I	-0.12615148495133796-0.13410573052123567*I	0.32712734310970953-0.04417902538180677*I	0.17911547732237254+0.06791611135945676*I	-0.283385775032702+0.14131539139904922*I	0.038787862855820136+0.08243365472473242*I	0.26457201892116466-0.04876103160865963*I	-0.06692600355715593-0.13140029244503673*I	-0.240747720514974-0.14071544181629095*I
-0.1367281333575163-0.003274166900035312*I	0.37825987282572093+0.1899193361779535*I	0.325839077836759+0.09827166097629461*I	-0.3443644309361507+0.05446104650661373*I	-0.498026739409485-0.0710755741660814*I	0.007836181589280797-0.2843038639006418*I	-0.49802673940948466-0.07107557416608057*I	-0.34436443093615043+0.05446104650661524*I	0.32583907783675864+0.09827166097629457*I	0.37825987282572054+0.18991933617795193*I	-0.13672813335751616-0.003274166900036139*I	-0.4466236120877888-0.1915700924413056*I	-0.08656451567713398-0.09255554168182545*I	0.12901426986271144-0.19521196828863618*I	-0.17474790603144014-0.10330920201180087*I	0.0875219871995439+0.19425522763704522*I	0.7165162135179329+0.271521142195124*I	0.08752198719954395+0.19425522763704645*I	-0.17474790603143997-0.10330920201179956*I	0.12901426986271164-0.19521196828863618*I	-0.08656451567713418-0.09255554168182688*I	-0.44662361208778906-0.19157009244130688*I
-0.014929954105918644-0.06266925302819315*I	-0.024913781607980173-0.07622185274393584*I	0.0024806854872029957+0.024555835278064427*I	0.22619703156103377+0.137332069560189*I	0.11060409708635785+0.04413281920518618*I	-0.4980267394094855-0.07107557416608125*I	-0.359610359233684-0.07972040896216775*I	-0.398384693133759-0.11013598274997535*I	0.16042902626507946+0.024612579117866695*I	0.21402472608722303+0.17121934682019532*I	-0.05343378515614993+0.06101849676483968*I	-0.24074772051497462-0.1407154418162911*I	-0.06692600355715576-0.1314002924450367*I	0.26457201892116383-0.04876103160866013*I	0.03878786285581919+0.08243365472473205*I	-0.2833857750327011+0.1413153913990494*I	0.1791154773223744+0.0679161113594571*I	0.32712734310971014-0.04417902538180601*I	-0.12615148495133902-0.13410573052123534*I	-0.20004536279298-0.04883205110867222*I	0.023653001272756966+0.08511386515255553*I	0.017455071480323523+0.04488573323442869*I
0.111814351749535-0.07294768584390074*I	-0.025526994899261406-0.22021315460890434*I	-0.1245558278837048-0.037161444160041364*I	0.20332246747191857+0.20030058630680098*I	0.22619703156103335+0.13733206956018906*I	-0.3443644309361526+0.05446104650661337*I	-0.39838469313376024-0.11013598274997596*I	0.18277358694308543-0.29468511402948977*I	-0.510199044883294-0.0371882969060746*I	-0.31883743603688847+0.27467420111552043*I	0.3507528594447381+0.17449351372023114*I	0.4941964164078854-0.18739236896946043*I	-0.1036359120038987-0.2681402785633205*I	-0.11903195451815347+0.0013657445564436738*I	0.5543188430536604+0.3059995445521651*I	-0.037590488975537996+0.18511623767857505*I	-0.17474790603143694-0.1033092020117992*I	0.25412674603779467-0.18607297833016373*I	0.07563285478713427-0.12703394403886797*I	-0.2400696703700935+0.0013193906392942698*I	-0.0711119940275405+0.16483107655151943*I	0.08144146554261321+0.18375049312212893*I
0.07084442474927032+0.026206591541417718*I	0.012172305473810246-0.03388727726000624*I	-0.06475488328463921-0.043149012940873456*I	-0.12455582788370509-0.03716144416004131*I	0.0024806854872027316+0.024555835278064445*I	0.32583907783675836+0.0982716609762943*I	0.1604290262650789+0.024612579117866393*I	-0.510199044883295-0.03718829690607516*I	-0.4155248298770357-0.0432577474753923*I	-0.37347091152577916-0.03391413000603881*I	0.22879276552714686+0.026263335381220346*I	0.48786466795581424+0.04706867697320166*I	0.015134861583062757-0.002680210427823925*I	-0.32408813275469633+0.04943200069143011*I	0.2383409587165558+0.07062154943565581*I	0.2645720189211643-0.04876103160865943*I	-0.26647909941789155-0.1195881871559598*I	-0.20004536279297977-0.04883205110867206*I	0.16398061573930994+0.07059632178728005*I	0.08001039566886936+0.04946773946128234*I	-0.05922548139418224-0.0027054380761985576*I	0.023247286241670793+0.04699765747319002*I
-0.09964204627572368+0.0390604085838945*I	-0.1749374053538034+0.010381250128846569*I	0.012172305473809052-0.03388727726000656*I	-0.025526994899263522-0.22021315460890484*I	-0.02491378160797996-0.07622185274393577*I	0.37825987282572354+0.18991933617795406*I	0.2140247260872241+0.17121934682019538*I	-0.3188374360368899+0.27467420111551877*I	-0.3734709115257803-0.03391413000603972*I	-0.1954862858826372-0.4846044502074428*I	-0.7242237709705173-0.2084076437262699*I	-0.1666047588382491+0.3803282059672108*I	0.640883358730796+0.3985550862339915*I	0.32759165756963726+0.19293583699775171*I	-0.10363591200389671-0.26814027856331896*I	0.04757280432009629-0.37896246141076634*I	-0.08656451567713815-0.09255554168182757*I	-0.36518214654517556-0.00781959931917793*I	-0.07111199402753793+0.16483107655151996*I	0.20655394171769745+0.19288948308060233*I	0.1621973704642693-0.03447840235704046*I	0.12511247617508317+0.009138989958473042*I
