-0.175762441394302+0.1459664600843093*I	-0.10737883129951663+0.02902257198089694*I	-0.02718645201898293-0.09112453692354393*I	0.1248406214197343-0.08155841106381562*I	0.26314338234338724-0.06300837592492566*I	0.005308192885704034+0.14562601893585614*I	-0.2531254603913003+0.3382420825329823*I	-0.2975772368828964-0.06253243864904141*I	-0.309289264073509-0.456458149303359*I	0.25601346994597474-0.5699314662774264*I	0.793211715418029-0.6206867206139823*I	0.24321874086616183-0.6030871145114587*I	-0.33346798646953213-0.5191236039385878*I	-0.5429472963470803-0.23027292618328796*I	-0.383390112260322+0.5403116280258978*I	-0.18617190035061845+0.5561586431544827*I	0.28459506512463795+0.1725675078130574*I	0.367198479161156-0.18312712403191567*I	0.14628499085896307-0.45563267646053596*I	-0.06883507198240284-0.11969225434778134*I	-0.2491848556612867+0.320531969159575*I	-0.2248267795817223+0.24683646133430817*I
-0.22482677958172223+0.2468364613343099*I	-0.15537308123562316+0.0672802879865905*I	-0.06883507198240406-0.11969225434777744*I	0.15785575881174727-0.16023024547913922*I	0.36719847916115445-0.1831271240319146*I	0.09579170128101404+0.1973661057949397*I	-0.1861719003506174+0.556158643154479*I	-0.3857682285852203+0.17244671629314615*I	-0.5429472963470785-0.23027292618329126*I	-0.15860986654262277-0.44092284640640006*I	0.24321874086616194-0.6030871145114591*I	0.6183535954911202-0.6988874781461714*I	-0.07446055664013013-0.7177483838252555*I	-0.481769267675517-0.16679399510280124*I	-0.29311938352000816+0.6327324823374847*I	-0.06194398022277596+0.6813083962838442*I	0.3621490304099504+0.09877554908647977*I	0.4403759782342237-0.383209404888203*I	0.1030014102320669-0.6398701626954454*I	-0.13256899439743317-0.13327528673194888*I	-0.2847084101321381+0.5076588682203996*I	-0.2695742158199653+0.399218141257297*I
-0.24918485566128587+0.3205319691595784*I	-0.18628302026460916+0.09812163500563542*I	-0.10289986480232585-0.1351007073009539*I	0.17352278575901564-0.22126096731587663*I	0.4308800559835971-0.28306516864747716*I	0.17571838592483274+0.22740550018670827*I	-0.09879504713568188+0.7128791358389485*I	-0.43154195981479915+0.3884181556202295*I	-0.7168580987298505+0.021188024087303914*I	-0.5557420254268911-0.263428574417324*I	-0.33346798646953185-0.519123603938589*I	-0.0744605566401301-0.7177483838252564*I	0.19280930925806847-0.8374282875468095*I	-0.36757994016013634-0.08501590148777394*I	-0.17066879584072658+0.6555234516535966*I	0.06902964688994369+0.7315080314239609*I	0.39985672479525974+0.014154494863430572*I	0.4651504406420151-0.5410946136089652*I	0.04845166149591226-0.7537116308928328*I	-0.18170699990007239-0.1322112944750419*I	-0.2889648053752755+0.6389148209359674*I	-0.28470841013213727+0.5076588682204015*I
-0.06883507198240396-0.11969225434778046*I	0.0024826775761256025-0.09294995749255357*I	0.07353662759703054-0.05598291704538812*I	0.09827437885714084+0.10441614830238653*I	0.11219150682813536+0.25333926477478447*I	-0.13212076849245943+0.2095825766089483*I	-0.3619207175365446+0.1427585929392787*I	-0.4485863938468328-0.07111002431830572*I	-0.4859004558315375-0.27720139754026124*I	-0.5443780951278454-0.2684761301132457*I	-0.5429472963470788-0.23027292618328604*I	-0.4817692676755159-0.16679399510279952*I	-0.36757994016013557-0.08501590148777266*I	0.07464034759282621-0.1843730769651255*I	-0.005430909750188661+0.013759647598706053*I	-0.10333726966407107+0.13130499629284048*I	0.17203105712200953+0.09163786872851737*I	0.2458630036140169+0.16482370466369056*I	0.18044203050988045-0.03343574538856518*I	0.038232768016825916-0.11726655036285687*I	-0.1817069999000738-0.1322112944750444*I	-0.13256899439743436-0.1332752867319498*I
0.14628499085896077-0.45563267646053485*I	0.17352278575901744-0.2212609673158801*I	0.18169520032231373+0.03746680051209724*I	-0.0105646343397741+0.3255271351923403*I	-0.20169491193800604+0.577778428537992*I	-0.2580191740557839+0.16715718830435317*I	-0.2859780427462561-0.2618771445601701*I	-0.3800236395020617-0.03602307423060729*I	-0.43226303360521745+0.1937555319003721*I	-0.4315419598148019+0.3884181556202409*I	-0.3833901122603203+0.5403116280259017*I	-0.2931193835200062+0.6327324823374876*I	-0.17066879584072503+0.6555234516535977*I	-0.005430909750187411+0.01375964759870901*I	0.5926660340533284-0.8232737926833845*I	0.09757050048187753-0.6261105150967419*I	-0.12221713434481395-0.09818817923923948*I	-0.11267735301012724+0.5992967369489176*I	0.11089191941998472+0.6530693157994005*I	0.18044203050987848-0.033435745388564066*I	0.048451661495910806-0.7537116308928329*I	0.10300141023206458-0.6398701626954449*I
0.36719847916115655-0.18312712403191855*I	0.25364746009276473+0.03713586031579446*I	0.11219150682813717+0.2533392647747794*I	-0.287493849728079+0.2768628645955327*I	-0.6555825691006659+0.2699027999258046*I	-0.44610371627070516-0.16405998181085887*I	-0.18753704865278575-0.580020775919955*I	-0.2907306350350848-0.231340269797443*I	-0.3619207175365448+0.14275859293928422*I	-0.289976527304209+0.36981282208809435*I	-0.1861719003506189+0.5561586431544837*I	-0.0619439802227762+0.681308396283845*I	0.06902964688994341+0.7315080314239609*I	-0.1033372696640701+0.13130499629284212*I	0.09757050048187976-0.6261105150967398*I	0.382447331429617-0.7008577685852783*I	-0.1871379096502594-0.11845164687633845*I	-0.5054804798814672+0.3972478508181868*I	-0.11267735301012981+0.5992967369489184*I	0.24586300361401606+0.16482370466368884*I	0.4651504406420165-0.5410946136089646*I	0.4403759782342246-0.38320940488820443*I
0.2845950651246396+0.17256750781305633*I	0.175718385924835+0.2274055001867101*I	0.04748994372327988+0.2572464593784182*I	-0.2580191740557838+0.1671571883043548*I	-0.5351628984075418+0.0586548245994068*I	-0.5663066597666688+0.06209856077502107*I	-0.5351628984075399+0.05865482459940636*I	-0.2580191740557832+0.16715718830435475*I	0.04748994372327944+0.2572464593784185*I	0.17571838592483366+0.2274055001867107*I	0.2845950651246374+0.17256750781305719*I	0.3621490304099498+0.09877554908647987*I	0.3998567247952591+0.014154494863430744*I	0.17203105712200983+0.09163786872851797*I	-0.12221713434481278-0.0981881792392381*I	-0.18713790965025862-0.11845164687633852*I	0.3037012286780517-0.18435897174741314*I	-0.18713790965026128-0.11845164687633776*I	-0.12221713434481608-0.09818817923923705*I	0.17203105712200994+0.09163786872851791*I	0.3998567247952623+0.014154494863429784*I	0.36214903040995255+0.09877554908647893*I
-0.18617190035061487+0.5561586431544817*I	-0.2899765273042055+0.3698128220880909*I	-0.3619207175365422+0.14275859293927978*I	-0.2907306350350843-0.23134026979744673*I	-0.18753704865278747-0.5800207759199577*I	-0.4461037162707054-0.1640599818108598*I	-0.6555825691006646+0.26990279992580574*I	-0.28749384972807823+0.27686286459553333*I	0.11219150682813722+0.25333926477477936*I	0.25364746009276384+0.03713586031579384*I	0.36719847916115494-0.1831271240319198*I	0.4403759782342219-0.3832094048882063*I	0.4651504406420136-0.5410946136089667*I	0.24586300361401633+0.1648237046636889*I	-0.11267735301012623+0.5992967369489204*I	-0.5054804798814653+0.3972478508181892*I	-0.18713790965026045-0.11845164687633668*I	0.3824473314296133-0.7008577685852788*I	0.09757050048187538-0.6261105150967395*I	-0.10333726966406906+0.13130499629284084*I	0.0690296468899472+0.7315080314239624*I	-0.06194398022277218+0.6813083962838447*I
-0.3833901122603186+0.5403116280258977*I	-0.43154195981480026+0.38841815562023707*I	-0.43226303360521606+0.1937555319003689*I	-0.3800236395020617-0.03602307423060733*I	-0.28597804274625765-0.2618771445601671*I	-0.25801917405578506+0.1671571883043549*I	-0.20169491193800665+0.5777784285379921*I	-0.010564634339772894+0.3255271351923377*I	0.1816952003223166+0.03746680051209202*I	0.17352278575902-0.22126096731588457*I	0.14628499085896285-0.4556326764605379*I	0.10300141023206574-0.6398701626954465*I	0.048451661495910986-0.7537116308928328*I	0.1804420305098801-0.033435745388566786*I	0.11089191941998466+0.6530693157994003*I	-0.11267735301012827+0.5992967369489188*I	-0.12221713434481542-0.0981881792392367*I	0.09757050048187574-0.6261105150967378*I	0.5926660340533277-0.8232737926833822*I	-0.0054309097501862805+0.013759647598706976*I	-0.1706687958407238+0.6555234516535944*I	-0.2931193835200046+0.6327324823374836*I
-0.5429472963470827-0.23027292618328424*I	-0.5443780951278482-0.26847613011324306*I	-0.4859004558315392-0.27720139754025797*I	-0.4485863938468323-0.07111002431830413*I	-0.36192071753654215+0.14275859293927845*I	-0.13212076849245868+0.2095825766089461*I	0.11219150682813439+0.25333926477478047*I	0.09827437885714099+0.10441614830238377*I	0.07353662759703182-0.055982917045389456*I	0.0024826775761276013-0.09294995749255384*I	-0.06883507198240135-0.11969225434777969*I	-0.13256899439743142-0.133275286731948*I	-0.18170699990007083-0.1322112944750418*I	0.03823276801682601-0.11726655036285633*I	0.18044203050987653-0.03343574538856552*I	0.24586300361401428+0.16482370466368812*I	0.1720310571220097+0.09163786872851697*I	-0.10333726966406771+0.13130499629284065*I	-0.0054309097501846915+0.013759647598707054*I	0.07464034759282541-0.18437307696512353*I	-0.3675799401601396-0.08501590148777326*I	-0.4817692676755198-0.1667939951027989*I
-0.33346798646953507-0.5191236039385875*I	-0.5557420254268945-0.2634285744173207*I	-0.7168580987298537+0.02118802408730846*I	-0.43154195981480026+0.38841815562023374*I	-0.09879504713568085+0.7128791358389519*I	0.17571838592483313+0.22740550018670985*I	0.4308800559835969-0.2830651686474779*I	0.1735227857590153-0.22126096731587688*I	-0.10289986480232645-0.13510070730095347*I	-0.18628302026460916+0.09812163500563632*I	-0.24918485566128554+0.3205319691595798*I	-0.2847084101321365+0.5076588682204036*I	-0.28896480537527447+0.6389148209359699*I	-0.18170699990007297-0.13221129447504207*I	0.04845166149591036-0.7537116308928357*I	0.4651504406420145-0.5410946136089678*I	0.3998567247952612+0.014154494863428487*I	0.0690296468899464+0.7315080314239621*I	-0.1706687958407239+0.6555234516535965*I	-0.36757994016013773-0.08501590148777287*I	0.1928093092580662-0.8374282875468116*I	-0.07446055664013301-0.7177483838252567*I
0.2432187408661574-0.6030871145114561*I	-0.15860986654262704-0.4409228464063954*I	-0.5429472963470819-0.2302729261832855*I	-0.3857682285852209+0.17244671629314978*I	-0.18617190035061512+0.5561586431544803*I	0.09579170128101443+0.19736610579493868*I	0.3671984791611531-0.18312712403191783*I	0.1578557588117464-0.16023024547914044*I	-0.06883507198240439-0.1196922543477765*I	-0.15537308123562235+0.06728028798659219*I	-0.22482677958172043+0.24683646133431245*I	-0.2695742158199628+0.39921814125730026*I	-0.2847084101321351+0.507658868220403*I	-0.13256899439743366-0.1332752867319478*I	0.10300141023206305-0.6398701626954475*I	0.44037597823422164-0.38320940488820676*I	0.3621490304099517+0.09877554908647763*I	-0.061943980222771644+0.6813083962838439*I	-0.2931193835200035+0.6327324823374849*I	-0.48176926767551836-0.1667939951027987*I	-0.07446055664013428-0.7177483838252563*I	0.6183535954911157-0.69888747814617*I
