-1.4839610326565276-0.7839507570489558*I	-0.5536916447365816-0.567440790668799*I	0.9746214635779396+0.26184986046918685*I	0.05472432411890106+0.39873048884311296*I	-0.9243149584374347+0.1049876616988888*I	-0.031059219098792713-0.13592647319218462*I	0.8957540695138645-0.23004312295760856*I	0.038402749373014786+0.11051047866903703*I	-0.8604345911385587+0.33171660360806*I	-0.010816774503214357-0.04294510087724893*I	0.8504874531056891-0.37122717809257916*I	0.7933023540782573-0.2984988542226134*I	-0.12061943746826995+0.09668756244318293*I	-0.8192189703776344+0.23752785406851307*I	0.22734882307399767-0.20996046220524828*I	0.8167732179908292-0.1861341031909009*I	-0.37165291862598065+0.26884188754902727*I	-0.874045365548718-0.16630779838379445*I	0.4918627715384329-0.5269201282975616*I	1.3955928821233379+0.4097096356036962*I	-0.18257975452646116+0.6421426918719876*I	-1.8114741102317187-0.1539423019195057*I
-0.553691644736592-0.5674407906687984*I	-0.057324979515512395-0.8001579999962226*I	-0.49896732061767973-0.16871030182567784*I	-0.5166217200049267+0.10233193043179438*I	0.02366510502010421+0.26280401565092815*I	0.03373308475373307+0.2580267911079355*I	0.007343530274219617-0.02541599452315218*I	0.03797183281086771+0.04581041965799241*I	0.02758597486981259+0.0675653777917863*I	0.01823030031032161+0.026759189004893037*I	-0.010816774503217517-0.04294510087725374*I	-0.028177438343194132-0.0662697634894167*I	-0.015099841796172039-0.018025899276843983*I	-0.03082979277874056-0.010406702496955019*I	-0.040848501759832415-0.059116727791418806*I	-0.06494632811286645-0.3272191913742005*I	-0.026212928459086925-0.21651542838250468*I	0.504634251468124-0.11857666063037396*I	0.4668231924557198-0.15532865162322076*I	0.11491363558235616+0.5425626951527429*I	0.13781041662821195+0.8232081243529804*I	-0.45201458956308554+0.27805710341645445*I
0.9746214635779297+0.2618498604691878*I	-0.49896732061768967-0.16871030182567692*I	-1.4336545275160217-0.4171132348808723*I	-0.5300265397164765-0.30463677501786296*I	0.9460605746543653+0.1367943992104668*I	0.06206785439311644+0.3733144943199604*I	-0.8889954800621298+0.20666114234933602*I	-0.003473244228982092-0.06836109540040278*I	0.8858069314810062-0.26955369744212954*I	0.027585974869809637+0.06756537779178166*I	-0.860434591138561+0.33171660360805555*I	-0.8192189703776466+0.23752785406851565*I	0.10672938560571937-0.11327289976205902*I	0.7908566016914423-0.2471051033449898*I	-0.2649235330202643+0.15556898778696687*I	-0.8764911179355284-0.1149140475061747*I	0.3475586759864587-0.46803870295377725*I	1.3383207345654549+0.05726773402899753*I	-0.06236990161400833+0.3840644511234446*I	-1.2899265936570854+0.0894595353003857*I	0.30928301701198074+0.11522256357441688*I	1.3955928821233377+0.4097096356036875*I
0.05472432411889297+0.39873048884311146*I	-0.5166217200049356+0.10233193043179324*I	-0.5300265397164766-0.30463677501786207*I	-0.02359189476177353-0.5421312088882774*I	-0.491623790343466-0.19412629634882905*I	-0.47864988719407076+0.1481423500897818*I	0.05125107988991203+0.330369393442709*I	0.051963385064068+0.2847859801128262*I	-0.0034732442289808238-0.06836109540040258*I	0.03797183281086633+0.045810419657988856*I	0.03840274937301208+0.11051047866903324*I	-0.0026523544355621614+0.05586306099245915*I	-0.04084850175982839-0.0591167277914145*I	-0.09312376645605676-0.3934889548636082*I	-0.041312770255276354-0.23454132765934824*I	0.47380445868937765-0.12898336312732678*I	0.4259746906959045-0.21444537941463238*I	0.04996730746949044+0.21534350377853848*I	0.11159748816911494+0.6066926959704639*I	0.052619661905052184+0.15948044278607912*I	0.4668231924557312-0.15532865162321863*I	0.5669282251454326+0.26450559173628113*I
-0.9243149584374316+0.10498766169888674*I	0.02366510502010581+0.2628040156509262*I	0.9460605746543639+0.13679439921046735*I	-0.4916237903434664-0.19412629634882853*I	-1.3983350491407183-0.3154397542304239*I	-0.5024405648466698-0.23707139722608053*I	0.9361134366215045+0.09728382472594523*I	0.05125107988991337+0.3303693934427093*I	-0.8889954800621286+0.20666114234933636*I	0.007343530274221389-0.02541599452315063*I	0.8957540695138645-0.23004312295760737*I	0.8167732179908296-0.18613410319089682*I	-0.14430409555198231+0.058881425343781595*I	-0.8764911179355278-0.11491404750617562*I	0.22693923851817582-0.3713511405105928*I	1.312404118266068-0.0037032661250970067*I	0.04435948399171457+0.27079155136138494*I	-1.2923723460439014+0.140853286178005*I	0.16497892145999693+0.17410398891819936*I	1.3383207345654546+0.05726773402899772*I	0.12020985291245431-0.2580782407485323*I	-0.8740453655487128-0.16630779838379414*I
-0.031059219098783994-0.13592647319218568*I	0.03373308475374176+0.2580267911079345*I	0.06206785439311566+0.3733144943199607*I	-0.47864988719407114+0.14814235008978352*I	-0.50244056484667-0.23707139722607934*I	-0.005361594451441886-0.5153720198833874*I	-0.5024405648466683-0.23707139722608214*I	-0.478649887194072+0.1481423500897811*I	0.06206785439311312+0.37331449431996144*I	0.03373308475373666+0.2580267911079385*I	-0.031059219098786242-0.13592647319218243*I	-0.06229397367730072-0.3830822523666564*I	-0.02621292845909398-0.21651542838250895*I	0.5019818970325675-0.06271359963791603*I	0.4259746906959065-0.21444537941463168*I	0.021789869126301847+0.1490737402891261*I	0.09649764637293069+0.5886667966936224*I	0.021789869126299436+0.1490737402891262*I	0.42597469069590593-0.21444537941463435*I	0.5019818970325636-0.06271359963791479*I	-0.026212928459099075-0.21651542838250476*I	-0.06229397367730387-0.38308225236665516*I
0.8957540695138703-0.23004312295760748*I	0.0073435302742259675-0.025415994523151332*I	-0.88899548006213+0.20666114234933564*I	0.051251079889911615+0.33036939344271*I	0.9361134366215046+0.09728382472594646*I	-0.5024405648466683-0.23707139722608073*I	-1.3983350491407165-0.31543975423042536*I	-0.4916237903434683-0.1941262963488302*I	0.9460605746543607+0.1367943992104673*I	0.023665105020105208+0.26280401565092937*I	-0.9243149584374291+0.1049876616988897*I	-0.8740453655487098-0.1663077983837946*I	0.12020985291245442-0.2580782407485355*I	1.338320734565454+0.05726773402899616*I	0.16497892145999948+0.17410398891820134*I	-1.2923723460438994+0.14085328617800552*I	0.04435948399171221+0.2707915513613847*I	1.312404118266068-0.00370326612509642*I	0.22693923851817807-0.3713511405105933*I	-0.8764911179355322-0.11491404750617598*I	-0.14430409555198725+0.058881425343782275*I	0.8167732179908304-0.1861341031908961*I
0.03840274937301722+0.11051047866903899*I	0.03797183281086569+0.045810419657994865*I	-0.0034732442289866316-0.06836109540040256*I	0.05196338506406406+0.28478598011282535*I	0.05125107988991426+0.3303693934427084*I	-0.4786498871940674+0.1481423500897822*I	-0.4916237903434652-0.1941262963488281*I	-0.023591894761776932-0.5421312088882796*I	-0.5300265397164807-0.3046367750178653*I	-0.5166217200049288+0.10233193043179203*I	0.05472432411890318+0.39873048884311335*I	0.5669282251454352+0.26450559173628413*I	0.46682319245572335-0.15532865162321768*I	0.052619661905045086+0.15948044278607998*I	0.11159748816912009+0.6066926959704667*I	0.04996730746949128+0.2153435037785412*I	0.42597469069589927-0.21444537941463382*I	0.4738044586893801-0.128983363127327*I	-0.04131277025527137-0.23454132765934654*I	-0.09312376645605738-0.3934889548636135*I	-0.0408485017598286-0.059116727791420916*I	-0.002652354435556709+0.05586306099245825*I
-0.8604345911385617+0.3317166036080605*I	0.027585974869804457+0.06756537779178765*I	0.8858069314810025-0.26955369744212887*I	-0.003473244228983834-0.06836109540040405*I	-0.8889954800621276+0.20666114234933428*I	0.06206785439311712+0.37331449431996094*I	0.9460605746543634+0.13679439921046904*I	-0.5300265397164776-0.3046367750178634*I	-1.4336545275160215-0.4171132348808751*I	-0.49896732061768256-0.1687103018256812*I	0.9746214635779359+0.26184986046918646*I	1.3955928821233365+0.4097096356036907*I	0.30928301701197364+0.11522256357442104*I	-1.2899265936570912+0.08945953530038811*I	-0.06236990161400598+0.3840644511234452*I	1.3383207345654538+0.05726773402899933*I	0.3475586759864567-0.4680387029537784*I	-0.8764911179355257-0.11491404750617562*I	-0.2649235330202618+0.1555689877869688*I	0.7908566016914459-0.24710510334499408*I	0.10672938560572402-0.11327289976206519*I	-0.819218970377642+0.23752785406851418*I
-0.010816774503213692-0.04294510087725039*I	0.018230300310323022+0.02675918900489143*I	0.027585974869810303+0.06756537779178155*I	0.037971832810866156+0.0458104196579872*I	0.007343530274220836-0.025415994523152297*I	0.03373308475373533+0.2580267911079378*I	0.02366510502010483+0.26280401565093037*I	-0.5166217200049277+0.10233193043179577*I	-0.49896732061768134-0.16871030182567873*I	-0.057324979515514664-0.8001579999962195*I	-0.5536916447365924-0.5674407906687946*I	-0.45201458956308355+0.27805710341645484*I	0.13781041662821428+0.8232081243529767*I	0.11491363558235788+0.5425626951527375*I	0.4668231924557214-0.15532865162322113*I	0.5046342514681238-0.11857666063037567*I	-0.026212928459089277-0.21651542838250792*I	-0.06494632811286598-0.32721919137419764*I	-0.040848501759830624-0.0591167277914128*I	-0.030829792778742895-0.010406702496952568*I	-0.015099841796173796-0.01802589927684293*I	-0.028177438343191814-0.06626976348941212*I
0.8504874531056918-0.3712271780925815*I	-0.010816774503207715-0.04294510087725646*I	-0.8604345911385552+0.33171660360805516*I	0.03840274937301534+0.1105104786690337*I	0.8957540695138622-0.23004312295760687*I	-0.031059219098792158-0.13592647319218293*I	-0.9243149584374318+0.10498766169888869*I	0.05472432411890076+0.398730488843115*I	0.9746214635779363+0.26184986046918896*I	-0.5536916447365912-0.5674407906687925*I	-1.4839610326565333-0.7839507570489515*I	-1.8114741102317142-0.15394230191950858*I	-0.18257975452645195+0.6421426918719807*I	1.3955928821233445+0.40970963560368895*I	0.49186277153843216-0.526920128297563*I	-0.8740453655487156-0.16630779838379808*I	-0.3716529186259803+0.26884188754902527*I	0.8167732179908259-0.18613410319089774*I	0.22734882307399662-0.20996046220524492*I	-0.8192189703776391+0.23752785406851976*I	-0.12061943746827636+0.09668756244319018*I	0.7933023540782533-0.29849885422260786*I
0.7933023540782599-0.29849885422261385*I	-0.028177438343186378-0.06626976348941793*I	-0.8192189703776426+0.23752785406851493*I	-0.0026523544355592076+0.05586306099246068*I	0.8167732179908287-0.1861341031908947*I	-0.062293973677304215-0.3830822523666557*I	-0.8740453655487121-0.1663077983837963*I	0.5669282251454322+0.26450559173628185*I	1.3955928821233359+0.4097096356036902*I	-0.45201458956308277+0.2780571034164569*I	-1.811474110231714-0.15394230191950609*I	-1.2145261976199022-0.4198651685934257*I	-0.3058480050617368-0.23245510580620732*I	1.1689908450075595-0.16549027110913153*I	-0.014256750627534207-0.32938868013338296*I	-1.3087393569931047-0.03451391841927349*I	-0.3157346408655678+0.4638127996357482*I	0.8163963020747451+0.1560574937603711*I	0.25003041503412815-0.13402416255510466*I	-0.7228754127540922+0.22885040634295334*I	-0.09587970943088484+0.10696639478083128*I	0.7580454539806077-0.20826985215997884*I
-0.12061943746827004+0.0966875624431845*I	-0.015099841796174867-0.018025899276842172*I	0.1067293856057169-0.11327289976205888*I	-0.04084850175982927-0.059116727791412915*I	-0.1443040955519807+0.058881425343783086*I	-0.026212928459091324-0.21651542838250828*I	0.12020985291245485-0.2580782407485365*I	0.46682319245572257-0.1553286516232214*I	0.30928301701197225+0.11522256357441837*I	0.13781041662821372+0.8232081243529766*I	-0.18257975452645075+0.6421426918719827*I	-0.30584800506173576-0.2324551058062051*I	-0.0987771646197652-0.8560319740141976*I	-0.3201047556892794-0.5618437859395891*I	-0.5049460432477497+0.22388111689978824*I	-0.32999139149309775+0.13442411950236732*I	0.08113066774969474+0.1578343146517768*I	-0.06570422583143598+0.3297886370806463*I	0.0026925611736568896+0.08668323569605152*I	0.1541507056032399-0.027057767774278593*I	0.03239940815238433+0.0017119327842313418*I	-0.0958797094308779+0.10696639478082505*I
-0.8192189703776402+0.2375278540685133*I	-0.03082979277874767-0.010406702496954547*I	0.7908566016914421-0.24710510334498934*I	-0.09312376645605569-0.3934889548636072*I	-0.8764911179355269-0.11491404750617476*I	0.5019818970325682-0.06271359963791678*I	1.338320734565454+0.05726773402899462*I	0.052619661905047195+0.1594804427860779*I	-1.2899265936570894+0.08945953530038747*I	0.11491363558235755+0.5425626951527395*I	1.3955928821233428+0.4097096356036907*I	1.1689908450075577-0.16549027110913145*I	-0.32010475568927926-0.561843785939591*I	-1.3542747096054564-0.6198693581218262*I	-0.6358393965548392-0.0980309863038375*I	0.6766477900891987-0.0439466957680295*I	-0.07996097645897464+0.0003999569472645302*I	-1.2152184676724471+0.3503939816840497*I	-0.16158393526231749+0.4367550318614686*I	0.8515663433012647+0.17663804794334054*I	0.15415070560324468-0.027057767774275942*I	-0.7228754127540882+0.22885040634294898*I
0.227348823073996-0.20996046220525064*I	-0.04084850175982778-0.059116727791421936*I	-0.26492353302025845+0.15556898778696643*I	-0.041312770255271976-0.2345413276593472*I	0.2269392385181742-0.3713511405105914*I	0.42597469069590077-0.21444537941463251*I	0.16497892145999588+0.17410398891819903*I	0.11159748816911932+0.6066926959704667*I	-0.06236990161400316+0.38406445112344717*I	0.4668231924557228-0.15532865162321724*I	0.4918627715384303-0.5269201282975614*I	-0.014256750627537087-0.3293886801333854*I	-0.504946043247751+0.22388111689978438*I	-0.6358393965548371-0.09803098630383955*I	-0.017646496870065646-0.6981976593624191*I	-0.38580898152071563-0.23205514885894493*I	-0.5022534820741028+0.31056435259583864*I	-0.1758406858898574+0.10736635172808752*I	0.11353007590208686+0.1595462474360045*I	-0.16158393526231668+0.43675503186147635*I	0.002692561173654141+0.08668323569606104*I	0.25003041503412465-0.1340241625551012*I
