0.7119449583208045-0.32940649745581707*I	-0.6847240242716693+0.33192264701278007*I	-0.2806020152943546+0.12022675743533866*I	0.27607992350074867-0.30167744234728955*I	0.10670183123311779+0.069857639235804*I	-0.10586167355663191+0.08009155893158545*I	-0.04001698604833207-0.12032590753005837*I	0.10132879769009573+0.00033518474695500694*I	-0.023820190014901085+0.12012487401924553*I	-0.07464382348754835+0.029854677320530584*I	0.07084281334432559-0.13894078511352864*I	0.030026745159134983+0.05768510158232684*I	-0.08976543130473784+0.10260217379117831*I	-0.011690266980559489-0.10587091471861203*I	0.12096107660886364-0.15602954056439677*I	0.029755609667739484-0.00462542363320887*I	-0.09968966210884322+0.2792724405443435*I	-0.23744738938490484+0.1775862408802709*I	0.14256192756412894-0.4610331562736564*I	0.58541134773062-0.10601612205128325*I	-0.23075845972785775+0.40765509686539886*I	-0.7637683588206916-0.12432535911978314*I
-0.6847240242716611+0.3319226470127964*I	0.1482946184909112-0.5748460670102147*I	-0.408644100770911+0.030245204665487937*I	0.3784055131493056+0.3037754274627658*I	0.1702182499441033-0.2215858834157152*I	-0.2630282160558361+0.2240203760564454*I	-0.004532875866532608+0.08042674367854909*I	-0.03513418982055313-0.17558749073812113*I	0.026684974202552232+0.03018986206748511*I	0.07614028405666853-0.0952967069200128*I	-0.07464382348756185+0.029854677320529394*I	-0.029117660727236906+0.07648079582573122*I	0.09298030166613835-0.07804049045681218*I	-0.057820646969931055+0.2518672530530388*I	-0.08326345500293952-0.11083152309878451*I	0.30101007499793603-0.09910218712339659*I	-0.10183010616051698+0.0928692583154749*I	-0.22259263596991177-0.3881796751423158*I	0.07188403484497374+0.37324756117630203*I	-0.269257372675008+0.2519752961981145*I	0.5063670131815745-0.5622641281838701*I	0.2830483245355342+0.36566632698972573*I
-0.28060201529436146+0.12022675743532822*I	-0.4086441007709017+0.030245204665504625*I	0.5380447742595633-0.13932210078467325*I	-0.514505774327559+0.11033676359706264*I	-0.213917170109561+0.06975848914109083*I	0.27154704763420295-0.2212506986687514*I	0.04286465516987994+0.06965660572498608*I	-0.07917669935407301+0.11028142099907848*I	0.0070056372810858875-0.1391418186243406*I	0.02668497420254023+0.03018986206748302*I	-0.02382019001489307+0.12012487401924675*I	-0.011690266980559645-0.10587091471860988*I	0.031195645304117465-0.053427366773220554*I	0.048092087846310805-0.052811236769498664*I	-0.06849401680470231+0.2258450737711299*I	-0.21938204669772707+0.06708990252844897*I	0.16383334206413724-0.33779025629370857*I	0.3777195680134651+0.06694469519579044*I	-0.18788619427257872+0.2258943811360708*I	-0.41580440047498574-0.05275524029079703*I	-0.08819653216371504-0.05337805940824262*I	0.5854113477306061-0.10601612205129092*I
0.2760799235007485-0.3016774423472945*I	0.37840551314929427+0.30377542746275404*I	-0.5145057743275501+0.11033676359707444*I	-0.11473359756493279-0.35082569095375615*I	-0.41317697663744635+0.11067194834403545*I	0.343271323328769+0.12818793672463671*I	0.19690322414664993-0.1913960213482238*I	-0.18688793199916987+0.12872366913643174*I	-0.07917669935408676+0.11028142099907143*I	-0.035134189820565764-0.17558749073811736*I	0.10132879769011681+0.00033518474696017897*I	-0.028702986242683904+0.17538645722730128*I	-0.08326345500294684-0.11083152309878457*I	0.2718924142707099-0.022621391297665307*I	-0.008849804494383846+0.014828767858668926*I	-0.2804132829398527-0.1363124220892736*I	-0.011379420157950449+0.26241603807750286*I	0.03175270232292083+0.15287310907471344*I	0.4045369070210508-0.4693948698683751*I	0.060455688565634075-0.02251334815258767*I	0.0718840348449663+0.37324756117628693*I	-0.5523056972105306-0.11369103079160857*I
0.10670183123312697+0.06985763923581734*I	0.1702182499440984-0.22158588341572494*I	-0.21391717010956765+0.06975848914108368*I	-0.4131769766374378+0.11067194834404652*I	0.4742075981963189-0.13952313429549681*I	-0.487820800124999+0.14052662566456323*I	-0.16689454678013602+0.0509425780468094*I	0.19690322414663775-0.19139602134823033*I	0.04286465516988951+0.06965660572499012*I	-0.004532875866511535+0.08042674367854821*I	-0.040016986048354936-0.12032590753006216*I	0.029755609667728253-0.004625423633214004*I	0.0212714145000488+0.12324289997995362*I	-0.21938204669772798+0.06708990252845493*I	0.07406791075937842-0.23518808250254045*I	0.396056046192043+0.018758882059498796*I	-0.1566905489684363+0.17246701436286582*I	-0.39773905778781465-0.16325157864262727*I	-0.06692511766369637+0.06986484057170723*I	0.3777195680134529+0.06694469519578461*I	0.042872265455268316-0.18176071572933408*I	-0.2374473893848922+0.17758624088028332*I
-0.10586167355664047+0.08009155893156777*I	-0.26302821605582277+0.22402037605646702*I	0.27154704763420345-0.2212506986687476*I	0.34327132332875493+0.12818793672461948*I	-0.4878208001249913+0.14052662566457047*I	-0.038593313508283274-0.44612239787377167*I	-0.4878208001250032+0.14052662566455512*I	0.3432713233287727+0.1281879367246453*I	0.27154704763420356-0.22125069866874836*I	-0.2630282160558399+0.22402037605644148*I	-0.10586167355663052+0.08009155893158422*I	0.3297130612406238-0.27448864435069587*I	-0.10183010616052822+0.09286925831547695*I	-0.25129562221261403-0.21279321791501166*I	-0.011379420157937633+0.26241603807750785*I	0.0026350415956955925+0.22935390490044488*I	0.4975172086871621-0.5474353603251825*I	0.0026350415957064315+0.22935390490046095*I	-0.011379420157955861+0.2624160380774812*I	-0.2512956222126132-0.21279321791501157*I	-0.10183010616051019+0.09286925831550341*I	0.32971306124061306-0.27448864435071063*I
-0.04001698604833385-0.12032590753006057*I	-0.0045328758665371975+0.08042674367854488*I	0.04286465516988433+0.06965660572499056*I	0.19690322414665107-0.19139602134822384*I	-0.16689454678013993+0.05094257804680517*I	-0.48782080012499457+0.14052662566456214*I	0.4742075981963201-0.13952313429549187*I	-0.4131769766374342+0.1106719483440373*I	-0.21391717010957015+0.06975848914108447*I	0.1702182499440851-0.22158588341571275*I	0.10670183123313831+0.06985763923580898*I	-0.23744738938488605+0.17758624088027655*I	0.042872265455251884-0.18176071572932143*I	0.3777195680134647+0.06694469519578106*I	-0.06692511766368475+0.06986484057169597*I	-0.39773905778782265-0.16325157864262024*I	-0.156690548968444+0.17246701436286743*I	0.39605604619202717+0.018758882059496593*I	0.07406791075940161-0.23518808250253606*I	-0.21938204669771377+0.06708990252845176*I	0.02127141450001989+0.12324289997995075*I	0.029755609667740306-0.004625423633211757*I
0.10132879769010471+0.0003351847469763845*I	-0.03513418982055566-0.17558749073814092*I	-0.07917669935408027+0.11028142099907058*I	-0.1868879319991589+0.12872366913645109*I	0.1969032241466358-0.19139602134823472*I	0.34327132332875776+0.12818793672464004*I	-0.4131769766374265+0.11067194834404441*I	-0.11473359756497095-0.3508256909537704*I	-0.5145057743275455+0.1103367635970744*I	0.3784055131493547+0.30377542746276265*I	0.2760799235007064-0.3016774423473001*I	-0.5523056972105631-0.11369103079161356*I	0.07188403484502755+0.3732475611762954*I	0.06045568856561198-0.022513348152581943*I	0.4045369070209974-0.469394869868387*I	0.03175270232295733+0.15287310907471868*I	-0.01137942015793945+0.2624160380775021*I	-0.2804132829398454-0.1363124220892887*I	-0.008849804494384958+0.014828767858690431*I	0.2718924142706866-0.022621391297660186*I	-0.08326345500293675-0.11083152309880845*I	-0.028702986242683717+0.17538645722731494*I
-0.023820190014906+0.12012487401923472*I	0.026684974202561895+0.03018986206750157*I	0.007005637281085386-0.13914181862434052*I	-0.0791766993540947+0.11028142099906003*I	0.042864655169894475+0.06965660572499738*I	0.2715470476342029-0.2212506986687523*I	-0.21391717010957534+0.06975848914108018*I	-0.5145057743275363+0.11033676359708207*I	0.5380447742595633-0.1393221007846742*I	-0.4086441007709241+0.030245204665486813*I	-0.2806020152943477+0.12022675743534035*I	0.5854113477306198-0.10601612205128065*I	-0.08819653216373767-0.053378059408260056*I	-0.41580440047498585-0.052755240290797895*I	-0.1878861942725562+0.22589438113609037*I	0.3777195680134514+0.06694469519577916*I	0.1638333420641372-0.33779025629370957*I	-0.2193820466977142+0.06708990252846081*I	-0.06849401680472415+0.22584507377111185*I	0.04809208784631137-0.05281123676949875*I	0.031195645304139406-0.053427366773201694*I	-0.011690266980573067-0.10587091471862099*I
-0.07464382348755529+0.029854677320520627*I	0.07614028405666715-0.09529670692000305*I	0.026684974202547472+0.030189862067487062*I	-0.03513418982056676-0.1755874907381279*I	-0.004532875866517544+0.08042674367855122*I	-0.2630282160558318+0.2240203760564455*I	0.17021824994408527-0.2215858834157173*I	0.37840551314934495+0.3037754274627652*I	-0.408644100770918+0.030245204665490282*I	0.14829461849084918-0.5748460670102116*I	-0.6847240242716162+0.33192264701279245*I	0.28304832453556744+0.36566632698972584*I	0.5063670131815109-0.5622641281838653*I	-0.2692573726749829+0.2519752961981101*I	0.0718840348450246+0.3732475611762983*I	-0.22259263596994686-0.38817967514231433*I	-0.10183010616052733+0.09286925831548018*I	0.30101007499793553-0.09910218712339164*I	-0.08326345500294241-0.11083152309879496*I	-0.05782064696991198+0.25186725305303403*I	0.09298030166613337-0.07804049045680081*I	-0.029117660727238717+0.07648079582572644*I
