0.4697989381104297-1.231884281455384*I	-0.20856280878052644-0.7434623440228031*I	-0.7429418713785156+0.25792775450463373*I	-0.23542642328309626+0.34134764488856173*I	0.43449912211317143+0.18921411765705276*I	0.18691903099563925-0.1347951891243449*I	-0.18962171198997052-0.365777123506846*I	-0.12014500501658591+0.06747112444399661*I	0.03222500830579815+0.45415228202797997*I	0.05492855119211729-0.01984126881452685*I	0.03973337788275684-0.48013885131989303*I	-0.0028298122805736096-0.6091366530767426*I	-0.043379518305001696-0.3178304471918688*I	0.10738579947686175+0.5473128563280159*I	0.15177517602825877+0.580668745533537*I	-0.31514189097356377-0.4118629292848185*I	-0.3749481549207296-0.7544635735789008*I	0.6176823208439451+0.041361488278734544*I	0.7496087369642992+0.6194947737990758*I	-0.5292904122176834+0.7399257633481747*I	-0.7001112981672833+0.09182729264117721*I	-0.1758773938666662-0.8702590847899387*I
-0.20856280878056369-0.743462344022827*I	0.26516069351332877-0.8745065337606656*I	-0.44398923206359747-0.4021146991342938*I	-0.37596301518830255-0.14925545577752794*I	-0.04850739228749813+0.20655245576421233*I	0.013952108172863235+0.10628014952140809*I	0.06677402597899738-0.06732406468035088*I	0.0011878387562366888-0.015033838041782065*I	-0.06521645382452404+0.047629855629492374*I	-0.007851741455267956+0.02121326106042817*I	0.05492855119201717-0.019841268814477123*I	0.07981012764369178-0.047199830352273736*I	0.04962743600425383-0.04198252793423741*I	-0.07877441479665603+0.05620916621060642*I	-0.08761108647997251+0.06797880259915957*I	0.07234075950985408-0.17943415880828809*I	0.11562139887476541-0.2357062518817144*I	0.2984455678732383+0.3135541725680099*I	0.3238183319094193+0.43993960673838356*I	-0.4707833608584255+0.4969473347490629*I	-0.4966049973038385+0.6131290225810966*I	-0.5383036267814663-0.09944999319011588*I
-0.7429418713785612+0.2579277545046026*I	-0.4439892320636355-0.4021146991343181*I	0.16135618884511238-0.7847424092937658*I	-0.2570702010680024-0.536909888258643*I	-0.49806446125536874+0.08136474865483603*I	-0.16865239730413875+0.2740235802082075*I	0.2771024184289268+0.2775892761781851*I	0.12170257717105923-0.08716533349485417*I	-0.11766332580148998-0.39176369279872725*I	-0.06521645382462178+0.047629855629541876*I	0.032225008305670926+0.4541522820280461*I	0.10738579947685001+0.5473128563280282*I	0.10839565772336786+0.26283829834161815*I	-0.21058590377710948-0.47368672603360085*I	-0.26655249719728524-0.4916252752372868*I	0.40992622934735495+0.17681141532191239*I	0.5264357580718633+0.44569994575374183*I	-0.2267499823472567+0.36942432234214573*I	-0.32545071612363885-0.04314150713860201*I	-0.08748548524033574-0.08897183316298753*I	0.049497438796999554+0.7113220664403306*I	-0.5292904122177303+0.7399257633482094*I
-0.23542642328309077+0.34134764488850433*I	-0.3759630151883473-0.14925545577756213*I	-0.257070201068066-0.5369098882586295*I	0.2791128016861207-0.7682263842392961*I	-0.37721520608469233-0.4694387638146784*I	-0.3747751764321471-0.16428929381935842*I	-0.11372384611204045+0.2541823113936762*I	0.006100366717573755+0.1274934105818116*I	0.12170257717100398-0.0871653334948315*I	0.0011878387561301785-0.015033838041801056*I	-0.12014500501667134+0.06747112444394787*I	-0.15858454244041184+0.10340899656287039*I	-0.08761108647992366+0.06797880259916836*I	0.15215088715365963-0.2266339891605224*I	0.16524883487913491-0.2776887798159069*I	0.21967115307666313+0.36976333877865114*I	0.23620724542945631+0.5079184093375712*I	-0.39844260134853776+0.31751317594081624*I	-0.3809835984289391+0.37742277069944047*I	-0.23985805890811346+0.21410417937794493*I	0.3238183319094379+0.43993960673840693*I	0.06752026592300962+0.5963973279391745*I
0.434499122113227+0.18921411765701296*I	-0.04850739228751654+0.20655245576419418*I	-0.4980644612554501+0.08136474865485252*I	-0.3772152060847559-0.4694387638146671*I	0.0039594851608026555-0.6963672507726741*I	-0.3222866548925953-0.48928003262920994*I	-0.4261060750668399+0.05537817936292027*I	-0.11372384611209793+0.2541823113936992*I	0.2771024184288522+0.27758927617821444*I	0.06677402597895421-0.06732406468042498*I	-0.18962171198995548-0.36577712350697394*I	-0.3151418909734441-0.41186292928490986*I	-0.2231729788923286-0.1737948280453545*I	0.40992622934732326+0.17681141532203043*I	0.48305623976693773+0.12786949856193472*I	-0.12219399515080274+0.3076005255934292*I	-0.2170550584002087+0.219696791203022*I	-0.29524157673692086+0.046478093880189766*I	-0.17367554009534716+0.5375272383950255*I	-0.22674998234723298+0.3694243223422037*I	0.3746605820436879-0.13496879977982573*I	0.6176823208440786+0.04136148827870454*I
0.18691903099564242-0.13479518912437183*I	0.013952108172851392+0.10628014952137035*I	-0.168652397304159+0.27402358020818346*I	-0.37477517643218333-0.16428929381939628*I	-0.3222866548926186-0.4892800326292358*I	0.2712610602308734-0.7470131231789092*I	-0.32228665489261943-0.4892800326291123*I	-0.37477517643218194-0.16428929381928464*I	-0.16865239730415665+0.2740235802082062*I	0.013952108172857677+0.1062801495213127*I	0.18691903099564627-0.13479518912447294*I	0.23092530195035285-0.28284315537127086*I	0.1156213988748529-0.23570625188169503*I	0.13986102543285944+0.41696316913099346*I	0.2362072454294365+0.5079184093376357*I	-0.31863247370476033+0.27031334558856746*I	-0.33135616242461213+0.33544024276512957*I	-0.3186324737047578+0.27031334558851716*I	0.23620724542943972+0.5079184093376935*I	0.1398610254328629+0.4169631691310149*I	0.11562139887485562-0.2357062518817019*I	0.23092530195035257-0.2828431553711972*I
-0.18962171199002203-0.3657771235068389*I	0.0667740259790006-0.06732406468038053*I	0.27710241842898137+0.2775892761781373*I	-0.11372384611202303+0.2541823113936138*I	-0.42610607506686976+0.05537817936288472*I	-0.32228665489264186-0.48928003262913805*I	0.003959485160771674-0.6963672507725452*I	-0.37721520608467757-0.46943876381460425*I	-0.4980644612553184+0.08136474865480654*I	-0.048507392287462335+0.20655245576416045*I	0.43449912211316494+0.18921411765701446*I	0.6176823208439438+0.041361488278740706*I	0.37466058204357333-0.13496879977977952*I	-0.22674998234719093+0.3694243223421144*I	-0.17367554009530942+0.5375272383949095*I	-0.2952415767369918+0.046478093880223476*I	-0.2170550584003097+0.21969679120305638*I	-0.1221939951508717+0.30760052559339746*I	0.48305623976697715+0.12786949856189564*I	0.40992622934737083+0.17681141532196923*I	-0.22317297889243792-0.1737948280453156*I	-0.31514189097357886-0.41186292928477675*I
-0.12014500501672809+0.06747112444402896*I	0.0011878387562133854-0.015033838041821143*I	0.12170257717116982-0.08716533349493978*I	0.0061003667176844556+0.12749341058172023*I	-0.11372384611206314+0.25418231139366404*I	-0.3747751764322003-0.16428929381931234*I	-0.37721520608473635-0.4694387638146069*I	0.2791128016861625-0.7682263842392705*I	-0.25707020106796813-0.5369098882586686*I	-0.3759630151883486-0.14925545577754068*I	-0.23542642328319263+0.3413476448885714*I	0.0675202659228797+0.596397327939241*I	0.32381833190936854+0.43993960673842686*I	-0.23985805890802467+0.2141041793778486*I	-0.3809835984288517+0.3774227706993326*I	-0.3984426013485858+0.31751317594083905*I	0.23620724542934615+0.5079184093376397*I	0.21967115307657348+0.3697633387786817*I	0.16524883487914901-0.2776887798159226*I	0.1521508871536857-0.22663398916055338*I	-0.08761108648007435+0.06797880259925464*I	-0.1585845424405703+0.103408996562998*I
0.03222500830566449+0.4541522820280117*I	-0.06521645382455768+0.04762985562946846*I	-0.11766332580139914-0.39176369279879114*I	0.12170257717113023-0.08716533349488623*I	0.2771024184289299+0.27758927617820667*I	-0.1686523973041549+0.2740235802081967*I	-0.4980644612553948+0.08136474865480084*I	-0.25707020106802636-0.5369098882586718*I	0.1613561888451047-0.7847424092937673*I	-0.44398923206369767-0.402114699134256*I	-0.7429418713786353+0.25792775450468636*I	-0.5292904122177647+0.7399257633482567*I	0.049497438797028094+0.711322066440308*I	-0.08748548524025765-0.08897183316302372*I	-0.3254507161235571-0.04314150713862596*I	-0.2267499823472495+0.3694243223421381*I	0.5264357580718195+0.4456999457537919*I	0.4099262293473044+0.17681141532198313*I	-0.26655249719731194-0.4916252752372657*I	-0.21058590377712497-0.4736867260335783*I	0.10839565772327657+0.26283829834169165*I	0.10738579947677607+0.5473128563280577*I
0.05492855119203542-0.01984126881449267*I	-0.007851741455279018+0.021213261060434477*I	-0.0652164538245578+0.047629855629516535*I	0.0011878387562052734-0.015033838041777436*I	0.06677402597898836-0.06732406468036875*I	0.013952108172875483+0.10628014952133615*I	-0.04850739228747358+0.2065524557641367*I	-0.37596301518831543-0.14925545577760926*I	-0.4439892320636443-0.4021146991343248*I	0.2651606935132757-0.8745065337606989*I	-0.2085628087805902-0.7434623440228395*I	-0.5383036267814452-0.0994499931900991*I	-0.4966049973037848+0.6131290225811318*I	-0.47078336085841943+0.49694733474913705*I	0.32381833190942505+0.43993960673847665*I	0.29844556787327464+0.313554172568064*I	0.11562139887478078-0.23570625188166286*I	0.07234075950986278-0.1794341588082444*I	-0.08761108647996804+0.06797880259918089*I	-0.0787744147966564+0.05620916621062762*I	0.04962743600428126-0.04198252793425716*I	0.07981012764372646-0.047199830352300895*I
