0.6855354830369884-0.2816955817945046*I	-0.6952989665071517+0.29959351603731404*I	-0.2683860624843018+0.10186994227546557*I	0.2981720596106153-0.27294064415917324*I	0.089510120782348+0.06192426142599978*I	-0.11491933541723989+0.07143642104604937*I	-0.020565663174108528-0.10479760598717093*I	0.10087123296121459+0.005042318421835354*I	-0.03995758083446162+0.10178230205736578*I	-0.07764066875998282+0.021565428741332663*I	0.08653982554757708-0.1147293233690414*I	0.025728246363773265+0.047280819262647*I	-0.10198150144776728+0.08636340463608952*I	0.0007338060692405323-0.08768112415567098*I	0.1415075667531013-0.1355369588194459*I	0.026397980121090195-0.01360223244189971*I	-0.13677933142840315+0.24849854406976904*I	-0.2369649890889275+0.16435861726960269*I	0.18943176823768432-0.4090616723564393*I	0.5581483573928878-0.08780167584966816*I	-0.25592594002153063+0.3599285504265137*I	-0.7159941537568628-0.13050761341230763*I
-0.6952989665071487+0.29959351603731815*I	0.15413374205463387-0.5437182909020913*I	-0.3971269068965416+0.026652871878141977*I	0.35640839145192205+0.29147832012355085*I	0.18325272419337615-0.20150422311312757*I	-0.28204242436210514+0.208328799004674*I	-0.01404810245601308+0.07647873946788694*I	-0.01527546734919145-0.1718133569629856*I	0.023230564201223856+0.026607747163169517*I	0.09069688651634601-0.08027351035974904*I	-0.07764066875999548+0.02156542874133147*I	-0.04411464180322267+0.06732648904807394*I	0.1041027211930238-0.061965733634356424*I	-0.08936241846260598+0.23612454208125302*I	-0.07373944677089264-0.10632567501941154*I	0.3057391053109567-0.08240409053266608*I	-0.09564767355061518+0.07931996378165532*I	-0.1842974511835315-0.37888625998792935*I	0.023011308693357116+0.3494975855791111*I	-0.27226865465581923+0.23620853496096544*I	0.53745317014318-0.5179028052992982*I	0.26301567849805174+0.3638926513830499*I
-0.26838606248430286+0.10186994227546287*I	-0.39712690689653973+0.026652871878145624*I	0.506659541335039-0.11790137809304*I	-0.5120462423137822+0.09808929292418746*I	-0.19944160487606205+0.058996597714296155*I	0.284123957154603-0.1964619046912895*I	0.02898687677376943+0.058908957496193105*I	-0.09168877121600356+0.09804416820922125*I	0.02601658153901151-0.11774462729884709*I	0.023230564201211567+0.026607747163167963*I	-0.03995758083445472+0.1017823020573664*I	0.0007338060692554909-0.08768112415567131*I	0.03952606530531693-0.049173554183356394*I	0.05286003255411464-0.05400253733492695*I	-0.09725326612306393+0.19932498988641556*I	-0.20983320289861107+0.06307526067203025*I	0.19416000356239405-0.29610008710611657*I	0.34758134842504534+0.06295470897803661*I	-0.20327350321225715+0.19936542213984118*I	-0.39481078545289183-0.05395067199237587*I	-0.06649417178384784-0.04913312192992071*I	0.558148357392894-0.08780167584967201*I
0.2981720596106202-0.27294064415917224*I	0.35640839145190933+0.2914783201235457*I	-0.5120462423137782+0.09808929292419004*I	-0.12790868230744873-0.33538949189741385*I	-0.4111750093525623+0.10313161134602757*I	0.3411329241027216+0.11966496316056696*I	0.20648328839461302-0.17489647594995747*I	-0.19134553784577457+0.12805528864492483*I	-0.09168877121601224+0.09804416820921788*I	-0.015275467349165255-0.17181335696298933*I	0.10087123296120773+0.005042318421840697*I	-0.04524777665940162+0.16879805303318093*I	-0.07373944677087096-0.10632567501941545*I	0.261624463507728-0.015077601484588064*I	0.008455047642394182+0.01735423014730073*I	-0.2736598696461185-0.14276171790667816*I	-0.05072813807754662+0.24317191055969908*I	0.03347045065513022+0.15380444442829524*I	0.4418054965925894-0.4385828415176384*I	0.07871822731451394-0.014993608604877081*I	0.023011308693340983+0.3494975855791059*I	-0.5352843331538666-0.12768411642208127*I
0.08951012078234685+0.06192426142600119*I	0.18325272419338184-0.20150422311312743*I	-0.1994416048760647+0.058996597714294594*I	-0.41117500935255896+0.10313161134602952*I	0.4461362973264657-0.12091668202284768*I	-0.4888156781125521+0.1246970400873593*I	-0.15285936016294327+0.0460495764026208*I	0.2064832883946047-0.17489647594996025*I	0.02898687677377494+0.05890895749619467*I	-0.014048102456015616+0.07647873946789081*I	-0.020565663174112382-0.10479760598717476*I	0.026397980121082052-0.013602232441903433*I	0.004728235324707708+0.11296158525032875*I	-0.2098332028986034+0.06307526067202991*I	0.09217850211461247-0.20973668247003147*I	0.37404340085807286+0.022554404085011998*I	-0.16374743790692184+0.1501918679564893*I	-0.36767899926256603-0.15523402858994775*I	-0.06176593645914496+0.06382846332040049*I	0.34758134842504435+0.06295470897803337*I	0.05265243680928551-0.16056312828667274*I	-0.23696498908893252+0.16435861726960488*I
-0.11491933541724572+0.0714364210460439*I	-0.2820424243620938+0.2083287990046818*I	0.2841239571546015-0.19646190469128938*I	0.34113292410270857+0.11966496316056115*I	-0.4888156781125424+0.12469704008736304*I	-0.037211795791109795-0.41566300225716885*I	-0.48881567811256615+0.12469704008735916*I	0.3411329241027474+0.11966496316056777*I	0.28412395715460126-0.19646190469128932*I	-0.2820424243621326+0.20832879900467585*I	-0.11491933541722223+0.07143642104604786*I	0.35098688197036126-0.25120214356584614*I	-0.09564767355063795+0.07931996378165773*I	-0.22954522784290687-0.21008820695475447*I	-0.050728138077523965+0.24317191055970094*I	-0.010644191148107357+0.2211309334763745*I	0.5459082177856069-0.500548575152*I	-0.010644191148081735+0.22113093347637858*I	-0.050728138077563205+0.24317191055969578*I	-0.2295452278429062-0.21008820695475428*I	-0.0956476735505993+0.0793199637816622*I	0.35098688197033656-0.25120214356585024*I
-0.02056566317410392-0.10479760598716915*I	-0.014048102456026796+0.07647873946788132*I	0.02898687677377272+0.058908957496194736*I	0.2064832883946172-0.17489647594995672*I	-0.15285936016294818+0.04604957640261865*I	-0.4888156781125561+0.12469704008736326*I	0.4461362973264732-0.1209166820228479*I	-0.4111750093525687+0.10313161134603038*I	-0.19944160487606638+0.05899659771429439*I	0.1832527241933943-0.20150422311313296*I	0.08951012078234151+0.061924261426004726*I	-0.23696498908894226+0.16435861726960846*I	0.052652436809297334-0.16056312828667876*I	0.34758134842504257+0.06295470897803841*I	-0.06176593645915286+0.06382846332040368*I	-0.36767899926255676-0.1552340285899523*I	-0.1637474379069271+0.15019186795648948*I	0.3740434008580673+0.022554404085005954*I	0.0921785021146264-0.20973668247002603*I	-0.2098332028986046+0.06307526067203599*I	0.004728235324696217+0.11296158525031974*I	0.026397980121087395-0.013602232441897314*I
0.10087123296120885+0.005042318421836612*I	-0.015275467349171169-0.17181335696298305*I	-0.09168877121600982+0.09804416820921832*I	-0.1913455378457757+0.12805528864492763*I	0.20648328839461025-0.17489647594995938*I	0.3411329241027287+0.11966496316056156*I	-0.4111750093525632+0.10313161134603267*I	-0.1279086823074548-0.3353894918974238*I	-0.5120462423137738+0.09808929292419066*I	0.3564083914519112+0.2914783201235626*I	0.2981720596106158-0.27294064415918295*I	-0.5352843331538636-0.12768411642209182*I	0.02301130869334389+0.3494975855791226*I	0.07871822731451662-0.014993608604884726*I	0.4418054965925811-0.43858284151765103*I	0.033470450655129595+0.15380444442830707*I	-0.0507281380775387+0.2431719105596999*I	-0.2736598696461248-0.14276171790667389*I	0.008455047642394622+0.017354230147299143*I	0.2616244635077313-0.015077601484596853*I	-0.07373944677087513-0.10632567501940866*I	-0.04524777665939598+0.16879805303317721*I
-0.03995758083446333+0.10178230205736342*I	0.023230564201225757+0.02660774716317348*I	0.02601658153901164-0.1177446272988473*I	-0.09168877121601718+0.09804416820921553*I	0.02898687677377807+0.058908957496196325*I	0.28412395715460304-0.19646190469128982*I	-0.19944160487607054+0.05899659771429303*I	-0.5120462423137686+0.09808929292419333*I	0.5066595413350392-0.11790137809304017*I	-0.3971269068965533+0.02665287187814036*I	-0.26838606248429503+0.10186994227546622*I	0.5581483573929028-0.08780167584966855*I	-0.066494171783862-0.04913312192992542*I	-0.3948107854528923-0.05395067199237612*I	-0.20327350321224302+0.19936542213984637*I	0.3475813484250362+0.06295470897803346*I	0.19416000356239438-0.29610008710611707*I	-0.2098332028986019+0.06307526067203376*I	-0.09725326612307864+0.1993249898864109*I	0.05286003255411482-0.054002537334926874*I	0.03952606530533102-0.04917355418335168*I	0.0007338060692466626-0.08768112415567492*I
-0.07764066875997334+0.02156542874133628*I	0.09069688651631318-0.08027351035975779*I	0.023230564201221115+0.026607747163170006*I	-0.015275467349154675-0.17181335696298675*I	-0.014048102456032533+0.0764787394678868*I	-0.2820424243621114+0.20832879900468051*I	0.18325272419339797-0.2015042231131314*I	0.35640839145189157+0.29147832012355757*I	-0.39712690689654556+0.026652871878142075*I	0.1541337420546685-0.5437182909021052*I	-0.6952989665071657+0.29959351603732665*I	0.2630156784980275+0.3638926513830588*I	0.5374531701432114-0.5179028052993125*I	-0.2722686546558208+0.2362085349609731*I	0.023011308693329065+0.34949758557912025*I	-0.1842974511835077-0.37888625998793984*I	-0.0956476735506234+0.07931996378165646*I	0.3057391053109387-0.08240409053267163*I	-0.07373944677085574-0.10632567501940934*I	-0.0893624184626084+0.23612454208126238*I	0.10410272119299262-0.06196573363436424*I	-0.04411464180320412+0.06732648904808002*I
