0.00043945815637624636+0.000029810146909538802*I	0.06085993133681786+0.002541468108205383*I	0.00016888701018112412+1.690527306197422*^-6*I	-0.060862165288238554-0.0025415128170319747*I	-0.0007772545117818235-0.000033191872005341606*I	-0.044665933988142587-1.5474040675675682*^-7*I	0.0003305951873744257+0.00002872373120245977*I	0.2722236367878283+0.00254224515658974*I	0.0023913869559882613+0.000023921084042221038*I	-0.6055758703219573-0.0025426232487521633*I	-0.008446891396883099-0.00010990490356193896*I	-0.3945085876015213+0.002540679510576855*I	0.004501551452916733+0.00009586083990755595*I	0.3333761450115803+8.564416984440274*^-7*I	-0.003559177044433282-0.00008643574503163444*I	-0.227554399720185-0.0025417701193522226*I	0.0009532920368688839+9.538872663633217*^-6*I	0.10552033005045057+0.0025412579132674993*I	0.0008789116496261429+0.00005961761147942903*I	3.922652469760954*^-6+7.850280067279855*^-8*I	-0.0010477594411328487-0.0000613069614923728*I	-0.0608555397362688-0.00254112606092065*I
-0.06085553973626881-0.0025411260609206426*I	-6.087094046533219-0.19323381534666076*I	3.922652469903436*^-6+7.850280066669726*^-8*I	10.553911215586282+0.1485945294509506*I	0.10552033005045035+0.0025412579132675023*I	-12.202187260453211+0.12197065199605744*I	-0.22755439972018476-0.0025417701193522196*I	10.578575757885849-0.3598771253442278*I	0.33337614501158025+8.564416984417449*^-7*I	-6.110091713870302+0.3152545123662259*I	-0.3945085876015212+0.002540679510576853*I	6.106146373926338-0.31526855642988033*I	-0.544398421803571-0.005082750437483097*I	-4.465150282651075+0.04465595915692002*I	0.16636630836956312+0.0050819385590887564*I	1.6213362127471715+0.2378583002070049*I	0.07737766764807356+5.481836082912861*^-7*I	1.649330994041641-0.27052921683487036*I	-0.16637763483642365-0.005082165165820397*I	-4.466817129834391+0.04463928707300335*I	0.1217010769569015+0.005081797820766338*I	6.086485745248462+0.19320231853207795*I
-0.0010477594411328554-0.00006130696149237274*I	-0.12171154842061668-0.005082515666325349*I	-0.0001688477915067061-1.6893500129436208*^-6*I	0.16638641799115875+0.005082849233100137*I	0.0018322036864950224+0.00006915648414306205*I	-0.07736813568159201-3.574656779662364*^-7*I	-0.002605885007564392-0.00007689687236800088*I	-0.16640189149643278-0.0050831588342435015*I	0.0009423744084834481+9.425094875921385*^-6*I	0.5444434277320157+0.005084159201027452*I	0.004501551452916729+0.00009586083990755583*I	-0.5443984218035708-0.005082750437483084*I	-0.009945027395908813-0.00020112818646274497*I	-0.3780321134340077-8.11878394341222*^-7*I	0.005222331934273039+0.00015389176145947934*I	0.2437439760176363+0.005082486742697035*I	-0.00017951541520649299-1.7956240627430766*^-6*I	-0.08899996718835027-0.00508161698221209*I	-0.002542179781473834-0.00012707702662127614*I	-0.04467655787952213-3.6734505406895406*^-7*I	0.002264262030919813+0.00012429504739572693*I	0.1217010769569015+0.005081797820766312*I
3.922652469865777*^-6+7.850280067450352*^-8*I	4.4668171690530665-0.04463928589570994*I	0.044668712966651404+2.1035514752298923*^-7*I	-7.735370091400151+0.07733136610034681*I	-0.12203014701726474-4.33703284051859*^-7*I	8.930299713018918-0.08931194389721996*I	0.21134207534184574+3.4423561372389335*^-7*I	-7.733703216437671+0.07734803901805526*I	-0.288686842310126-2.3416707692043917*^-7*I	4.468484044015543-0.044622612978001755*I	0.3333761450115802+8.564416984467322*^-7*I	-4.465150282651073+0.044655959156919896*I	-0.3780321134340077-8.118783943458427*^-7*I	3.2623323040224426-0.032754297065955285*I	-0.3006544457859344-2.636947860519545*^-7*I	-1.1944830758622527+0.011985042529054992*I	0.07736634118121292+3.215768766568622*^-7*I	-1.1961499230455697+0.01196837044513856*I	0.03270110976855158+1.8083855422585532*^-7*I	3.268999609455715-0.032687611229788735*I	-0.04467655787952207-3.67345054071936*^-7*I	-4.466817129834393+0.04463928707300318*I
0.0008789116496261376+0.00005961761147942889*I	0.16638641799115872+0.005082849233100155*I	0.000784444245362178+7.849522650689697*^-6*I	-0.19907968410220844-0.005082873132003333*I	-0.002774732799071109-0.00007858622238094508*I	-0.000015473505274827203-3.0960114337590346*^-7*I	0.0027745780949784745+0.00007858157901898381*I	0.4670752920504244+0.005083801735349508*I	0.0018956664453523427+0.000018963967539554864*I	-0.16640189149643309-0.005083158834243521*I	-0.003559177044433284-0.00008643574503163448*I	0.16636630836956323+0.005081938559088761*I	0.0052223319342730445+0.00015389176145947958*I	-0.3006544457859346-2.636947860551639*^-7*I	-0.010124542811115321-0.00020292381052548853*I	-0.46703208062235785-0.005082428860606445*I	0.00268015215279921+0.000026814734838203058*I	0.19906741813811477+0.005082119397642991*I	0.002084746615713336+0.00012249942333298464*I	0.0327011097685512+1.8083855422155684*^-7*I	-0.0025421797814738512-0.0001270770266212771*I	-0.16637763483642357-0.005082165165820398*I
0.10552033005045054+0.0025412579132674997*I	-1.648276044866924+0.2705651814470076*I	-0.12203014701726482-4.3370328405332266*^-7*I	2.843205666485694-0.28254575924388053*I	0.15049045825804686-0.0025407033225062488*I	-3.2668860473846046+0.03270875312234503*I	-0.18316258960720586+0.0025411022489912442*I	2.8202079991486197+0.22594256846900584*I	0.2113420753418458+3.4423561373039856*^-7*I	-1.6236115025673707-0.2379064733481705*I	-0.22755439972018507-0.0025417701193522213*I	1.6213362127471806+0.23785830020700496*I	0.2437439760176366+0.005082486742697045*I	-1.1944830758622536+0.011985042529054963*I	-0.46703208062235807-0.005082428860606444*I	0.4448461682296883-0.25864422682782173*I	-0.34533100366545644-6.31039840117819*^-7*I	0.42518553955182353+0.24982664813413624*I	0.19906741813811457+0.005082119397642974*I	-1.1961499230455719+0.01196837044513846*I	-0.08899996718835022-0.00508161698221209*I	1.6493309940416372-0.2705292168348698*I
0.0009532920368688734+9.538872663632624*^-6*I	-0.07736813568159223-3.5746567797784456*^-7*I	-0.0017269733579382465-0.000017279260888571636*I	-0.000015473505274056403-3.09601143356359*^-7*I	0.0017268186538456193+0.00001727461752661068*I	0.34536374362980704+1.2860690241222084*^-6*I	0.0017268186538456278+0.000017274617526611255*I	-0.00001547350527415323-3.0960114334680746*^-7*I	-0.0017269733579382538-0.00001727926088857211*I	-0.07736813568159218-3.5746567798306313*^-7*I	0.0009532920368688783+9.53887266363306*^-6*I	0.07737766764807354+5.481836083062837*^-7*I	-0.00017951541520649442-1.79562406274273*^-6*I	0.07736634118121286+3.2157687665032246*^-7*I	0.0026801521527991994+0.00002681473483820261*I	-0.34533100366545616-6.310398401247193*^-7*I	-0.00786028078019548-0.00007862876312976082*I	-0.34533100366545616-6.310398401151752*^-7*I	0.0026801521527992024+0.000026814734838203437*I	0.07736634118121297+3.2157687665465863*^-7*I	-0.0001795154152064948-1.7956240627440512*^-6*I	0.07737766764807365+5.481836083010596*^-7*I
-0.227554399720185-0.002541770119352219*I	-1.6236115025673705-0.23790647334817072*I	0.21134207534184576+3.442356137194481*^-7*I	2.8202079991486184+0.22594256846900576*I	-0.1831625896072058+0.002541102248991252*I	-3.2668860473846038+0.03270875312234555*I	0.15049045825804683-0.002540703322506248*I	2.8432056664856935-0.2825457592438807*I	-0.12203014701726482-4.3370328405706315*^-7*I	-1.6482760448669247+0.27056518144700753*I	0.1055203300504505+0.0025412579132674954*I	1.6493309940416379-0.2705292168348697*I	-0.08899996718835027-0.0050816169822120935*I	-1.196149923045571+0.01196837044513869*I	0.19906741813811454+0.00508211939764298*I	0.42518553955182264+0.24982664813413605*I	-0.3453310036654564-6.310398401254084*^-7*I	0.444846168229688-0.25864422682782207*I	-0.46703208062235796-0.0050824288606064446*I	-1.194483075862253+0.011985042529055268*I	0.24374397601763653+0.005082486742697054*I	1.6213362127471804+0.23785830020700516*I
-0.003559177044433288-0.00008643574503163469*I	-0.16640189149643317-0.005083158834243523*I	0.0018956664453523417+0.000018963967539554983*I	0.4670752920504241+0.005083801735349503*I	0.00277457809497847+0.00007858157901898365*I	-0.000015473505274038574-3.0960114336770546*^-7*I	-0.0027747327990710973-0.00007858622238094472*I	-0.19907968410220878-0.005082873132003322*I	0.0007844442453621628+7.849522650689443*^-6*I	0.16638641799115858+0.005082849233100141*I	0.000878911649626145+0.00005961761147942891*I	-0.1663776348364235-0.005082165165820383*I	-0.0025421797814738425-0.00012707702662127633*I	0.03270110976855153+1.808385542245726*^-7*I	0.002084746615713334+0.00012249942333298426*I	0.1990674181381146+0.005082119397642976*I	0.002680152152799205+0.000026814734838202946*I	-0.467032080622358-0.005082428860606447*I	-0.010124542811115316-0.00020292381052548807*I	-0.30065444578593425-2.636947860507625*^-7*I	0.005222331934273041+0.00015389176145947907*I	0.1663663083695633+0.005081938559088763*I
0.3333761450115803+8.56441698445648*^-7*I	4.4684840440155424-0.04462261297800162*I	-0.2886868423101261-2.341670769174034*^-7*I	-7.733703216437667+0.07734803901805513*I	0.2113420753418458+3.4423561372020706*^-7*I	8.930299713018918-0.08931194389722003*I	-0.12203014701726486-4.3370328404893164*^-7*I	-7.735370091400151+0.07733136610034701*I	0.04466871296665153+2.1035514752190503*^-7*I	4.466817169053065-0.04463928589571006*I	3.922652469724404*^-6+7.850280067341932*^-8*I	-4.466817129834392+0.04463928707300332*I	-0.04467655787952191-3.673450540697676*^-7*I	3.268999609455716-0.032687611229788804*I	0.03270110976855147+1.8083855422281955*^-7*I	-1.1961499230455712+0.011968370445138439*I	0.07736634118121277+3.2157687665772955*^-7*I	-1.1944830758622555+0.011985042529055199*I	-0.3006544457859342-2.636947860497861*^-7*I	3.2623323040224417-0.0327542970659553*I	-0.3780321134340079-8.118783943484448*^-7*I	-4.465150282651071+0.04465595915691976*I
0.004501551452916737+0.00009586083990755593*I	0.5444434277320161+0.005084159201027461*I	0.0009423744084834494+9.42509487592151*^-6*I	-0.166401891496433-0.005083158834243502*I	-0.0026058850075643975-0.00007689687236800106*I	-0.07736813568159197-3.574656779747239*^-7*I	0.001832203686495024+0.00006915648414306208*I	0.1663864179911587+0.005082849233100139*I	-0.00016884779150670563-1.6893500129436305*^-6*I	-0.12171154842061674-0.005082515666325351*I	-0.0010477594411328487-0.00006130696149237267*I	0.12170107695690142+0.0050817978207663116*I	0.0022642620309198174+0.00012429504739572706*I	-0.04467655787952205-3.6734505407177495*^-7*I	-0.002542179781473837-0.00012707702662127633*I	-0.08899996718835018-0.005081616982212088*I	-0.00017951541520649282-1.795624062742936*^-6*I	0.24374397601763667+0.005082486742697041*I	0.005222331934273039+0.00015389176145947934*I	-0.3780321134340077-8.11878394349379*^-7*I	-0.009945027395908817-0.00020112818646274516*I	-0.5443984218035711-0.005082750437483094*I
-0.3945085876015214+0.0025406795105768574*I	-6.110091713870301+0.3152545123662258*I	0.3333761450115804+8.564416984436964*^-7*I	10.578575757885849-0.3598771253442272*I	-0.22755439972018499-0.0025417701193522157*I	-12.202187260453217+0.12197065199605667*I	0.10552033005045049+0.0025412579132674884*I	10.553911215586286+0.14859452945095047*I	3.922652469756579*^-6+7.850280068144241*^-8*I	-6.0870940465332195-0.19323381534666037*I	-0.060855539736268685-0.002541126060920647*I	6.086485745248464+0.19320231853207748*I	0.12170107695690145+0.005081797820766313*I	-4.466817129834392+0.04463928707300314*I	-0.16637763483642348-0.005082165165820386*I	1.6493309940416427-0.2705292168348695*I	0.07737766764807337+5.481836082930208*^-7*I	1.621336212747177+0.23785830020700505*I	0.16636630836956304+0.005081938559088748*I	-4.465150282651077+0.044655959156919695*I	-0.544398421803571-0.005082750437483094*I	6.106146373926336-0.31526855642988016*I
