-0.669161091257523-0.6736764333912404*I	0.11172667514000441+0.6246739392839191*I	0.475811475871387-0.40699830890242567*I	-0.2943879896782409-0.015301775027854216*I	0.033481276449472415+0.43344094090164553*I	0.06994212778035522-0.15674610026029653*I	-0.15446548289946108-0.1622631932385545*I	0.03665091897671791+0.1504679588102527*I	0.09104434627385802-0.09804271041128498*I	-0.05383634168729442-0.076905495660663*I	0.0021002153947274585+0.2310838342700633*I	0.05017986067098879-0.3228693276050069*I	-0.08887908742277777+0.32748512047266587*I	-0.14031149207215665+0.09606053029656067*I	0.2405640163807209-0.39564115862363813*I	0.16064846497831822+0.2869780192044532*I	-0.36404907569567074+0.061448443484986404*I	0.16647990954620814-0.5778016043440511*I	0.04261533589169255+0.5047240391195312*I	-0.6404518388883729+0.09478249129271853*I	0.5895453912646759-0.2617634853373973*I	0.045989380378849504+0.5407193743738009*I
0.111726675140004+0.6246739392839186*I	-0.5369907661000366-0.7133524870616145*I	-0.18266131453823484+0.6093721642560644*I	0.235336678575968-0.2527750030636167*I	-0.22444586189788332-0.17204787528814994*I	0.06811705600279312+0.10308255979409939*I	0.10659304675707189-0.006278141450041706*I	-0.05167845923735486-0.03889565869680563*I	-0.017185422710578192+0.07356246314959174*I	0.04105293116861204+0.0019347617365245047*I	-0.053836341687294294-0.07690549566066229*I	0.052091630499973056+0.1311063621222525*I	-0.03629528971387148-0.14990330164778456*I	0.04034895311172811-0.09030388283078358*I	-0.016313946070556834+0.23257059069075964*I	-0.20084393984102744-0.05331505708404593*I	0.25718624674417084-0.13407748487930266*I	0.08485481129210586+0.447312822931827*I	-0.17958393966392408-0.46771733802347887*I	0.617597224458789-0.08810462016921403*I	-0.7061891336495298+0.010827926382600397*I	0.34364115071390106-0.3673222552320507*I
0.4758114758713873-0.40699830890242444*I	-0.18266131453823464+0.6093721642560638*I	-0.159868338936667-0.6472338013920196*I	-0.11271918675787691+0.4526260639957688*I	0.3548272694213945-0.13582056123933636*I	-0.18779494292116672-0.021579916477895054*I	-0.02993986017612829+0.1731350372518027*I	0.052756705069775735-0.08318363711070277*I	-0.06132092123087283-0.029222069379779954*I	-0.017185422710577963+0.07356246314959286*I	0.09104434627385774-0.09804271041128676*I	-0.1403114920721548+0.09606053029656063*I	0.15168492895794045-0.06815603815097035*I	0.07051683357715015+0.060169221896006105*I	-0.21236414673772688-0.006707594665982644*I	0.18681688245236752-0.19476305484303838*I	-0.08086972342325642+0.17053132398088164*I	-0.31332346436384484-0.1960410938468798*I	0.26811165146069804+0.3044089972671204*I	-0.42798254896331533+0.057700261322467555*I	0.6321607271563724+0.24296055378213405*I	-0.6404518388883751+0.09478249129271767*I
-0.2943879896782413-0.015301775027853884*I	0.23533667857596813-0.25277500306361683*I	-0.1127191867578772+0.4526260639957686*I	-0.4688737100972478-0.6102699272675152*I	-0.0760682677811576+0.6030940228060229*I	0.18365821933861068-0.29167066176042367*I	-0.2416312846084629-0.09848541213855593*I	0.1091699871714064+0.10501732153062131*I	0.05275670506977688-0.0831836371107017*I	-0.051678459237355895-0.03889565869680712*I	0.036650918976718426+0.15046795881025435*I	-0.011742677388248095-0.22141024495303524*I	-0.016313946070553975+0.2325705906907578*I	-0.14875230934105338+0.07779130503820686*I	0.22089095703029576-0.283980786527088*I	0.1252037644038377+0.3570089401010432*I	-0.1958978857344822-0.23514674733272048*I	0.41675328461775896-0.14141967725325857*I	-0.4490028869053577-0.123249558496703*I	0.4284959620060077+0.07999056769977646*I	-0.17958393966392838-0.46771733802347837*I	0.273956073744892+0.2792176350628362*I
0.033481276449472845+0.4334409409016439*I	-0.22444586189788376-0.17204787528814894*I	0.3548272694213949-0.13582056123933586*I	-0.07606826778115781+0.6030940228060226*I	-0.2232894755622723-0.9075397050418613*I	-0.12990460946845386+0.5261885271453618*I	0.44797183108998295-0.0027794373805615576*I	-0.24163128460846195-0.09848541213855513*I	-0.02993986017613013+0.17313503725180113*I	0.1065930467570734-0.006278141450040263*I	-0.15446548289946174-0.1622631932385558*I	0.1606484649783193+0.2869780192044517*I	-0.12348505931495106-0.3341927151386479*I	0.1868168824523684-0.19476305484303816*I	-0.16974881084603208+0.49801644445354815*I	-0.40345509576501704-0.4228498911553261*I	0.4197965804186436+0.23625295911615113*I	-0.4076455760571526+0.4407388108234792*I	0.5086756678414204-0.09123216135651478*I	-0.31332346436384767-0.19604109384688032*I	-0.32143373980397416+0.5661724826045172*I	0.1664799095462057-0.5778016043440499*I
0.06994212778035573-0.1567461002602936*I	0.06811705600279323+0.10308255979409778*I	-0.18779494292116747-0.021579916477895197*I	0.18365821933861254-0.2916706617604217*I	-0.12990460946845628+0.5261885271453586*I	-0.42782077892863457-0.6083351655309899*I	-0.12990460946845295+0.5261885271453611*I	0.18365821933860896-0.29167066176042344*I	-0.18779494292116444-0.021579916477894763*I	0.06811705600279153+0.10308255979409879*I	0.06994212778035556-0.15674610026029587*I	-0.18910126245278075+0.1680951878689911*I	0.2571862467441682-0.134077484879304*I	0.07311213390386175+0.22590257797879043*I	-0.19589788573448255-0.2351467473327184*I	0.4688449151177348-0.010313315131008175*I	-0.48529817661923264-0.2731528601444867*I	0.46884491511773657-0.01031331513100554*I	-0.19589788573448255-0.2351467473327206*I	0.07311213390386162+0.22590257797879051*I	0.2571862467441713-0.1340774848793013*I	-0.1891012624527826+0.1680951878689883*I
-0.15446548289946224-0.16226319323855812*I	0.10659304675707212-0.006278141450039462*I	-0.02993986017612767+0.1731350372518021*I	-0.24163128460846564-0.09848541213855876*I	0.4479718310899869-0.0027794373805562667*I	-0.12990460946845492+0.5261885271453582*I	-0.2232894755622745-0.9075397050418601*I	-0.07606826778115536+0.6030940228060218*I	0.3548272694213924-0.1358205612393353*I	-0.22444586189788238-0.17204787528815035*I	0.03348127644947283+0.4334409409016457*I	0.16647990954620406-0.5778016043440518*I	-0.32143373980397166+0.5661724826045185*I	-0.31332346436384734-0.19604109384687907*I	0.5086756678414198-0.0912321613565187*I	-0.407645576057151+0.44073881082348204*I	0.4197965804186434+0.2362529591161492*I	-0.40345509576501887-0.42284989115532806*I	-0.1697488108460324+0.49801644445354837*I	0.1868168824523691-0.19476305484303702*I	-0.12348505931495399-0.3341927151386513*I	0.16064846497832114+0.2869780192044551*I
0.0366509189767213+0.15046795881025227*I	-0.05167845923735686-0.038895658696804385*I	0.05275670506977582-0.08318363711070449*I	0.10916998717141028+0.10501732153062374*I	-0.24163128460846867-0.09848541213855744*I	0.1836582193386138-0.291670661760422*I	-0.076068267781157+0.6030940228060213*I	-0.4688737100972483-0.6102699272675149*I	-0.11271918675787641+0.4526260639957698*I	0.2353366785759685-0.25277500306361866*I	-0.2943879896782427-0.015301775027851969*I	0.2739560737448941+0.2792176350628347*I	-0.17958393966393046-0.46771733802347765*I	0.4284959620060067+0.07999056769977604*I	-0.44900288690535445-0.12324955849670394*I	0.41675328461775574-0.14141967725325796*I	-0.19589788573448053-0.23514674733271926*I	0.12520376440384073+0.35700894010104167*I	0.22089095703029465-0.2839807865270851*I	-0.1487523093410545+0.07779130503820636*I	-0.01631394607055014+0.23257059069075844*I	-0.011742677388251944-0.2214102449530344*I
0.09104434627385331-0.09804271041128115*I	-0.01718542271057499+0.07356246314958761*I	-0.06132092123087356-0.029222069379776457*I	0.052756705069772716-0.0831836371107033*I	-0.029939860176122223+0.17313503725180004*I	-0.1877949429211708-0.021579916477894402*I	0.3548272694213954-0.13582056123933495*I	-0.11271918675787822+0.4526260639957696*I	-0.15986833893666577-0.6472338013920224*I	-0.18266131453823664+0.6093721642560684*I	0.47581147587138983-0.40699830890242955*I	-0.6404518388883772+0.09478249129272187*I	0.6321607271563737+0.24296055378213183*I	-0.42798254896331417+0.05770026132246712*I	0.26811165146069327+0.3044089972671258*I	-0.31332346436384123-0.19604109384688384*I	-0.08086972342325864+0.17053132398088175*I	0.1868168824523643-0.19476305484303402*I	-0.21236414673772483-0.006707594665987699*I	0.07051683357715147+0.060169221896005855*I	0.15168492895793675-0.06815603815096823*I	-0.14031149207215013+0.09606053029655617*I
-0.053836341687289686-0.07690549566066819*I	0.04105293116860864+0.0019347617365296885*I	-0.017185422710576815+0.07356246314958867*I	-0.05167845923735229-0.03889565869680649*I	0.10659304675706598-0.006278141450037063*I	0.06811705600279729+0.10308255979409663*I	-0.2244458618978847-0.17204787528814974*I	0.23533667857596963-0.2527750030636186*I	-0.18266131453823636+0.6093721642560675*I	-0.5369907661000338-0.7133524870616192*I	0.11172667514000142+0.6246739392839237*I	0.3436411507139033-0.3673222552320547*I	-0.7061891336495307+0.010827926382602262*I	0.6175972244587874-0.08810462016921283*I	-0.17958393966391864-0.46771733802348536*I	0.08485481129210252+0.44731282293183133*I	0.25718624674417284-0.13407748487930382*I	-0.20084393984102417-0.05331505708405022*I	-0.016313946070558888+0.23257059069076372*I	0.04034895311172666-0.09030388283078263*I	-0.036295289713868376-0.1499033016477873*I	0.05209163049996866+0.13110636212225754*I
