-0.8345309367220264-0.5766934950546057*I	0.28777715178782554+0.536726985901044*I	0.2790673610729331-0.45916081001923015*I	-0.30863635352712177+0.08407485222849351*I	0.316592393749189+0.296865481582885*I	-0.01174940244039936-0.14843625705866226*I	-0.2939012034135125-0.010384680399910877*I	0.14515748827420963+0.05581726863761666*I	0.013741669317424265-0.0973281323218618*I	-0.12055013281225344+0.0025197400790519836*I	0.218919835036217+0.09245297895601037*I	-0.3019743941055407-0.18093209748064826*I	0.3639088387972248+0.2567157717422302*I	-0.05111904443135294+0.1295076608314563*I	-0.2790037031282211-0.40934253672952226*I	0.433822275222309+0.1126320314725324*I	-0.2643833478404704+0.20239077861496793*I	-0.290667250516572-0.5085573153854244*I	0.5088296033198039+0.4822302917709643*I	-0.5176948890504628+0.2654064319436841*I	0.21122763083146176-0.5353556648919495*I	0.32292522543519087+0.5762080064606729*I
0.2877771517878243+0.5367269859010403*I	-0.6564030938138526-0.5997898778963465*I	-0.020859201739299234+0.6208018381295272*I	0.17682579683998056-0.2883019433780632*I	-0.3203857559675256-0.06436140483018135*I	0.09687540721898565+0.08134201077303588*I	0.13340808583380578-0.09261898842105602*I	-0.08187420577197965+0.017758441597833224*I	0.02460735546195529+0.0583370087166607*I	0.049712917249811715-0.03152941839584675*I	-0.12055013281225267+0.0025197400790484543*I	0.18294858710382794+0.02665426503000199*I	-0.2325433057246383-0.05394417672824191*I	-0.015336741220277528-0.09881698928959545*I	0.23754574251674748+0.18632242366637838*I	-0.2724695452074092+0.07966753609035236*I	0.15490442714613778-0.2474890268542232*I	0.34464974109884083+0.33114540535168047*I	-0.49972578603991047-0.327225735670229*I	0.5197734761469067-0.3100578122357517*I	-0.48254681540309596+0.3048874525033172*I	0.10093951816476153-0.4360644271774824*I
0.27906736107293495-0.45916081001922326*I	-0.02085920173929995+0.6208018381295237*I	-0.23887118189989892-0.7389888234909313*I	-0.032608604179702814+0.4723655810708526*I	0.3017585514086184-0.17268000883623205*I	-0.17522826769332028-0.008544136192574813*I	0.03643285965310895+0.18915266886113216*I	0.012857953021551488-0.09009924834201187*I	-0.06123969905986931-0.015259833765747167*I	0.024607355461955607+0.05833700871665724*I	0.013741669317423443-0.09732813232185505*I	-0.0511190444313505+0.1295076608314547*I	0.08490513566900006-0.15262676498729572*I	0.08072883668541739+0.061207594823340795*I	-0.1794782121714682+0.049764013627663785*I	0.09203598027438205-0.26641762308143313*I	-0.034557447648889884+0.27527853365639743*I	-0.3745398643447265-0.13051885196920904*I	0.45567388631079064+0.14926540549397377*I	-0.4854369141318432+0.33305712301893126*I	0.7200572341512632-0.05312537312099288*I	-0.5176948890504625+0.2654064319436845*I
-0.30863635352712365+0.0840748522284797*I	0.17682579683998245-0.2883019433780491*I	-0.032608604179704716+0.472365581070839*I	-0.5595276865948605-0.5184478671232886*I	0.11254888409449759+0.5281828497084486*I	0.09495159106800992-0.270543501780209*I	-0.29577840050557874-0.006024396113538559*I	0.14658832446880304+0.04981259237720673*I	0.01285795302155107-0.09009924834202353*I	-0.081874205771979+0.017758441597845658*I	0.14515748827420866+0.055817268637604216*I	-0.19828532832410742-0.12547125431959433*I	0.23754574251675056+0.18632242366638044*I	-0.08952095810358347+0.10632180112035511*I	-0.07763887857849765-0.3014332035824527*I	0.32931299987856544+0.2323284160620812*I	-0.2621800435231613-0.14090331200383763*I	0.2473039309394993-0.2303902761453986*I	-0.3276423882569556+0.057398425649102074*I	0.44558925926360093-0.10491902182579957*I	-0.49972578603990714-0.32722573567022156*I	0.41883395798214323+0.12600661494173065*I
0.31659239374919046+0.29686548158290504*I	-0.320385755967528-0.06436140483020525*I	0.3017585514086215-0.17268000883620543*I	0.11254888409449589+0.5281828497084348*I	-0.5190307159959695-0.8467016362126644*I	-0.008001248717760891+0.530702589787485*I	0.5344200557622693-0.17755516220205356*I	-0.29577840050557924-0.006024396113550298*I	0.036432859653109995+0.18915266886115498*I	0.13340808583380404-0.09261898842107696*I	-0.29390120341351-0.010384680399893357*I	0.43382227522230976+0.11263203147252975*I	-0.5433870509686952-0.20695175811456665*I	0.09203598027438695-0.26641762308143657*I	0.3293513911483266+0.5319943053986117*I	-0.7276333028816194-0.18194328861839534*I	0.5405790219797916-0.0033613594933434654*I	-0.10273368334089275+0.5751968153229224*I	0.17667018318256864-0.26007713123556647*I	-0.37453986434472386-0.13051885196921198*I	0.24444625547932405+0.6846210703859165*I	-0.2906672505165679-0.5085573153854265*I
-0.011749402440398973-0.14843625705868282*I	0.09687540721898677+0.08134201077306058*I	-0.17522826769332256-0.008544136192602234*I	0.09495159106801228-0.27054350178019476*I	-0.008001248717762904+0.5307025897874849*I	-0.50981476934504-0.5499772855191224*I	-0.0080012487177576+0.530702589787487*I	0.09495159106800984-0.270543501780198*I	-0.17522826769332336-0.008544136192598056*I	0.09687540721899038+0.08134201077305742*I	-0.011749402440404946-0.1484362570586808*I	-0.0741842168833026+0.20513879040995253*I	0.15490442714613792-0.2474890268542159*I	0.14636441277473317+0.20567415103208542*I	-0.26218004352315283-0.14090331200383346*I	0.4302525180433236-0.203736011115401*I	-0.5601856939815928+0.00345424892087484*I	0.4302525180433317-0.20373601111540013*I	-0.262180043523163-0.1409033120038329*I	0.14636441277473297+0.20567415103208697*I	0.15490442714614786-0.24748902685421528*I	-0.07418421688331077+0.20513879040995323*I
-0.2939012034135148-0.01038468039989146*I	0.1334080858338064-0.09261898842107966*I	0.036432859653110126+0.1891526688611584*I	-0.29577840050558185-0.0060243961135522245*I	0.534420055762274-0.17755516220205303*I	-0.008001248717760229+0.5307025897874869*I	-0.5190307159959758-0.8467016362126684*I	0.11254888409449862+0.5281828497084393*I	0.3017585514086229-0.17268000883621024*I	-0.32038575596753227-0.06436140483020211*I	0.31659239374919734+0.29686548158290343*I	-0.29066725051657677-0.5085573153854266*I	0.24444625547933438+0.6846210703859182*I	-0.37453986434472486-0.1305188519692108*I	0.17667018318255856-0.26007713123556575*I	-0.10273368334088366+0.5751968153229239*I	0.5405790219797906-0.0033613594933429736*I	-0.727633302881627-0.18194328861839595*I	0.32935139114833645+0.5319943053986119*I	0.09203598027438639-0.26641762308143846*I	-0.5433870509687041-0.20695175811456676*I	0.43382227522231703+0.11263203147252866*I
0.14515748827420952+0.05581726863760453*I	-0.0818742057719789+0.017758441597845696*I	0.012857953021550116-0.09009924834202392*I	0.14658832446880482+0.04981259237720746*I	-0.2957784005055811-0.006024396113539613*I	0.09495159106801064-0.27054350178020875*I	0.11254888409449862+0.5281828497084493*I	-0.5595276865948607-0.5184478671232893*I	-0.03260860417970535+0.47236558107083965*I	0.17682579683998376-0.2883019433780492*I	-0.30863635352712554+0.08407485222847925*I	0.41883395798214557+0.12600661494173143*I	-0.4997257860399095-0.32722573567022273*I	0.4455892592636011-0.10491902182579982*I	-0.3276423882569525+0.057398425649103225*I	0.24730393093949682-0.2303902761453995*I	-0.26218004352316043-0.1409033120038375*I	0.32931299987856744+0.2323284160620822*I	-0.07763887857849948-0.30143320358245346*I	-0.08952095810358329+0.10632180112035518*I	0.23754574251675314+0.1863224236663815*I	-0.1982853283241092-0.1254712543195951*I
0.013741669317426985-0.09732813232185786*I	0.024607355461952675+0.05833700871666002*I	-0.06123969905986736-0.015259833765749839*I	0.012857953021550635-0.09009924834201133*I	0.036432859653108995+0.18915266886113385*I	-0.17522826769332256-0.008544136192576903*I	0.3017585514086228-0.17268000883622978*I	-0.03260860417970537+0.4723655810708497*I	-0.23887118189989875-0.7389888234909281*I	-0.020859201739298384+0.6208018381295208*I	0.279067361072932-0.45916081001922093*I	-0.5176948890504584+0.26540643194368285*I	0.7200572341512579-0.05312537312099201*I	-0.4854369141318427+0.3330571230189306*I	0.45567388631079475+0.14926540549397063*I	-0.3745398643447306-0.13051885196920848*I	-0.034557447648890696+0.2752785336563971*I	0.09203598027438567-0.2664176230814347*I	-0.17947821217147444+0.0497640136276655*I	0.08072883668541729+0.06120759482334244*I	0.08490513566900398-0.15262676498729796*I	-0.05111904443135457+0.12950766083145737*I
-0.1205501328122566+0.0025197400790512255*I	0.049712917249814845-0.031529418395849676*I	0.024607355461953605+0.058337008716663544*I	-0.08187420577197915+0.017758441597832745*I	0.1334080858338063-0.09261898842105797*I	0.09687540721898846+0.08134201077303892*I	-0.3203857559675314-0.06436140483018522*I	0.17682579683998362-0.2883019433780591*I	-0.020859201739299133+0.6208018381295234*I	-0.6564030938138551-0.5997898778963437*I	0.28777715178782876+0.5367269859010386*I	0.10093951816475562-0.43606442717748184*I	-0.4825468154030891+0.3048874525033178*I	0.5197734761469057-0.31005781223575124*I	-0.4997257860399158-0.3272257356702265*I	0.3446497410988466+0.33114540535168113*I	0.15490442714613803-0.24748902685422286*I	-0.2724695452074135+0.07966753609035353*I	0.23754574251675453+0.18632242366637763*I	-0.015336741220277714-0.0988169892895976*I	-0.23254330572464316-0.05394417672823998*I	0.18294858710383255+0.026654265029999534*I
