-0.32892924775598215+0.25906725264918556*I	0.04912133659604233-0.11650528333525274*I	0.2528028265604499-0.07847915134588428*I	-0.1063467665326984+0.17520705858810115*I	-0.08798285914062683-0.1931024241423257*I	0.20547680483527833-0.15398959356339142*I	-0.2304907893946988+0.43180684184606577*I	-0.34395791988365254-0.052004650798592435*I	0.7636307656794398-0.3512340289002359*I	0.011011646143555024+0.6387129029415356*I	-0.7807626884922446-0.6387698694945297*I	0.19923439800637324+0.35130231850613647*I	0.4719142413505159+0.09427119924981904*I	-0.8506462896601442-0.04221914427100944*I	0.08296096385769576+0.3223174386415156*I	0.4956986579259725-0.4633294095783578*I	-0.620756761307296-0.0359141257753343*I	0.03726270360780537+0.278082494109981*I	0.6509546216064134-0.2020075896824498*I	-0.33461110331690697+0.06296618961592827*I	-0.38511653464461915+0.1828556860133135*I	0.46069309070046494-0.28508185119576074*I
0.4606930907004658-0.2850818511957583*I	-0.08135246251702409+0.1432951782797241*I	-0.33461110331690636+0.06296618961593432*I	0.19185187200788895-0.22001903131530354*I	0.03726270360781008+0.278082494109987*I	-0.34385374885759945+0.11949195489902145*I	0.4956986579259792-0.46332940957835594*I	0.22897742852977943+0.3261751300594986*I	-0.8506462896601436-0.0422191442710137*I	0.42027859986596694-0.19938138475814995*I	0.1992343980063712+0.35130231850613275*I	-0.7291270470076929-0.3451172854865552*I	-0.06905296341589887+0.18355656129332693*I	0.6692499424919035-0.06143913631024329*I	-0.11763201387277689-0.04603983074718697*I	-0.6534102665164905+0.2725430697537244*I	0.6346920147403818+0.0868621411806183*I	0.09421687800819371-0.33049706318383687*I	-0.8179578295545743+0.14733523433214274*I	0.4081415040313785-0.0209072019794504*I	0.5199516923430426-0.1778544467295258*I	-0.6326933198835782+0.29862776038277145*I
-0.3851165346446201+0.18285568601330937*I	0.07696065078751732-0.1056103782445708*I	0.26583808696179284-0.019151903669145844*I	-0.1910016331763983+0.1658416251378202*I	0.030197860299110438-0.2379217154577932*I	0.3274845566985106-0.03125732190497713*I	-0.5377957974496113+0.2864033128661778*I	-0.010989711850512052-0.45354390305077663*I	0.5548752052082102+0.4165886378913407*I	-0.6624235377973281-0.3296297287064163*I	0.47191424135051874+0.09427119924982481*I	-0.06905296341590142+0.18355656129332282*I	-0.3649005037120013-0.37879077455081683*I	-0.18668497728867472+0.13751673054613558*I	0.09937326162818229-0.2509674641847628*I	0.5170600008676125+0.04082231043343315*I	-0.3630245477544137-0.09865872385314987*I	-0.18326581481418763+0.23419737551276626*I	0.6168652806797433-0.026443819315326456*I	-0.2980061372115311-0.03051921239737721*I	-0.4207908030424235+0.09287070158668577*I	0.5199516923430424-0.1778544467295231*I
-0.3346111033169041+0.06296618961593124*I	0.11049940949086308-0.07672385303557089*I	0.16334469099136972+0.055966832530152756*I	-0.23335433936673022+0.04276810186345706*I	0.19835025821687566-0.1222807258524479*I	0.07697555168007895+0.22564805364322893*I	-0.31768492812636256-0.22746605973938888*I	0.3054022795381525+0.24628570020037122*I	-0.15571323372779367-0.15424623534323276*I	0.6492560283957451+0.12679374530134302*I	-0.8506462896601413-0.04221914427100933*I	0.6692499424919012-0.06143913631024455*I	-0.18668497728867453+0.13751673054613753*I	-0.713287371032283-0.13401335204307624*I	0.44800703745171094+0.22437887172676016*I	0.11005655398360434-0.11939312974036*I	-0.30089782868696135+0.18815754476558505*I	-0.15105188447692092-0.07886119540957*I	0.3366858775288542+0.056342928783248813*I	-0.13033493784400904-0.052776504780523786*I	-0.2980061372115319-0.03051921239737407*I	0.4081415040313766-0.020907201979454233*I
0.650954621606409-0.20200758968245455*I	-0.19100163317639396+0.16584162513781578*I	-0.354918674345512-0.05506602944447752*I	0.4044452074860267-0.13686770014956015*I	-0.2719577104878143+0.26725140919704443*I	-0.20199134502691374-0.2877022779129691*I	0.5850730655073224+0.1786669224335548*I	-0.33493898109881853-0.36088705061139875*I	-0.06588155609909323+0.3806745121160033*I	-0.010989711850511428-0.45354390305077663*I	0.08296096385769089+0.3223174386415156*I	-0.1176320138727735-0.046039830747186754*I	0.09937326162818313-0.25096746418476334*I	0.4480070374517124+0.22437887172676033*I	-0.7279250514664165-0.47744949840397316*I	-0.36995079210286114+0.3717141060589083*I	0.7162385423079226-0.27741128350009986*I	0.21905386365607954+0.01030309803606155*I	-0.7838153507968362-0.005788022266474497*I	0.3366858775288554+0.056342928783250014*I	0.6168652806797442-0.026443819315332642*I	-0.8179578295545717+0.1473352343321495*I
0.03726270360781016+0.2780824941099814*I	-0.15200187684970815-0.10052707641626914*I	0.19835025821687918-0.12228072585244926*I	-0.004376910836946177+0.36894323192296063*I	-0.19160294074280482-0.44958172131922347*I	0.4159016890290238+0.16956184716480768*I	-0.4530616334368979+0.18680244838267443*I	0.4972541515460449+0.026266668885073497*I	-0.3176849281263604-0.22746605973938397*I	-0.1148763203278141+0.4456670849585201*I	0.49569865792597595-0.463329409578355*I	-0.6534102665164908+0.2725430697537228*I	0.5170600008676098+0.04082231043343309*I	0.11005655398360142-0.11939312974036119*I	-0.36995079210285753+0.371714106058909*I	-0.21092898899271484-0.48541761720637033*I	0.1500009002401835+0.19385965932939134*I	-0.11449526186859804+0.15832742866295377*I	0.21905386365608126+0.010303098036066959*I	-0.1510518844769231-0.07886119540957352*I	-0.18326581481418855+0.2341973755127735*I	0.09421687800819145-0.33049706318384137*I
-0.6207567613073034-0.035914125775336515*I	0.32748455669851256-0.03125732190498235*I	0.11315882415679944+0.08439572318372898*I	-0.2019913450269082-0.2877022779129675*I	0.19995653086269927+0.3615226084468679*I	-0.25797833031130085-0.4664974288559795*I	0.19995653086270157+0.3615226084468689*I	-0.20199134502691093-0.2877022779129688*I	0.11315882415680292+0.0843957231837301*I	0.3274845566985094-0.031257321904983204*I	-0.6207567613073018-0.03591412577533622*I	0.6346920147403861+0.08686214118062366*I	-0.3630245477544147-0.09865872385315635*I	-0.3008978286869607+0.18815754476558602*I	0.716238542307924-0.27741128350010075*I	0.15000090024017998+0.19385965932938762*I	-1.1487158545088367-0.38457879681729507*I	0.1500009002401799+0.1938596593293878*I	0.7162385423079267-0.2774112835001*I	-0.30089782868696185+0.18815754476558555*I	-0.3630245477544123-0.09865872385315536*I	0.6346920147403854+0.08686214118062323*I
0.4956986579259751-0.4633294095783548*I	-0.1148763203278121+0.44566708495851926*I	-0.31768492812636207-0.22746605973938283*I	0.49725415154604163+0.026266668885069143*I	-0.45306163343689076+0.18680244838268031*I	0.41590168902901126+0.16956184716479863*I	-0.19160294074279294-0.4495817213192154*I	-0.004376910836950719+0.36894323192295647*I	0.198350258216874-0.12228072585245064*I	-0.15200187684969904-0.10052707641626538*I	0.03726270360780146+0.278082494109977*I	0.09421687800819607-0.33049706318383815*I	-0.18326581481418697+0.23419737551277295*I	-0.15105188447691967-0.07886119540957084*I	0.2190538636560796+0.010303098036064731*I	-0.11449526186859972+0.15832742866295457*I	0.15000090024017654+0.19385965932938423*I	-0.2109289889927101-0.4854176172063659*I	-0.3699507921028642+0.3717141060589034*I	0.11005655398360566-0.11939312974035755*I	0.5170600008676117+0.04082231043343196*I	-0.6534102665164913+0.2725430697537233*I
0.08296096385768989+0.3223174386415139*I	-0.010989711850510038-0.4535439030507761*I	-0.06588155609909424+0.380674512116004*I	-0.33493898109881554-0.3608870506114017*I	0.5850730655073197+0.1786669224335588*I	-0.20199134502690816-0.28770227791297254*I	-0.27195771048782064+0.267251409197046*I	0.404445207486029-0.13686770014956356*I	-0.35491867434550967-0.055066029444473856*I	-0.1910016331763992+0.16584162513781117*I	0.6509546216064149-0.202007589682451*I	-0.8179578295545753+0.14733523433214862*I	0.6168652806797438-0.026443819315334734*I	0.33668587752885454+0.056342928783252325*I	-0.783815350796837-0.005788022266479546*I	0.21905386365608123+0.010303098036066015*I	0.7162385423079276-0.2774112835001031*I	-0.3699507921028651+0.3717141060589088*I	-0.727925051466413-0.47744949840397466*I	0.4480070374517101+0.2243788717267617*I	0.09937326162818408-0.25096746418476473*I	-0.11763201387277349-0.046039830747184755*I
-0.8506462896601404-0.04221914427100903*I	0.6492560283957431+0.12679374530134313*I	-0.1557132337277917-0.15424623534323326*I	0.3054022795381506+0.2462857002003736*I	-0.3176849281263622-0.22746605973939205*I	0.07697555168007857+0.2256480536432332*I	0.19835025821687566-0.12228072585245135*I	-0.23335433936672978+0.04276810186346026*I	0.1633446909913694+0.0559668325301512*I	0.110499409490864-0.07672385303556976*I	-0.334611103316905+0.06296618961593095*I	0.4081415040313771-0.020907201979454955*I	-0.29800613721153163-0.030519212397372653*I	-0.13033493784400957-0.052776504780525785*I	0.3366858775288552+0.05634292878325204*I	-0.15105188447692086-0.07886119540957216*I	-0.3008978286869626+0.18815754476558832*I	0.11005655398360574-0.11939312974036174*I	0.44800703745171017+0.22437887172676274*I	-0.7132873710322827-0.13401335204307796*I	-0.18668497728867606+0.13751673054613817*I	0.6692499424919016-0.061439136310245154*I
0.47191424135051196+0.09427119924982147*I	-0.6624235377973213-0.32962972870641505*I	0.5548752052082067+0.41658863789134215*I	-0.010989711850514792-0.4535439030507854*I	-0.537795797449604+0.28640331286619014*I	0.3274845566985058-0.03125732190499118*I	0.030197860299111028-0.23792171545778398*I	-0.19100163317639754+0.1658416251378121*I	0.2658380869617916-0.019151903669142344*I	0.07696065078751695-0.10561037824457414*I	-0.3851165346446182+0.1828556860133111*I	0.5199516923430401-0.1778544467295225*I	-0.420790803042421+0.09287070158668298*I	-0.2980061372115292-0.030519212397371046*I	0.6168652806797393-0.026443819315336688*I	-0.1832658148141841+0.23419737551277411*I	-0.36302454775441595-0.09865872385316068*I	0.5170600008676087+0.0408223104334369*I	0.09937326162818365-0.25096746418476984*I	-0.18668497728867364+0.13751673054614091*I	-0.3649005037120009-0.37879077455081966*I	-0.06905296341589712+0.18355656129332684*I
0.19923439800637585+0.3513023185061338*I	0.4202785998659606-0.19938138475815015*I	-0.8506462896601392-0.042219144271014426*I	0.2289774285297821+0.3261751300595048*I	0.4956986579259711-0.4633294095783652*I	-0.34385374885758746+0.1194919548990345*I	0.03726270360779969+0.2780824941099761*I	0.19185187200789325-0.22001903131529618*I	-0.3346111033169036+0.06296618961593353*I	-0.08135246251702928+0.1432951782797229*I	0.4606930907004711-0.2850818511957558*I	-0.6326933198835808+0.2986277603827686*I	0.5199516923430417-0.17785444672952389*I	0.4081415040313741-0.020907201979455545*I	-0.8179578295545699+0.14733523433214957*I	0.09421687800819324-0.3304970631838405*I	0.634692014740389+0.0868621411806281*I	-0.6534102665164923+0.2725430697537193*I	-0.1176320138727733-0.046039830747179586*I	0.6692499424919-0.06143913631024839*I	-0.06905296341590132+0.1835565612933282*I	-0.7291270470076938-0.34511728548655657*I
