0.05928255658226419-0.0013001551018438622*I	-0.6060355226229125+0.017358635314585726*I	-0.016861805862191732+0.000024447077560568728*I	0.2717699894312273-0.0173559541426656*I	-0.002160357802579915+0.0012176467113691474*I	-0.04503960824449156+1.0965840748290643*^-6*I	0.005313130270035901-0.0012222274330788354*I	-0.05863406911872114+0.017350728992801087*I	-0.0012104805046247065+1.81299667088522*^-6*I	0.0585215502654152-0.017350398431216853*I	-0.0028842929741112523+0.0012185670485408361*I	-0.05831977161393242+0.017264810308521582*I	0.006964950506055687-0.0024329357472987418*I	0.0001972523073296295-5.785194016732938*^-7*I	-0.005768277605092063+0.002431182972216706*I	0.1033018804670532-0.017265738343533402*I	-0.006774257723803234+9.976332956176248*^-6*I	-0.2265792779052262+0.017269406253014673*I	0.024793438039123743-0.0024591394098268755*I	0.3354458571573311-6.078647935583119*^-6*I	-0.031412841570080466+0.0024686624233375308*I	-0.39811412632233584-0.01726169620179843*I
-0.6060355226229126+0.017358635314585685*I	-0.8524860074427365-0.24923664410357255*I	-0.33426553319168545+2.6811719201373435*^-6*I	1.535859196758336+0.25008231866209213*I	0.22673038118673572-0.017354857558590772*I	-1.7579493859899868-0.002468042241202033*I	-0.10367367736321233+0.01735182557687592*I	1.4830110450325809-0.24576935762795546*I	-0.00011251885330557275+3.305615842417748*^-7*I	-0.8347671138701076+0.24666558797493665*I	0.05852155026541565-0.017350398431216833*I	0.8306723403913715-0.24544520792972496*I	-0.1166440695720187+0.03461463022033673*I	-0.6482360548757978-0.0008962647381772603*I	0.1621332018931039-0.03461704585573613*I	0.2821937631902738+0.24701240471103997*I	-0.07823778919368173+2.5713254063898083*^-6*I	0.20622079803433538-0.2463767633536701*I	-0.162903410179122+0.03461928174774476*I	-0.6599746022602987-0.0008792887938732864*I	0.5433672534579079-0.0346264101643198*I	0.8949067581628088+0.24796093607928923*I
-0.016861805862191718+0.00002444707756057276*I	-0.3342655331916855+2.681171920122705*^-6*I	0.040260392917492546-0.0000580613129141499*I	-0.379305141436177+3.777755994954009*^-6*I	-0.013709033394735724+0.00001986635585088545*I	0.16809631206801495-4.128565789703896*^-6*I	0.001942291962831254-2.76772503880469*^-6*I	-0.04515212709779697+1.4271456591133194*^-6*I	0.0012183567912999922-1.8473878671129559*^-6*I	-0.00011251885330534111+3.305615842210098*^-7*I	-0.001210480504624731+1.8129966708869517*^-6*I	0.00019725230732932337-5.785194016455611*^-7*I	0.0011966729009636374-1.752775082038836*^-6*I	0.045179361160450134-1.506554413506423*^-6*I	-0.005577584822839652+8.223557874142204*^-6*I	-0.12308014513084348+3.0893900795900365*^-6*I	0.012250902710228412-0.000017980104653993276*I	0.21216845971915804-2.4107384542856564*^-6*I	-0.01339366125475994+0.00001949934646682367*I	-0.2892475470702307+1.6314032806630485*^-6*I	-0.006619403530956742+9.523013510656725*^-6*I	0.33544585715733116-6.078647935581971*^-6*I
0.27176998943122727-0.01735595414266565*I	1.5358591967583357+0.2500823186620925*I	-0.37930514143617716+3.7777559949830333*^-6*I	-2.6104353934327222-0.2517046863447746*I	-0.4379392105548978+0.017354506748795986*I	3.0188702417909155+0.004312961034137201*I	0.22661786233342995-0.0173545269970065*I	-2.5927164998600936+0.244197545733734*I	-0.0451521270977967+1.427145659076189*^-6*I	1.48301104503258-0.24576935762795532*I	-0.0586340691187212+0.017350728992801052*I	-1.4789083952671689+0.2445489431915474*I	0.1621332018931038-0.03461704585573613*I	1.1128661035816447+0.001567196781315227*I	-0.19488185876570044+0.03461720154574308*I	-0.4420152568414623-0.24727302809184754*I	-0.0007702082860180612+2.2358920086311927*^-6*I	-0.377780839070025+0.2461331159171663*I	0.4651294642642262-0.03462383883891327*I	1.1011275561971434+0.0015841727256189339*I	-0.16290341017912224+0.03461928174774468*I	-1.5548813604231073-0.24884022487316276*I
-0.002160357802579918+0.0012176467113691437*I	0.22673038118673564-0.017354857558590755*I	-0.013709033394735731+0.00001986635585088374*I	-0.4379392105548978+0.017354506748796003*I	0.04436304268290372-0.0012784757493220953*I	-0.3794176602894824+4.108317579204711*^-6*I	-0.01780380687347169+0.0012402464010626035*I	0.22661786233343015-0.017354526997006514*I	0.0019422919628312764-2.7677250388022734*^-6*I	-0.1036736773632124+0.017351825576875913*I	0.005313130270035935-0.001222227433078833*I	0.10330188046705328-0.017265738343533392*I	-0.012542535328895373+0.0024411593051728783*I	-0.1230801451308435+3.0893900796104593*^-6*I	0.01921585321628408-0.0024509158519527303*I	0.15404594041255512+0.01726182105066559*I	-0.012196988353796333+0.0000177465713847884*I	-0.18574841429584815-0.017264685459654372*I	-0.01916193885985201+0.0024506823186835297*I	0.2121684597191581-2.4107384542838996*^-6*I	0.01801918031532048-0.0024491630768706976*I	-0.22657927790522614+0.01726940625301466*I
-0.04503960824449148+1.0965840749031525*^-6*I	-1.7579493859899864-0.0024680422412024406*I	0.16809631206801456-4.128565789730766*^-6*I	3.018870241790917+0.004312961034137336*I	-0.37941766028948226+4.108317579208762*^-6*I	-3.4452025073028305-0.005039098369838355*I	-0.37941766028948215+4.108317579193502*^-6*I	3.018870241790916+0.004312961034137038*I	0.1680963120680145-4.128565789694987*^-6*I	-1.757949385989986-0.0024680422412021383*I	-0.045039608244491144+1.0965840748463403*^-6*I	1.761102158457442+0.0024634615194924505*I	-0.07823778919368156+2.5713254064262375*^-6*I	-1.272687597232834-0.0018278201621228188*I	-0.0007702082860180292+2.2358920085821868*^-6*I	0.4528915013213471+0.0006879079874418263*I	0.3484853946922073-9.20861857656944*^-6*I	0.4528915013213459+0.000687907987441526*I	-0.0007702082860181899+2.235892008588475*^-6*I	-1.2726875972328344-0.0018278201621228132*I	-0.0782377891936814+2.5713254064561614*^-6*I	1.7611021584574424+0.0024634615194927484*I
0.005313130270035942-0.0012222274330788345*I	-0.10367367736321234+0.017351825576875923*I	0.001942291962831237-2.7677250388030903*^-6*I	0.22661786233343015-0.017354526997006514*I	-0.01780380687347166+0.0012402464010626032*I	-0.3794176602894825+4.108317579194278*^-6*I	0.04436304268290369-0.0012784757493220953*I	-0.43793921055489793+0.01735450674879602*I	-0.013709033394735705+0.000019866355850882292*I	0.22673038118673566-0.017354857558590762*I	-0.0021603578025799447+0.0012176467113691448*I	-0.22657927790522625+0.017269406253014666*I	0.018019180315320536-0.002449163076870695*I	0.2121684597191581-2.4107384542996553*^-6*I	-0.019161938859852012+0.0024506823186835284*I	-0.18574841429584815-0.017264685459654386*I	-0.01219698835379636+0.000017746571384790088*I	0.15404594041255512+0.017261821050665593*I	0.019215853216284103-0.0024509158519527324*I	-0.12308014513084349+3.089390079591847*^-6*I	-0.012542535328895337+0.0024411593051728796*I	0.10330188046705316-0.0172657383435334*I
-0.05863406911872072+0.01735072899280113*I	1.4830110450325786-0.24576935762795546*I	-0.04515212709779708+1.4271456590271288*^-6*I	-2.5927164998600927+0.24419754573373437*I	0.22661786233343037-0.01735452699700646*I	3.018870241790915+0.00431296103413668*I	-0.437939210554898+0.017354506748795993*I	-2.6104353934327222-0.2517046863447741*I	-0.3793051414361767+3.777755994954356*^-6*I	1.5358591967583353+0.2500823186620921*I	0.27176998943122704-0.01735595414266557*I	-1.554881360423107-0.24884022487316235*I	-0.16290341017912202+0.03461928174774466*I	1.1011275561971434+0.0015841727256190067*I	0.46512946426422613-0.0346238388389132*I	-0.37778083907002485+0.2461331159171664*I	-0.0007702082860181846+2.2358920085483597*^-6*I	-0.4420152568414622-0.24727302809184723*I	-0.19488185876570022+0.034617201545743125*I	1.1128661035816456+0.00156719678131518*I	0.16213320189310365-0.034617045855736044*I	-1.4789083952671676+0.24454894319154752*I
-0.0012104805046247267+1.8129966708867857*^-6*I	-0.00011251885330557297+3.305615842264943*^-7*I	0.001218356791299963-1.8473878671131988*^-6*I	-0.04515212709779672+1.427145659108493*^-6*I	0.0019422919628312562-2.767725038804071*^-6*I	0.16809631206801462-4.128565789694379*^-6*I	-0.013709033394735698+0.000019866355850884145*I	-0.379305141436177+3.777755994939904*^-6*I	0.0402603929174925-0.00005806131291414765*I	-0.33426553319168556+2.6811719201143957*^-6*I	-0.01686180586219169+0.000024447077560571045*I	0.33544585715733116-6.078647935573528*^-6*I	-0.006619403530956717+9.523013510652187*^-6*I	-0.2892475470702307+1.6314032806853098*^-6*I	-0.013393661254759963+0.000019499346466824446*I	0.21216845971915826-2.4107384542809604*^-6*I	0.012250902710228431-0.000017980104653993077*I	-0.12308014513084352+3.089390079585318*^-6*I	-0.005577584822839626+8.223557874141875*^-6*I	0.045179361160450085-1.5065544135070591*^-6*I	0.0011966729009635962-1.7527750820382097*^-6*I	0.00019725230732963245-5.785194016510312*^-7*I
0.05852155026541565-0.017350398431216836*I	-0.8347671138701073+0.24666558797493665*I	-0.00011251885330561383+3.3056158424052797*^-7*I	1.48301104503258-0.24576935762795518*I	-0.10367367736321226+0.017351825576875902*I	-1.7579493859899868-0.002468042241202305*I	0.22673038118673558-0.017354857558590744*I	1.5358591967583357+0.25008231866209235*I	-0.33426553319168545+2.6811719200947885*^-6*I	-0.8524860074427362-0.24923664410357246*I	-0.6060355226229126+0.01735863531458571*I	0.8949067581628085+0.24796093607928918*I	0.5433672534579082-0.03462641016431969*I	-0.6599746022602989-0.0008792887938735034*I	-0.16290341017912208+0.0346192817477447*I	0.20622079803433538-0.24637676335367006*I	-0.07823778919368178+2.5713254064272132*^-6*I	0.2821937631902741+0.24701240471103986*I	0.16213320189310385-0.03461704585573613*I	-0.6482360548757975-0.000896264738177668*I	-0.11664406957201873+0.034614630220336735*I	0.8306723403913712-0.24544520792972493*I
-0.002884292974111215+0.0012185670485408407*I	0.058521550265415605-0.017350398431216878*I	-0.001210480504624757+1.812996670883802*^-6*I	-0.058634069118721065+0.017350728992801084*I	0.005313130270035956-0.0012222274330788334*I	-0.04503960824449154+1.0965840748561219*^-6*I	-0.0021603578025799542+0.0012176467113691445*I	0.27176998943122743-0.017355954142665615*I	-0.0168618058621917+0.000024447077560572766*I	-0.6060355226229128+0.017358635314585733*I	0.059282556582264195-0.0013001551018438666*I	-0.39811412632233545-0.01726169620179843*I	-0.031412841570080494+0.002468662423337524*I	0.33544585715733105-6.078647935566103*^-6*I	0.02479343803912379-0.0024591394098268725*I	-0.22657927790522642+0.01726940625301467*I	-0.006774257723803235+9.976332956176001*^-6*I	0.10330188046705334-0.017265738343533413*I	-0.0057682776050921114+0.002431182972216705*I	0.00019725230732952934-5.785194016343565*^-7*I	0.0069649505060557036-0.002432935747298741*I	-0.058319771613932675+0.017264810308521606*I
-0.058319771613932696+0.01726481030852158*I	0.8306723403913714-0.24544520792972488*I	0.0001972523073296249-5.785194016971014*^-7*I	-1.4789083952671687+0.24454894319154732*I	0.10330188046705309-0.017265738343533357*I	1.7611021584574424+0.0024634615194924878*I	-0.22657927790522617+0.017269406253014635*I	-1.5548813604231075-0.2488402248731625*I	0.3354458571573311-6.078647935549742*^-6*I	0.8949067581628087+0.24796093607928904*I	-0.3981141263223357-0.017261696201798408*I	-0.8670370431506249-0.24679242875779542*I	-0.5411686014142449+0.034450462510529044*I	0.6364933928671503+0.0009132588849447492*I	0.16116811543032433-0.03444466264525289*I	-0.19036197552159473+0.2451452469881685*I	0.0787119862367147-3.947094485744771*^-6*I	-0.2894231682491334-0.24579347283894576*I	-0.16172966557904467+0.03444628621992041*I	0.6482222472721363+0.00089632495976633*I	0.11615676633016939-0.03444362822297515*I	-0.826591682859427+0.24423083923096695*I
0.006964950506055672-0.0024329357472987357*I	-0.11664406957201869+0.03461463022033673*I	0.001196672900963612-1.7527750820392217*^-6*I	0.16213320189310387-0.034617045855736085*I	-0.012542535328895328+0.0024411593051728788*I	-0.07823778919368163+2.5713254064096526*^-6*I	0.018019180315320484-0.002449163076870696*I	-0.16290341017912227+0.0346192817477447*I	-0.006619403530956704+9.523013510651001*^-6*I	0.5433672534579083-0.03462641016431972*I	-0.031412841570080466+0.0024686624233375212*I	-0.5411686014142448+0.03445046251052908*I	0.06929119862282657-0.004934311659215982*I	-0.3800004859839202+5.799865276148314*^-6*I	-0.03607176165298198+0.0048863826065376065*I	0.23988010166703913-0.03444860973973865*I	0.0012644190819426798-1.8288377184936508*^-6*I	-0.08301767934233008+0.034442339125434686*I	0.017085909567003215-0.004858595974169044*I	-0.04557289924887512+2.6579969451951564*^-6*I	-0.015092479786345247+0.004855605399540037*I	0.11615676633016951-0.03444362822297521*I
0.000197252307329461-5.785194016525406*^-7*I	-0.6482360548757968-0.0008962647381774492*I	0.04517936116045018-1.506554413505687*^-6*I	1.1128661035816443+0.001567196781315261*I	-0.12308014513084349+3.0893900796017683*^-6*I	-1.272687597232834-0.0018278201621227423*I	0.21216845971915815-2.410738454293007*^-6*I	1.1011275561971434+0.0015841727256189985*I	-0.2892475470702309+1.6314032806773106*^-6*I	-0.6599746022602986-0.0008792887938734409*I	0.3354458571573312-6.078647935566222*^-6*I	0.6364933928671501+0.0009132588849446637*I	-0.3800004859839202+5.799865276154726*^-6*I	-0.4209056258050692-0.0007339228846822279*I	-0.3012884997472056+1.8527707904168397*^-6*I	0.15670824909642314+0.0002650330341674604*I	0.07815043608799445-2.323519818203928*^-6*I	0.16843710350140947+0.0002480991089888248*I	0.033139086987839454-1.2890975404746333*^-6*I	-0.46779260383642357-0.0006663086482128215*I	-0.0455728992488751+2.6579969452354972*^-6*I	0.6482222472721358+0.0008963249597662978*I
-0.005768277605092111+0.0024311829722167347*I	0.16213320189310423-0.034617045855736245*I	-0.005577584822839632+8.223557874115373*^-6*I	-0.19488185876570052+0.03461720154574329*I	0.01921585321628411-0.002450915851952718*I	-0.0007702082860180518+2.2358920084641714*^-6*I	-0.019161938859852057+0.002450682318683525*I	0.46512946426422663-0.03462383883891319*I	-0.013393661254759956+0.00001949934646682657*I	-0.16290341017912255+0.03461928174774469*I	0.024793438039123747-0.002459139409826866*I	0.16116811543032483-0.034444662645252894*I	-0.03607176165298199+0.004886382606537605*I	-0.3012884997472058+1.8527707903872266*^-6*I	0.0705556177047693-0.004936140496934478*I	-0.46301816532625095+0.034448138990710926*I	-0.01898585208597871+0.000027786632368555453*I	0.19430720241816396-0.03444595174279344*I	-0.013828060704402649+0.004853776561821523*I	0.03313908698783937-1.2890975405275127*^-6*I	0.017085909567003274-0.0048585959741690166*I	-0.161729665579045+0.03444628621992057*I
0.10330188046705313-0.017265738343533423*I	0.2821937631902739+0.24701240471104*I	-0.12308014513084341+3.0893900796360833*^-6*I	-0.4420152568414627-0.2472730280918474*I	0.15404594041255504+0.01726182105066555*I	0.4528915013213464+0.0006879079874417817*I	-0.1857484142958481-0.01726468545965435*I	-0.377780839070025+0.24613311591716616*I	0.21216845971915813-2.4107384543097714*^-6*I	0.20622079803433455-0.24637676335366995*I	-0.22657927790522617+0.01726940625301464*I	-0.19036197552159398+0.24514524698816842*I	0.23988010166703894-0.03444860973973861*I	0.15670824909642322+0.0002650330341674345*I	-0.4630181653262501+0.03444813899071082*I	-0.062106546782066105-0.2456310707638618*I	-0.3468613989960807+4.510767735702373*^-6*I	-0.021661186490867693+0.24539219722490024*I	0.1943072024181638-0.03444595174279338*I	0.16843710350140884+0.00024809910898875796*I	-0.08301767934232993+0.03444233912543467*I	-0.28942316824913333-0.24579347283894593*I
-0.006774257723803314+9.976332956203201*^-6*I	-0.07823778919368138+2.571325406371587*^-6*I	0.01225090271022846-0.000017980104654017342*I	-0.0007702082860190003+2.2358920086830955*^-6*I	-0.01219698835379634+0.000017746571384807608*I	0.34848539469220835-9.208618576676932*^-6*I	-0.0121969883537964+0.000017746571384780533*I	-0.0007702082860180777+2.235892008716445*^-6*I	0.012250902710228485-0.000017980104653992528*I	-0.07823778919368216+2.5713254063443124*^-6*I	-0.006774257723803279+9.976332956180228*^-6*I	0.07871198623671503-3.947094485657238*^-6*I	0.001264419081942682-1.8288377185127133*^-6*I	0.07815043608799449-2.3235198182583886*^-6*I	-0.018985852085978756+0.00002778663236858275*I	-0.3468613989960819+4.510767735646226*^-6*I	0.055463137918424076-0.00008053509739446675*I	-0.3468613989960808+4.5107677356776785*^-6*I	-0.01898585208597885+0.000027786632368553502*I	0.07815043608799488-2.3235198182505976*^-6*I	0.0012644190819426598-1.8288377184591215*^-6*I	0.0787119862367143-3.947094485686144*^-6*I
-0.22657927790522614+0.01726940625301467*I	0.20622079803433446-0.24637676335367015*I	0.2121684597191581-2.410738454299905*^-6*I	-0.3777808390700249+0.24613311591716627*I	-0.185748414295848-0.01726468545965435*I	0.4528915013213461+0.000687907987441705*I	0.1540459404125551+0.017261821050665573*I	-0.4420152568414624-0.24727302809184729*I	-0.12308014513084345+3.089390079620132*^-6*I	0.2821937631902735+0.24701240471103983*I	0.10330188046705319-0.01726573834353339*I	-0.2894231682491329-0.24579347283894584*I	-0.08301767934233001+0.03444233912543471*I	0.1684371035014089+0.0002480991089889641*I	0.19430720241816393-0.034445951742793406*I	-0.021661186490867717+0.24539219722490038*I	-0.3468613989960808+4.510767735647404*^-6*I	-0.062106546782065876-0.24563107076386173*I	-0.4630181653262502+0.03444813899071083*I	0.15670824909642322+0.0002650330341675877*I	0.239880101667039-0.034448609739738616*I	-0.19036197552159395+0.24514524698816856*I
0.0247934380391237-0.0024591394098268386*I	-0.16290341017912194+0.03461928174774466*I	-0.01339366125475993+0.0000194993464667984*I	0.4651294642642257-0.03462383883891316*I	-0.019161938859852005+0.0024506823186835488*I	-0.0007702082860179272+2.235892008425357*^-6*I	0.019215853216284086-0.0024509158519527416*I	-0.19488185876570047+0.0346172015457433*I	-0.005577584822839599+8.223557874137427*^-6*I	0.16213320189310385-0.03461704585573624*I	-0.005768277605092089+0.002431182972216711*I	-0.16172966557904456+0.034446286219920554*I	0.017085909567003253-0.0048585959741690565*I	0.033139086987839725-1.2890975405554546*^-6*I	-0.013828060704402595+0.004853776561821542*I	0.1943072024181637-0.034445951742793426*I	-0.018985852085978725+0.000027786632368563724*I	-0.46301816532625+0.034448138990710905*I	0.07055561770476922-0.0049361404969345025*I	-0.3012884997472052+1.852770790357733*^-6*I	-0.036071761652981975+0.00488638260653766*I	0.16116811543032428-0.03444466264525287*I
0.3354458571573311-6.078647935575492*^-6*I	-0.6599746022602987-0.0008792887938734464*I	-0.2892475470702308+1.6314032806869058*^-6*I	1.101127556197143+0.0015841727256189913*I	0.21216845971915818-2.41073845430206*^-6*I	-1.2726875972328338-0.0018278201621226872*I	-0.12308014513084346+3.0893900796069996*^-6*I	1.1128661035816452+0.0015671967813151587*I	0.0451793611604501-1.5065544135038167*^-6*I	-0.6482360548757972-0.0008962647381773577*I	0.0001972523073295334-5.785194016608348*^-7*I	0.648222247272136+0.0008963249597662069*I	-0.04557289924887505+2.6579969452398882*^-6*I	-0.46779260383642396-0.0006663086482128107*I	0.03313908698783947-1.2890975404820058*^-6*I	0.16843710350140884+0.0002480991089888723*I	0.07815043608799455-2.323519818205229*^-6*I	0.15670824909642325+0.000265033034167413*I	-0.3012884997472057+1.8527707904309344*^-6*I	-0.42090562580506863-0.0007339228846822164*I	-0.38000048598392017+5.799865276130548*^-6*I	0.6364933928671502+0.0009132588849446695*I
-0.031412841570080514+0.002468662423337522*I	0.5433672534579083-0.03462641016431967*I	-0.006619403530956669+9.523013510647686*^-6*I	-0.16290341017912222+0.03461928174774465*I	0.01801918031532047-0.0024491630768706885*I	-0.0782377891936817+2.5713254064034946*^-6*I	-0.012542535328895292+0.0024411593051728727*I	0.1621332018931034-0.03461704585573607*I	0.001196672900963601-1.7527750820345774*^-6*I	-0.11664406957201841+0.03461463022033667*I	0.0069649505060556715-0.002432935747298735*I	0.11615676633016934-0.034443628222975156*I	-0.015092479786345233+0.004855605399540018*I	-0.04557289924887499+2.6579969452473375*^-6*I	0.01708590956700319-0.004858595974169032*I	-0.0830176793423297+0.034442339125434686*I	0.0012644190819426867-1.8288377185035128*^-6*I	0.23988010166703916-0.034448609739738574*I	-0.036071761652981905+0.004886382606537602*I	-0.3800004859839204+5.7998652761689805*^-6*I	0.06929119862282657-0.004934311659215972*I	-0.5411686014142449+0.034450462510529044*I
-0.39811412632233584-0.01726169620179841*I	0.8949067581628094+0.24796093607928912*I	0.3354458571573313-6.078647935566113*^-6*I	-1.5548813604231082-0.24884022487316237*I	-0.2265792779052263+0.01726940625301464*I	1.761102158457443+0.0024634615194923906*I	0.10330188046705317-0.017265738343533375*I	-1.4789083952671687+0.24454894319154738*I	0.0001972523073296024-5.785194016864762*^-7*I	0.8306723403913714-0.24544520792972477*I	-0.058319771613932675+0.017264810308521575*I	-0.8265916828594269+0.24423083923096686*I	0.11615676633016948-0.034443628222975205*I	0.6482222472721363+0.0008963249597661446*I	-0.16172966557904458+0.03444628621992048*I	-0.28942316824913383-0.24579347283894584*I	0.07871198623671471-3.947094485741301*^-6*I	-0.1903619755215943+0.24514524698816845*I	0.1611681154303243-0.03444466264525287*I	0.6364933928671505+0.0009132588849445283*I	-0.5411686014142446+0.03445046251052903*I	-0.8670370431506256-0.24679242875779547*I
