-0.36596796459619746-1.150412362261135*I	-0.31568061333103664+0.709873759238804*I	0.7415569070842067+0.30563102070562526*I	-0.13732783076463947-0.37617324463787966*I	-0.5780991711498221+0.14200140763037492*I	0.0970128191243413+0.16851389770249892*I	0.4626370650020862-0.3425232446144361*I	-0.07131332361985501-0.09788895429214187*I	-0.3777644209990297+0.4590039688897229*I	0.03688810913841742+0.043797491973756854*I	0.33386319137511494-0.5111192955275798*I	-0.4341341949452515+0.5644678560232005*I	0.1827000538241325-0.16064086655952337*I	0.48391897507339415-0.4921610371024851*I	-0.3807499970587312+0.2873569237192651*I	-0.5762033505325069+0.33702398138732215*I	0.603761216792189-0.3459498372907953*I	0.7282388251678239+0.03861986193811962*I	-0.8922701095782707+0.15806361783657505*I	-0.4294748384366004-0.69732727354991*I	0.6618579929609744+0.36608186949834914*I	-0.24870246756326325+0.6590803550554871*I
-0.3156806133310529+0.709873759238806*I	-0.19430524842297853-0.8769694994660227*I	-0.4530084440956559+0.3337005146009185*I	0.4145664234848576-0.10588211010352283*I	-0.04031501164031472-0.20765934693537758*I	0.012272269358503993+0.11515599222853301*I	0.02569949550447199+0.07062494341035906*I	0.007333704439891693-0.013893065312216502*I	-0.03442521448141188-0.054091462318377366*I	-0.0020703862849745154+0.008650221265526049*I	0.03688810913840503+0.04379749197377298*I	-0.041830843338924874-0.060765547903401995*I	0.012896670989705839+0.028509326946941565*I	0.03570809622419488+0.0696082416841115*I	-0.020971051839254257-0.057248101423034395*I	-0.05019543594305841-0.1853040396250934*I	0.055022655510984335+0.20712994562294204*I	-0.3788430630566938+0.237836709226925*I	0.4360918174958734-0.2825341669739111*I	0.31878550336049105+0.5857026963500429*I	-0.3624966926688371-0.7481206777332221*I	0.569894190911008+0.032188157910510204*I
0.7415569070842257+0.3056310207056227*I	-0.4530084440956723+0.3337005146009204*I	-0.2025102286618353-0.7027799339251274*I	-0.3559956249713313+0.5022144123034199*I	0.6260948009364894+0.10510918372156061*I	-0.11162833526018266-0.3055483012275174*I	-0.49322652714674914+0.25848213190565916*I	0.06258760464291468+0.11442243538412346*I	0.41873583537814224-0.39463857125230184*I	-0.0344252144814246-0.05409146231836097*I	-0.3777644209990157+0.4590039688897033*I	0.4839189750733633-0.49216103710248577*I	-0.19804994323457717+0.1267160571597621*I	-0.5264185704043539+0.4093308003080144*I	0.4057112735575863-0.21923378013103778*I	0.635954449708709-0.11651719377705509*I	-0.6692588898448224+0.09947070426504499*I	-0.2774393638012807-0.32168343022446594*I	0.3733491001748796+0.1781956500441288*I	0.05006151916798017+0.00037294344369518735*I	-0.23041211661728486+0.5241454873349181*I	-0.4294748384366268-0.6973272735499029*I
-0.13732783076464397-0.3761732446378812*I	0.4145664234848695-0.1058821101035226*I	-0.3559956249713406+0.5022144123034213*I	-0.18203297906449079-0.7618135072374882*I	-0.42730894859119234+0.4043254580112831*I	0.42190012792477094-0.11977517541574602*I	-0.07474022612174357-0.261750809253753*I	0.01020188307352073+0.12380621349405795*I	0.06258760464290462+0.11442243538413144*I	0.007333704439895086-0.01389306531222849*I	-0.07131332361984848-0.09788895429213582*I	0.07753893956315412+0.13037378958750792*I	-0.020971051839263295-0.05724810142304242*I	-0.09202627928201067-0.24606958752848163*I	0.06791932650070405+0.2356392725698758*I	-0.3431349668324913+0.30744495091104185*I	0.4151207656566133-0.3397822683969458*I	0.26859006741743735+0.4003986567249483*I	-0.30747403715784377-0.540990732110284*I	0.19105112785428607+0.27002486713744217*I	0.4360918174958701-0.2825341669739082*I	-0.25110868755047955+0.5535145384395247*I
-0.5780991711498356+0.1420014076303794*I	-0.04031501164031166-0.2076593469353799*I	0.6260948009364998+0.10510918372155864*I	-0.42730894859120133+0.4043254580112848*I	-0.1176375846587714-0.5862992096498465*I	-0.3904208394527532+0.4481229499850473*I	0.5821935713125493+0.052993857083695146*I	-0.07474022612175361-0.26175080925374516*I	-0.4932265271467372+0.2584821319056494*I	0.02569949550448042+0.07062494341035702*I	0.46263706500206453-0.34252324461442385*I	-0.5762033505324758+0.3370239813873076*I	0.22301121973344276-0.05859291357152529*I	0.6359544497087-0.11651719377704939*I	-0.4865588360206808-0.061170162294464606*I	-0.22765458367313512-0.24937661130376795*I	0.17529915694029247+0.30491170720388594*I	-0.042222856291142426-0.15476411227148057*I	-0.0074008968838341245+0.4655525737633933*I	-0.2774393638012939-0.3216834302244658*I	-0.28850889278610314-0.18788621945421755*I	0.7282388251678529+0.03861986193811326*I
0.09701281912434763+0.16851389770249856*I	0.012272269358501484+0.1151559922285281*I	-0.11162833526018687-0.3055483012275111*I	0.42190012792477777-0.11977517541574718*I	-0.3904208394527569+0.4481229499850427*I	-0.18410336534948685-0.7531632859719617*I	-0.39042083945275674+0.44812294998505653*I	0.42190012792477555-0.11977517541576102*I	-0.11162833526018444-0.3055483012275085*I	0.01227226935849706+0.11515599222853534*I	0.0970128191243501+0.16851389770248734*I	-0.12773437550624392-0.3156778292125828*I	0.0550226555110014+0.2071299456229355*I	-0.30130412349353036+0.36821049881443485*I	0.41512076565660266-0.33978226839695375*I	0.22675922407849328+0.33963310882156006*I	-0.29457736616813535-0.5124814051633515*I	0.22675922407849117+0.3396331088215628*I	0.4151207656566047-0.3397822683969431*I	-0.30130412349353386+0.3682104988144312*I	0.05502265551100554+0.20712994562293166*I	-0.12773437550624506-0.3156778292125889*I
0.4626370650020915-0.3425232446144404*I	0.025699495504472376+0.07062494341036736*I	-0.49322652714675486+0.2584821319056536*I	-0.07474022612174225-0.26175080925375277*I	0.5821935713125533+0.052993857083699976*I	-0.39042083945276024+0.4481229499850524*I	-0.11763758465876711-0.5862992096498577*I	-0.4273089485911881+0.404325458011293*I	0.6260948009364797+0.10510918372155988*I	-0.04031501164031455-0.20765934693537802*I	-0.5780991711498118+0.142001407630376*I	0.7282388251678275+0.038619861938115695*I	-0.2885088927860967-0.18788621945421682*I	-0.2774393638012803-0.32168343022447743*I	-0.007400896883837089+0.4655525737634051*I	-0.04222285629115378-0.15476411227148065*I	0.1752991569403044+0.30491170720388566*I	-0.22765458367314428-0.24937661130377134*I	-0.4865588360206857-0.061170162294464966*I	0.6359544497087173-0.11651719377705708*I	0.22301121973344445-0.058592913571519994*I	-0.5762033505324999+0.3370239813873168*I
-0.07131332361987165-0.09788895429212671*I	0.007333704439901978-0.013893065312228505*I	0.06258760464291956+0.11442243538412251*I	0.010201883073513551+0.12380621349406284*I	-0.07474022612175026-0.26175080925375*I	0.42190012792477694-0.11977517541575414*I	-0.4273089485911925+0.40432545801128983*I	-0.18203297906450827-0.7618135072374983*I	-0.3559956249713188+0.5022144123034268*I	0.41456642348487216-0.10588211010354238*I	-0.13732783076466867-0.3761732446378628*I	-0.25110868755045274+0.5535145384395226*I	0.43609181749586323-0.28253416697392414*I	0.19105112785427514+0.27002486713746576*I	-0.307474037157846-0.5409907321103016*I	0.26859006741744934+0.4003986567249585*I	0.4151207656566006-0.3397822683969471*I	-0.34313496683248246+0.30744495091104146*I	0.06791932650071174+0.2356392725698743*I	-0.0920262792820282-0.24606958752847588*I	-0.02097105183926487-0.05724810142303855*I	0.0775389395631745+0.13037378958749712*I
-0.37776442099901575+0.4590039688897089*I	-0.034425214481424306-0.05409146231837145*I	0.41873583537814213-0.39463857125229496*I	0.0625876046429115+0.11442243538412558*I	-0.4932265271467452+0.2584821319056499*I	-0.11162833526018265-0.3055483012275123*I	0.626094800936485+0.1051091837215637*I	-0.3559956249713231+0.5022144123034236*I	-0.20251022866184054-0.7027799339251347*I	-0.45300844409567265+0.3337005146009423*I	0.7415569070842312+0.3056310207056038*I	-0.4294748384366328-0.6973272735499025*I	-0.2304121166172835+0.5241454873349364*I	0.05006151916797886+0.0003729434436783092*I	0.3733491001748843+0.1781956500441381*I	-0.27743936380128353-0.3216834302244783*I	-0.6692588898448198+0.09947070426504731*I	0.6359544497087073-0.11651719377705128*I	0.40571127355758196-0.21923378013103506*I	-0.5264185704043509+0.4093308003080147*I	-0.19804994323457686+0.12671605715975215*I	0.4839189750733639-0.492161037102482*I
0.03688810913842316+0.043797491973770565*I	-0.00207038628498271+0.008650221265527828*I	-0.03442521448142029-0.05409146231837712*I	0.007333704439893652-0.013893065312221852*I	0.0256994955044777+0.07062494341036511*I	0.012272269358496934+0.1151559922285291*I	-0.04031501164031177-0.20765934693537888*I	0.41456642348486766-0.10588211010352563*I	-0.4530084440956707+0.33370051460092287*I	-0.194305248422979-0.8769694994660334*I	-0.31568061333103764+0.7098737592388144*I	0.5698941909109898+0.03218815791051125*I	-0.3624966926688314-0.7481206777332315*I	0.3187855033604991+0.5857026963500512*I	0.4360918174958732-0.28253416697391615*I	-0.37884306305670035+0.23783670922693337*I	0.05502265551098877+0.2071299456229388*I	-0.050195435943060286-0.1853040396250913*I	-0.02097105183926235-0.057248101423039745*I	0.03570809622421077+0.06960824168411464*I	0.012896670989703658+0.02850932694694262*I	-0.041830843338938196-0.06076554790340079*I
