0.10568542455647877-0.07665175659584342*I	-0.08938408891565022+0.0028559463765321625*I	-0.055630620358352305+0.07504348821609387*I	0.10685637287882316+0.024278670506457923*I	-0.004211376320839404-0.08862885806242236*I	-0.12364134741016797+0.05195100324950824*I	0.07344533577020843+0.05952393210795678*I	0.31909925369429204-0.24037190641927286*I	-0.25211688064837023+0.07511624541220546*I	-0.7058983647179986+0.2675424365436454*I	0.6473932106467951-0.22501059971311874*I	-0.6566193321842351-0.14147176138323428*I	-0.27967223744748515+0.3041691241545116*I	0.5279770525622526-0.06926083924327249*I	0.23612889474491813-0.3404465018852282*I	-0.2365932467086518+0.15509484572288584*I	-0.17709752184285388+0.19404579684778447*I	0.019152208156820987-0.026597934378641698*I	0.1705863213893113-0.090520180312507*I	0.01367335908868254-0.06916453334603846*I	-0.12260586566728655+0.054210198106103634*I	0.030207916339681624+0.04007960585959581*I
0.030207916339682943+0.040079605859594226*I	-0.07836869243923586+0.05192337610214232*I	0.013673359088678883-0.06916453334603777*I	-0.0586476189980163+0.1709939338621079*I	0.019152208156824137-0.026597934378642423*I	0.3883285312400252-0.22938942587700126*I	-0.23659324670865053+0.15509484572288712*I	-0.5203008376095624-0.15336792243460026*I	0.5279770525622491-0.06926083924327198*I	0.2296511512491592+0.3763492245386334*I	-0.656619332184232-0.14147176138323783*I	0.13806982195014905-0.2971907000972387*I	-0.42067004903784183+0.30791236041988657*I	-0.005010536990531816-0.18414243442254472*I	-0.10448268856626698-0.13553225895368848*I	0.2644490150418091+0.2958805753821138*I	0.19295489879396616-0.18522926408167822*I	-0.34040348901639256+0.0732922504877489*I	-0.02148848232665902+0.17074949783827964*I	0.12936614680092653-0.18418380395456008*I	-0.06461150059014324+0.0015709023369920676*I	0.06144825132842743-0.07436493459188111*I
-0.1226058656672875+0.054210198106104564*I	0.13326536434401248-0.031940873862975803*I	0.047980455722027006-0.03630998220640378*I	-0.07403080563332073-0.12004113823113821*I	-0.006511200453544229+0.10352561653527784*I	-0.09379969114165847+0.07654590809473656*I	0.05903137290206357-0.14640070503744446*I	-0.027715447840693696+0.3262059128988882*I	-0.043543342702565074-0.03627737773071691*I	0.5772560850960159-0.4782750371701551*I	-0.2796722374474869+0.3041691241545134*I	-0.4206700490378386+0.30791236041988285*I	0.5152166736726348-0.47664211299455167*I	-0.5251527376041127+0.1723801014661984*I	-0.17760503592191312+0.41633411863043707*I	0.08847221022770024-0.3207615230353655*I	0.06906130144464076-0.09029811347216511*I	0.17146641646731037-0.014479766243399321*I	-0.15856984623616588-0.005101687325162362*I	-0.08609998291680619+0.1723204001752723*I	0.15878814890753318-0.05509636456487814*I	-0.06461150059014191+0.0015709023369904608*I
0.013673359088682809-0.06916453334603907*I	-0.13701631143725274+0.22291730996424822*I	0.06303348358518229-0.0556828618650836*I	0.25131221980277707-0.006472115912751687*I	-0.2037676794631462+0.0593323779982048*I	-0.1906199253675591-0.21176341444948973*I	0.3105360140104242+0.05923607210097264*I	0.09767884487962515-0.006408123772972173*I	-0.365235526330637-0.05563775490362034*I	-0.29064968636040367+0.22298130210403497*I	0.5279770525622527-0.06926083924327528*I	-0.00501053699053355-0.18414243442254444*I	-0.5251527376041117+0.17238010146620106*I	0.39750830000142556-0.1854525591376685*I	-0.3321978388101357-0.01284916261548633*I	-0.08096501096511374+0.1850303914473182*I	0.06698372790103056-0.15001202519708118*I	0.053411672826344105+0.18498902191530045*I	0.1068549158771714-0.01290886390640936*I	-0.1495890908870399-0.1852564880586912*I	-0.08609998291680543+0.17232040017527134*I	0.12936614680092495-0.1841838039545574*I
0.17058632138931082-0.09052018031250678*I	-0.07403080563332175-0.12004113823113818*I	-0.12911706612082738+0.15773581464138084*I	0.039465673202350414+0.04460503423176086*I	0.10701182862408795-0.18271068724384665*I	-0.10174625347400663+0.20616477466774846*I	-0.050054543156111034+0.06724823880456014*I	0.4834563939543532-0.4017291290754145*I	-0.22064086454541929+0.1577684191170675*I	-0.027715447840694123+0.32620591289888384*I	0.23612889474491813-0.3404465018852265*I	-0.10448268856627135-0.1355322589536825*I	-0.17760503592191063+0.4163341186304322*I	-0.332197838810136-0.012849162615481557*I	0.5842779751172676-0.5669402264667109*I	-0.35368632113680487+0.15790033522279687*I	-0.33617488215806834+0.411232431305271*I	0.0023722273108913463-0.1484411228600928*I	0.22784945035216725-0.1453944780370411*I	0.10685491587717066-0.012908863906408049*I	-0.15856984623616466-0.005101687325163288*I	-0.021488482326660924+0.1707494978382809*I
0.019152208156819932-0.02659793437864044*I	0.32968091224201107-0.05839549201489402*I	-0.20376767946314467+0.059332377998205274*I	-0.2689886178067924-0.15984003834734992*I	0.35441728943878315+0.03015114461453003*I	-0.03933746655762639+0.21650918619127957*I	-0.33240995908513155-0.15140022262830227*I	0.03903122588160224+0.16458581008914158*I	0.3105360140104254+0.05923607210097116*I	-0.13197230636953491-0.3827573483116024*I	-0.23659324670865475+0.1550948457228893*I	0.2644490150418093+0.2958805753821135*I	0.08847221022770314-0.3207615230353687*I	-0.08096501096511546+0.18503039144731798*I	-0.35368632113680887+0.15790033522280303*I	0.18647095778596096-0.29634411260448046*I	-0.4182978217269373+0.1594712375597871*I	0.1098493871642388-0.07351834709912262*I	0.0023722273108901823-0.1484411228600919*I	0.05341167282634264+0.1849890219153027*I	0.17146641646731117-0.01447976624340022*I	-0.34040348901639234+0.07329225048774836*I
-0.17709752184285213+0.1940457968477823*I	-0.09379969114165622+0.07654590809473848*I	0.22961769429137024-0.23692088534995004*I	-0.10174625347400928+0.20616477466774877*I	-0.1726604088233916+0.12145843691066327*I	0.616721758298357-0.43367000293839236*I	-0.17266040882339434+0.12145843691066618*I	-0.10174625347400418+0.20616477466774324*I	0.2296176942913699-0.23692088534994996*I	-0.09379969114166127+0.0765459080947439*I	-0.1770975218428489+0.19404579684777923*I	0.1929548987939721-0.18522926408168458*I	0.06906130144463281-0.09029811347215644*I	0.06698372790103345-0.15001202519708629*I	-0.3361748821580617+0.4112324313052648*I	-0.41829782172694296+0.15947123755979348*I	0.7430661240247882-0.6220365910315884*I	-0.41829782172693936+0.15947123755978995*I	-0.3361748821580664+0.4112324313052697*I	0.06698372790103338-0.1500120251970861*I	0.0690613014446373-0.09029811347216161*I	0.1929548987939688-0.185229264081681*I
-0.23659324670865084+0.15509484572288557*I	-0.1319723063695396-0.3827573483115957*I	0.3105360140104243+0.059236072100971045*I	0.039031225881604736+0.16458581008913697*I	-0.3324099590851318-0.15140022262829955*I	-0.03933746655762615+0.2165091861912782*I	0.3544172894387832+0.030151144614528013*I	-0.26898861780679-0.1598400383473463*I	-0.20376767946314608+0.05933237799820524*I	0.3296809122420064-0.05839549201489577*I	0.019152208156823884-0.026597934378639325*I	-0.3404034890163901+0.07329225048774954*I	0.17146641646730595-0.014479766243402073*I	0.05341167282634559+0.18498902191530095*I	0.0023722273108952177-0.14844112286008904*I	0.10984938716423602-0.07351834709912373*I	-0.4182978217269407+0.15947123755978687*I	0.18647095778595804-0.2963441126044759*I	-0.3536863211368036+0.15790033522279787*I	-0.08096501096511262+0.18503039144731598*I	0.08847221022769815-0.3207615230353624*I	0.26444901504181195+0.2958805753821089*I
0.23612889474491464-0.3404465018852255*I	-0.027715447840691854+0.3262059128988819*I	-0.22064086454541723+0.15776841911706763*I	0.48345639395435386-0.40172912907541547*I	-0.050054543156113476+0.06724823880456052*I	-0.10174625347400691+0.20616477466775032*I	0.10701182862409053-0.182710687243848*I	0.039465673202342434+0.04460503423176336*I	-0.12911706612082544+0.15773581464138078*I	-0.07403080563331131-0.12004113823114328*I	0.17058632138930296-0.09052018031250383*I	-0.021488482326667082+0.17074949783828444*I	-0.15856984623615333-0.0051016873251680805*I	0.10685491587716697-0.012908863906405341*I	0.2278494503521559-0.14539447803703795*I	0.002372227310898123-0.14844112286009634*I	-0.33617488215806346+0.4112324313052711*I	-0.35368632113680376+0.1579003352227955*I	0.5842779751172646-0.5669402264667106*I	-0.3321978388101401-0.012849162615478903*I	-0.1776050359219074+0.4163341186304303*I	-0.10448268856627192-0.13553225895368104*I
0.5279770525622528-0.06926083924327282*I	-0.29064968636040406+0.2229813021040307*I	-0.36523552633063694-0.05563775490362042*I	0.09767884487962546-0.006408123772967989*I	0.310536014010424+0.059236072100970434*I	-0.19061992536755887-0.21176341444948973*I	-0.2037676794631461+0.059332377998207*I	0.2513122198027767-0.0064721159127555375*I	0.06303348358518239-0.055682861865083706*I	-0.1370163114372528+0.22291730996425177*I	0.013673359088682686-0.06916453334604102*I	0.12936614680092515-0.18418380395455988*I	-0.08609998291680525+0.17232040017527467*I	-0.14958909088703956-0.18525648805869097*I	0.10685491587717089-0.012908863906412767*I	0.05341167282634415+0.1849890219153029*I	0.06698372790103094-0.1500120251970814*I	-0.08096501096511413+0.18503039144731528*I	-0.3321978388101357-0.012849162615482222*I	0.3975083000014257-0.18545255913766837*I	-0.525152737604112+0.17238010146619712*I	-0.005010536990533241-0.18414243442254172*I
-0.2796722374474833+0.30416912415450986*I	0.5772560850960123-0.4782750371701486*I	-0.04354334270256658-0.03627737773071704*I	-0.02771544784069313+0.3262059128988844*I	0.05903137290206483-0.14640070503744232*I	-0.09379969114165794+0.07654590809473429*I	-0.00651120045354595+0.10352561653527695*I	-0.07403080563331448-0.12004113823113652*I	0.047980455722025084-0.036309982206403815*I	0.13326536434400282-0.0319408738629743*I	-0.1226058656672804+0.054210198106103856*I	-0.0646115005901366+0.0015709023369894675*I	0.158788148907523-0.05509636456487699*I	-0.08609998291680207+0.17232040017526923*I	-0.1585698462361565-0.005101687325161676*I	0.17146641646730448-0.014479766243398206*I	0.06906130144463613-0.09029811347216544*I	0.08847221022769854-0.32076152303536076*I	-0.17760503592190888+0.4163341186304327*I	-0.5251527376041087+0.17238010146619548*I	0.5152166736726298-0.4766421129945455*I	-0.42067004903783717+0.30791236041987835*I
-0.6566193321842362-0.14147176138323408*I	0.229651151249164+0.37634922453862657*I	0.5279770525622505-0.06926083924327185*I	-0.5203008376095654-0.1533679224345956*I	-0.23659324670865037+0.15509484572288437*I	0.38832853124002537-0.22938942587699965*I	0.019152208156823832-0.026597934378640616*I	-0.05864761899801887+0.17099393386210426*I	0.013673359088680394-0.06916453334603766*I	-0.07836869243923172+0.05192337610214344*I	0.030207916339678974+0.040079605859593394*I	0.061448251328425296-0.07436493459188172*I	-0.06461150059013802+0.0015709023369932893*I	0.12936614680092376-0.18418380395455788*I	-0.021488482326664348+0.17074949783827686*I	-0.34040348901639006+0.07329225048774969*I	0.19295489879397013-0.18522926408167792*I	0.26444901504181184+0.29588057538210905*I	-0.10448268856627246-0.13553225895368348*I	-0.005010536990534618-0.18414243442254252*I	-0.42067004903783617+0.3079123604198801*I	0.13806982195014667-0.2971907000972339*I
