-0.013753718926220258-0.48367806396102103*I	0.0561938891550756+0.018661160569191555*I	-0.059300203091438665+0.4594241746099882*I	-0.11560917559955555-0.06973984041931772*I	0.20959910535490842-0.36877394298243815*I	0.17652360851117935+0.14412505704303016*I	-0.43909420892514817+0.18142902118735058*I	-0.23024177263055903-0.3450448798666518*I	0.7384430178328545+0.26710629846203204*I	-0.2208783590845667+0.7381811732849821*I	-0.45137496914025294-1.2267639115684177*I	-0.19221150464195183+0.8565667742570467*I	0.7011642684973632+0.11320788388379285*I	-0.5088825020974382-0.7403006371171892*I	-0.7779860035398353+0.5820257576563113*I	0.6245224928199484-0.03498181414082739*I	0.40520446998046744-0.7179159682113059*I	-0.333356392478704+0.40504186916399204*I	-0.1814807692999769+0.5601021456413083*I	0.13645960804589438-0.5461786771631684*I	0.06343809979947854-0.3094803939783693*I	-0.03826568674459616+0.6101189472082429*I
-0.03826568674459032+0.6101189472081967*I	-0.07553000172142366-0.04919063311165448*I	0.13645960804575424-0.546178677163218*I	0.1514507127619459+0.10857842543877169*I	-0.3333563924788324+0.40504186916409546*I	-0.22395202496934905-0.28467880786598815*I	0.6245224928197758-0.03498181414080924*I	-0.0889997131916111+0.5963642702205627*I	-0.5088825020977051-0.7403006371172428*I	0.5393099585693971-0.08939400472614101*I	-0.1922115046420313+0.8565667742570808*I	-0.2895206592121777-1.0241620229585284*I	-0.43130922217984285+0.47481490352308764*I	0.21131103741294377+0.45536967450778165*I	0.6654418386732653-0.3264737121622165*I	-0.4989240043233351-0.2661466517222417*I	-0.6413365112075384+0.707396281141511*I	0.5058241182429677-0.350487383125353*I	0.3171565987088289-0.656753969830824*I	-0.25326358363228824+0.6506581339458721*I	-0.1244386138460059+0.3570517465060425*I	0.12521438259467174-0.7439678248276755*I
0.06343809979946331-0.3094803939783022*I	0.0420000321460898+0.045279109475780975*I	-0.11804266950032805+0.2506217516630017*I	-0.08128760883351384-0.07139696757980965*I	0.22372370068065564-0.15781382257013668*I	0.11464249182976068+0.2259349979802591*I	-0.3727815335591427-0.13589021055501563*I	0.3458817633526203-0.4302375713913982*I	-0.07682173504212635+0.6952336415401683*I	-0.48021564765517255-0.6219150361451349*I	0.7011642684974655+0.11320788388374406*I	-0.43130922217992124+0.47481490352311956*I	-0.1405097611539207-0.7305103893860182*I	0.23413261649316044+0.14834119136081023*I	-0.08705573936419975-0.15754338766155782*I	0.024105327465558952+0.3809225689793044*I	0.4284622549612177-0.20176333092377682*I	-0.32417991249884154+0.05064231131079486*I	-0.23075713362451106+0.2937097307986311*I	0.19271798486268435-0.2997022233248266*I	0.09829639302567848-0.15469932034087405*I	-0.1244386138459952+0.35705174650599325*I
0.1364596080458209-0.5461786771631209*I	0.07592071104039448+0.05938779232704054*I	-0.23516247117756647+0.4689821392090711*I	-0.14803131392907587-0.2252910155387445*I	0.4276257083869167-0.17611862214009805*I	-0.16150102539940625+0.4202638877934258*I	-0.21771640175646903-0.3702405820938944*I	0.2263582204079902+0.2222914576282921*I	-0.07657151391968274+0.0812843229991549*I	0.4503102453774385+0.5069702654943304*I	-0.5088825020975328-0.7403006371172453*I	0.21131103741306867+0.45536967450787863*I	0.23413261649309286+0.14834119136074375*I	-0.5771336261221417-0.8349390001729163*I	-0.4072038947146074+0.8557374725022789*I	0.21821115133303218-0.1612643603398315*I	0.34126192617417483-0.2758314008514718*I	-0.24636346971230014+0.034024099098284695*I	-0.44861852634500976+0.40769405781682866*I	0.37777491720559686-0.4437970740072075*I	0.1927179848627073-0.29970222332481095*I	-0.25326358363224644+0.6506581339458206*I
-0.18148076929987492+0.5601021456412489*I	-0.08128760883348801-0.07139696757980855*I	0.2871618004801653-0.46729421654838077*I	0.15664252397589723+0.27121410745593433*I	-0.4908242030595821+0.11473154110806505*I	0.26459415451930796-0.501634538971193*I	0.1469019656383801+0.5374198189699374*I	-0.3655731558252793-0.39598003816473365*I	0.3283827349382977-0.022682326671364425*I	0.34588176335272836-0.4302375713913018*I	-0.7779860035397066+0.5820257576563905*I	0.6654418386731238-0.32647371216236093*I	-0.0870557393641387-0.1575433876614544*I	-0.4072038947145709+0.8557374725023043*I	0.2879524938075317-0.9322737203096463*I	-0.09004729600581982+0.1989835026715731*I	-0.31781287298861416+0.13616634313706527*I	0.21682331232813945+0.08122034565446926*I	0.5267586479870512-0.3564626512647053*I	-0.4486185263449727+0.40769405781681756*I	-0.23075713362453046+0.29370973079859136*I	0.31715659870876073-0.6567539698307447*I
-0.3333563924788035+0.4050418691639556*I	-0.07250131220754111-0.1761003824271077*I	0.42762570838684755-0.17611862213993942*I	-0.2370310271207425+0.3710732546815313*I	-0.11952248045535419-0.3063003120487655*I	0.3022789314485054+0.2816792499554856*I	-0.27346829835269737-0.059852485000221146*I	0.37780893316991326+0.3308698830673574*I	-0.21771640175649912-0.3702405820940266*I	-0.3129517381611952+0.3116854623545275*I	0.6245224928198145-0.03498181414067549*I	-0.49892400432315254-0.2661466517223691*I	0.02410532746545375+0.3809225689793203*I	0.21821115133293492-0.16126436033982638*I	-0.09004729600573878+0.19898350267161338*I	-0.3245730915114136-0.5347682493523912*I	-0.21448590985179128+0.5560352491775661*I	0.09016195029540179-0.25457405122166793*I	0.21682331232824448+0.08122034565439762*I	-0.2463634697124047+0.0340240990983333*I	-0.3241799124988727+0.05064231131073831*I	0.505824118243068-0.35048738312528466*I
0.4052044699806015-0.7179159682112777*I	0.11464249182971778+0.22593499798019837*I	-0.5542623028590322+0.42421193508620525*I	0.26459415451915685-0.5016345389709961*I	0.2103400654380287+0.22793942499153672*I	-0.3235731236793507-0.3507009286890317*I	0.21034006543799458+0.22793942499183498*I	0.26459415451920104-0.5016345389712903*I	-0.5542623028590599+0.4242119350862932*I	0.11464249182973058+0.2259349979802901*I	0.4052044699806088-0.7179159682114866*I	-0.6413365112077026+0.707396281141642*I	0.42846225496129164-0.20176333092376728*I	0.3412619261743358-0.2758314008514646*I	-0.31781287298878025+0.13616634313699963*I	-0.2144859098517434+0.5560352491774796*I	0.3862488868331363-1.0869730406505422*I	-0.21448590985174174+0.5560352491775696*I	-0.3178128729888194+0.13616634313717993*I	0.34126192617436135-0.2758314008515575*I	0.4284622549612678-0.20176333092374146*I	-0.641336511207679+0.7073962811414621*I
0.6245224928197791-0.034981814140659734*I	-0.31295173816112803+0.3116854623544918*I	-0.21771640175654963-0.37024058209399485*I	0.3778089331699356+0.33086988306720816*I	-0.27346829835267356-0.05985248500005695*I	0.3022789314484769+0.2816792499553698*I	-0.11952248045534143-0.30630031204877917*I	-0.23703102712076002+0.3710732546815782*I	0.42762570838686154-0.17611862213998575*I	-0.07250131220758121-0.17610038242715892*I	-0.33335639247876214+0.405041869164071*I	0.5058241182430557-0.35048738312538086*I	-0.32417991249889627+0.05064231131074698*I	-0.24636346971236345+0.0340240990983992*I	0.2168233123282002+0.08122034565434416*I	0.09016195029543198-0.2545740512215809*I	-0.21448590985179947+0.5560352491775187*I	-0.3245730915114375-0.5347682493523398*I	-0.09004729600572682+0.19898350267142553*I	0.21821115133291574-0.16126436033968156*I	0.024105327465515164+0.38092256897928467*I	-0.4989240043231725-0.2661466517223518*I
-0.7779860035396545+0.5820257576560743*I	0.34588176335269366-0.43023757139112323*I	0.3283827349382894-0.02268232667127758*I	-0.3655731558252631-0.3959800381648705*I	0.14690196563836813+0.5374198189700299*I	0.26459415451929097-0.5016345389710515*I	-0.4908242030595485+0.11473154110778781*I	0.15664252397598552+0.2712141074561505*I	0.2871618004800226-0.4672942165483863*I	-0.08128760883327835-0.07139696757977422*I	-0.18148076930000165+0.5601021456412077*I	0.31715659870871754-0.6567539698307256*I	-0.2307571336243485+0.29370973079860796*I	-0.44861852634508137+0.4076940578165722*I	0.5267586479871462-0.35646265126439974*I	0.2168233123280272+0.08122034565447077*I	-0.31781287298860017+0.13616634313703485*I	-0.0900472960058035+0.19898350267144851*I	0.2879524938075079-0.932273720309548*I	-0.40720389471454277+0.8557374725021509*I	-0.0870557393641483-0.15754338766144194*I	0.6654418386730893-0.32647371216212717*I
-0.5088825020976019-0.7403006371169432*I	0.4503102453774957+0.5069702654941608*I	-0.07657151391969273+0.08128432299907072*I	0.2263582204079886+0.22229145762844876*I	-0.21771640175644763-0.3702405820940147*I	-0.16150102539939382+0.4202638877932794*I	0.42762570838687947-0.17611862213978755*I	-0.14803131392912516-0.22529101553900238*I	-0.23516247117745703+0.4689821392090984*I	0.0759207110402276+0.05938779232703599*I	0.13645960804592766-0.5461786771631382*I	-0.2532635836322193+0.6506581339458495*I	0.192717984862563-0.2997022233248304*I	0.3777749172056768-0.44379707400697777*I	-0.44861852634507915+0.4076940578165218*I	-0.24636346971220746+0.03402409909828572*I	0.34126192617415835-0.2758314008514784*I	0.2182111513330017-0.16126436033968536*I	-0.40720389471458635+0.8557374725022167*I	-0.5771336261221848-0.8349390001727948*I	0.23413261649312805+0.1483411913607326*I	0.21131103741309873+0.4553696745076542*I
0.7011642684974697+0.11320788388356173*I	-0.48021564765513414-0.6219150361449948*I	-0.07682173504218079+0.695233641540165*I	0.345881763352708-0.4302375713912867*I	-0.37278153355920274-0.1358902105551604*I	0.1146424918297773+0.22593499798044656*I	0.22372370068069516-0.15781382257023566*I	-0.08128760883354806-0.07139696757978226*I	-0.1180426695003258+0.2506217516630701*I	0.04200003214611913+0.04527910947584844*I	0.06343809979942391-0.3094803939784572*I	-0.12443861384597185+0.3570517465061265*I	0.09829639302568782-0.15469932034089123*I	0.1927179848626843-0.29970222332500757*I	-0.23075713362452227+0.2937097307988164*I	-0.3241799124988757+0.0506423113107113*I	0.42846225496123436-0.20176333092375637*I	0.024105327465534673+0.3809225689791911*I	-0.08705573936412382-0.15754338766128506*I	0.2341326164931045+0.14834119136056054*I	-0.14050976115386857-0.7305103893859586*I	-0.43130922217996354+0.47481490352321365*I
-0.1922115046419722+0.8565667742569992*I	0.5393099585692619-0.08939400472613104*I	-0.5088825020975962-0.7403006371171704*I	-0.08899971319167561+0.5963642702202975*I	0.6245224928197493-0.034981814140531635*I	-0.22395202496931238-0.2846788078660164*I	-0.33335639247885357+0.4050418691638542*I	0.151450712761944+0.10857842543904339*I	0.1364596080457837-0.5461786771633349*I	-0.07553000172142482-0.04919063311175711*I	-0.03826568674461428+0.6101189472084435*I	0.12521438259470558-0.7439678248278959*I	-0.12443861384602085+0.3570517465060816*I	-0.2532635836323177+0.6506581339458518*I	0.3171565987088541-0.6567539698307151*I	0.5058241182429627-0.3504873831252867*I	-0.6413365112075459+0.7073962811415588*I	-0.4989240043232706-0.26614665172230645*I	0.6654418386732184-0.3264737121624621*I	0.2113110374129982+0.4553696745079499*I	-0.4313092221799724+0.4748149035230435*I	-0.28952065921212294-1.0241620229584314*I
