0.6589622359179848-0.6747049824499738*I	0.08049513604645166-0.6363587383834219*I	-0.5228618201256433-0.4007332359044044*I	-0.2983971436949877+0.021159128811913758*I	0.018568531368233127+0.4364623238821691*I	0.08956174916837056+0.15787355277671214*I	0.13277503737103544-0.1696470635146087*I	0.014532978515931327-0.1504300730950212*I	-0.10819926067180186-0.08457830671812551*I	-0.035078456955383475+0.09650678403059564*I	0.048907017738800775+0.24767126388413657*I	0.11770654980756823+0.32206254263536893*I	0.14998484518172614+0.29662620382461774*I	-0.16230281426522133-0.08902486921527368*I	-0.31606843813122676-0.36251615636173123*I	0.12031205017909932-0.2941337395176426*I	0.3866501789368211+0.03508923129654194*I	0.24017256630654282+0.5585905026253767*I	0.000617067702740697+0.4724904115148061*I	-0.6656943950402108-0.06209184528894784*I	-0.6027725660105246-0.17675896358822768*I	0.033218513153187385-0.5038267857334418*I
0.08049513604644642-0.6363587383834226*I	0.5103663128230838-0.7405972689859273*I	-0.21790200764853637-0.6151996095715121*I	-0.25252260909757046-0.2580719974686271*I	-0.20883539452661048+0.1790326815886226*I	-0.06197019667647368+0.11034459070413316*I	0.10409472768429978+0.007443479681694733*I	0.04943579802825372-0.02750577098374528*I	-0.020545478439452272-0.05392328906442139*I	-0.03291208015778469+0.02519928175987615*I	-0.03507845695537967+0.09650678403059638*I	-0.026380162775210186+0.13789367540613603*I	-0.009517807502266112+0.13653088938949612*I	-0.0512401841042371-0.08882592384284697*I	-0.05652374260205807-0.2327285356378964*I	0.18845374408671786-0.07024892958555545*I	0.2709228673172703+0.1065832103310218*I	-0.03845691424408668+0.4502717551098136*I	-0.1271246850386771+0.47533952852451616*I	-0.6260365766905827-0.04103986392206588*I	-0.7129710179334788+0.07044010736103544*I	-0.37426589703075114-0.3348409493684521*I
-0.522861820125652-0.40073323590440596*I	-0.21790200764854165-0.6151996095715131*I	0.15466894716057392-0.6389758944722159*I	-0.12834025848015962-0.457326056794803*I	-0.371518251386364-0.1339179755368493*I	-0.19430241601068127+0.028602608493605196*I	0.04314430806746337+0.18223695364944098*I	0.06901627072891633+0.10395026371229432*I	0.073482794438034-0.006554106348590704*I	-0.020545478439448737-0.05392328906442067*I	-0.10819926067179585-0.08457830671812408*I	-0.1623028142652145-0.08902486921527632*I	-0.16608359294949512-0.06588995253711934*I	0.07571578572144474-0.06109606609754815*I	0.22056658598731263-0.030800721240574078*I	0.19818180222041298+0.17543189389246247*I	0.07119880850833277+0.14506348644961664*I	-0.30520977855456055+0.20236491781878405*I	-0.215505319370958+0.33082067922312236*I	-0.3923033155804816-0.007328128397012576*I	-0.6021554983077905+0.29573144792658407*I	-0.6656943950402199-0.0620918452889455*I
-0.29839714369499604+0.021159128811912134*I	-0.2525226090975785-0.25807199746862813*I	-0.12834025848016467-0.45732605679480337*I	0.4483961161466181-0.6302526782818001*I	-0.1138072799642226-0.6077561298898242*I	-0.203086811069315-0.285577768452374*I	-0.22938087296607443+0.12510939252420525*I	-0.0948822768342665+0.135543872464014*I	0.06901627072891767+0.10395026371229496*I	0.0494357980282588-0.02750577098374342*I	0.014532978515938336-0.15043007309501844*I	-0.02486002132901367-0.22671959924898621*I	-0.05652374260204657-0.2327285356379011*I	0.16207358131150731+0.06764474582058082*I	0.26140505981499407+0.24311409972051892*I	-0.08969709834833683+0.36144583126697016*I	-0.18364842764073558+0.24261099288662055*I	-0.43758283260385034-0.11128879350762495*I	-0.4420481506161981+0.1770233176920573*I	-0.41272281127483845+0.11543080574136254*I	-0.12712468503868823+0.4753395285245212*I	-0.251770679659846+0.2938010854463902*I
0.018568531368227562+0.43646232388216827*I	-0.20883539452661895+0.1790326815886221*I	-0.3715182513863724-0.13391797553684961*I	-0.11380727996422735-0.6077561298898243*I	0.17924472385981685-0.89320126470495*I	-0.1488857369196156-0.5112493458592241*I	-0.4308104943193813+0.029174981629169223*I	-0.22938087296607304+0.1251093925242059*I	0.043144308067465595+0.18223695364944212*I	0.10409472768430449+0.0074434796816972215*I	0.1327750373710409-0.16964706351460532*I	0.12031205017910619-0.29413373951764316*I	0.0705817408056003-0.32742692506519366*I	0.1981818022204206+0.1754318938924608*I	0.2211836536900554+0.4416896902742324*I	-0.3498060430122288+0.4354025912388822*I	-0.3815889123204645+0.26493072668600814*I	-0.43429407966659594-0.39048673712993065*I	-0.5315737575021863-0.0316954771386075*I	-0.3052097785545692+0.2023649178187877*I	0.38726724663955464+0.5075796428113528*I	0.24017256630653538+0.558590502625379*I
0.08956174916837388+0.15787355277671355*I	-0.06197019667647137+0.1103445907041348*I	-0.19430241601068088+0.028602608493606588*I	-0.20308681106931592-0.28557776845237315*I	-0.14888573691961784-0.5112493458592241*I	0.4154840359888226-0.6050533965219228*I	-0.14888573691962-0.5112493458592267*I	-0.20308681106932047-0.2855777684523757*I	-0.19430241601068635+0.028602608493604846*I	-0.06197019667647642+0.11034459070413437*I	0.08956174916837074+0.15787355277671458*I	0.21331376541574534+0.15647066966343004*I	0.27092286731727255+0.10658321033102375*I	-0.06331693557311233+0.22355215586083244*I	-0.18364842764073208+0.24261099288662094*I	-0.4639629953790737+0.026604881898513594*I	-0.4515659581184727+0.3135542070815557*I	-0.46396299537907476+0.02660488189851542*I	-0.18364842764073575+0.24261099288662158*I	-0.06331693557311276+0.2235521558608323*I	0.2709228673172697+0.10658321033102117*I	0.2133137654157456+0.15647066966342787*I
0.13277503737104665-0.1696470635146054*I	0.1040947276843121+0.007443479681698*I	0.043144308067472596+0.1822369536494435*I	-0.229380872966071+0.12510939252420653*I	-0.4308104943193849+0.029174981629169056*I	-0.14888573691962217-0.5112493458592267*I	0.17924472385980927-0.8932012647049541*I	-0.11380727996423362-0.6077561298898277*I	-0.371518251386375-0.1339179755368511*I	-0.2088353945266201+0.17903268158862198*I	0.018568531368227982+0.43646232388216955*I	0.24017256630653722+0.5585905026253813*I	0.3872672466395573+0.5075796428113554*I	-0.3052097785545662+0.20236491781878874*I	-0.5315737575021813-0.03169547713860675*I	-0.4342940796665963-0.3904867371299318*I	-0.38158891232046227+0.26493072668600937*I	-0.34980604301222995+0.43540259123888375*I	0.22118365369005435+0.44168969027423394*I	0.19818180222042261+0.17543189389246164*I	0.07058174080559801-0.3274269250651951*I	0.12031205017910807-0.2941337395176441*I
0.01453297851593805-0.15043007309501993*I	0.0494357980282613-0.02750577098374525*I	0.06901627072892194+0.1039502637122933*I	-0.0948822768342625+0.13554387246401273*I	-0.22938087296607185+0.12510939252420483*I	-0.2030868110693173-0.2855777684523748*I	-0.11380727996422911-0.6077561298898251*I	0.44839611614661373-0.6302526782818019*I	-0.1283402584801651-0.4573260567948051*I	-0.25252260909757607-0.2580719974686296*I	-0.29839714369499193+0.021159128811911402*I	-0.25177067965984123+0.2938010854463904*I	-0.12712468503868443+0.4753395285245224*I	-0.41272281127483734+0.11543080574136266*I	-0.44204815061619956+0.17702331769205812*I	-0.43758283260385483-0.1112887935076242*I	-0.18364842764073536+0.24261099288662163*I	-0.08969709834833407+0.36144583126697155*I	0.2614050598149958+0.24311409972052056*I	0.16207358131150798+0.06764474582058101*I	-0.056523742602051126-0.23272853563790066*I	-0.02486002132901651-0.2267195992489868*I
-0.10819926067180169-0.08457830671812627*I	-0.020545478439451932-0.05392328906442442*I	0.0734827944380344-0.006554106348594948*I	0.06901627072892079+0.10395026371229134*I	0.043144308067470584+0.18223695364944026*I	-0.19430241601067894+0.02860260849360642*I	-0.3715182513863673-0.13391797553684653*I	-0.12834025848016037-0.4573260567948024*I	0.15466894716057583-0.6389758944722178*I	-0.21790200764853654-0.615199609571516*I	-0.5228618201256456-0.4007332359044091*I	-0.665694395040214-0.062091845288947733*I	-0.6021554983077869+0.29573144792658335*I	-0.39230331558048254-0.0073281283970133915*I	-0.21550531937096495+0.3308206792231235*I	-0.3052097785545677+0.20236491781878696*I	0.07119880850833087+0.14506348644961733*I	0.1981818022204184+0.17543189389246294*I	0.22056658598731643-0.03080072124057309*I	0.07571578572144406-0.06109606609754864*I	-0.16608359294950048-0.06588995253711691*I	-0.16230281426522114-0.08902486921527615*I
-0.0350784569553881+0.09650678403059341*I	-0.03291208015779046+0.02519928175987142*I	-0.020545478439453747-0.05392328906442653*I	0.04943579802825947-0.02750577098374798*I	0.10409472768431065+0.007443479681695287*I	-0.06197019667646709+0.11034459070413628*I	-0.2088353945266104+0.17903268158862737*I	-0.2525226090975693-0.2580719974686255*I	-0.2179020076485348-0.6151996095715141*I	0.5103663128230882-0.7405972689859306*I	0.08049513604645202-0.6363587383834265*I	-0.3742658970307458-0.334840949368455*I	-0.7129710179334755+0.0704401073610343*I	-0.6260365766905851-0.04103986392206755*I	-0.12712468503868662+0.4753395285245164*I	-0.0384569142440941+0.4502717551098169*I	0.27092286731726695+0.10658321033102208*I	0.18845374408672447-0.07024892958555483*I	-0.05652374260205491-0.23272853563789625*I	-0.05124018410423942-0.08882592384284826*I	-0.009517807502271818+0.1365308893894988*I	-0.026380162775218464+0.13789367540613598*I
0.04890701773879254+0.24767126388413338*I	-0.03507845695538986+0.0965067840305912*I	-0.10819926067180456-0.08457830671812988*I	0.014532978515936457-0.1504300730950227*I	0.13277503737104643-0.1696470635146069*I	0.08956174916837943+0.15787355277671586*I	0.018568531368236902+0.4364623238821736*I	-0.29839714369498493+0.021159128811915423*I	-0.5228618201256426-0.400733235904406*I	0.08049513604645332-0.6363587383834245*I	0.6589622359179871-0.6747049824499767*I	0.0332185131531898-0.5038267857334441*I	-0.6027725660105231-0.17675896358822854*I	-0.6656943950402139-0.062091845288949635*I	0.0006170677027326159+0.4724904115148054*I	0.2401725663065378+0.5585905026253788*I	0.3866501789368166+0.035089231296541686*I	0.12031205017910435-0.2941337395176417*I	-0.3160684381312252-0.3625161563617312*I	-0.16230281426522447-0.08902486921527518*I	0.14998484518172195+0.2966262038246195*I	0.1177065498075611+0.32206254263536815*I
