0.7747602975596174-0.4190792071628916*I	-0.6737175870506666+0.37857278377274506*I	-0.30993301977303467+0.15779661460099245*I	0.23859497208794594-0.3451687566284*I	0.14533700590801496+0.08039368696981235*I	-0.09127696685427335+0.09807774991937702*I	-0.08236570655355818-0.14807646211086783*I	0.09215666816863177-0.013871310687217675*I	0.018778992648270838+0.157656882151865*I	-0.04770095876196612+0.04717295736928113*I	0.014129951601748958-0.19021099283254522*I	0.03797031325604278+0.08407404068033522*I	-0.040337875152486616+0.13220370179443944*I	-0.057428980022187756-0.1420830174675855*I	0.061199087021272094-0.19182904479167276*I	0.05596744385380789+0.01795808305368407*I	-0.01745271253514672+0.3275200263398841*I	-0.24760857867889988+0.1916338964004433*I	0.042946462525932975-0.5401658626838701*I	0.6489606189446544-0.14231468452100715*I	-0.18078203835625803+0.480631276464267*I	-0.8608251103447532-0.08933065480059392*I
-0.673717587050665+0.37857278377274156*I	0.15782595146412154-0.5970449685825208*I	-0.4351226149627206+0.03340402714434402*I	0.41706323848866755+0.30975171867902396*I	0.1473180052336718-0.24709100670902176*I	-0.21481349259977597+0.23603345815594115*I	0.0008797013143581405+0.08420643923216237*I	-0.0656788110315618-0.170311092456997*I	0.04445570940666565+0.03330164668206236*I	0.004720162714469666-0.11662917686241589*I	-0.04770095876196351+0.04717295736927597*I	0.028188781535548258+0.08407506618173924*I	0.028242291995816838-0.10518193415652241*I	0.030280878661824835+0.26396657867973045*I	-0.09361820433701004-0.11025362372668773*I	0.2798768890805075-0.12382472079900475*I	-0.10036416797081732+0.11151422953474668*I	-0.30387446039945437-0.37527765040521693*I	0.16275706817780983+0.3944879685078346*I	-0.2746579260312265+0.264200958912403*I	0.46185309565056587-0.6102181230943398*I	0.30700132632246013+0.3357623760206239*I
-0.30993301977303556+0.15779661460099464*I	-0.43512261496271876+0.033404027144340875*I	0.6101642836945971-0.18088890559208617*I	-0.5263995818169944+0.1314817770637222*I	-0.2469617204185774+0.09011383945993613*I	0.2394746734023028-0.26096231739623654*I	0.08175029200272813+0.08997410701080721*I	-0.04682125744760839+0.13137939660144252*I	-0.049456762303538425-0.18063057279154737*I	0.04445570940666845+0.033301646682057366*I	0.018778992648268895+0.15765688215186852*I	-0.057428980022189255-0.14208301746758176*I	0.02086121186878833-0.05962534299723934*I	0.03650877708766051-0.040050893733562395*I	0.003408499333637655+0.2678946833426536*I	-0.24907011484727784+0.06750896198653736*I	0.08669283701205725-0.4044748811356565*I	0.4573194841195639+0.06727729493311652*I	-0.15528828836547232+0.26798544012028197*I	-0.45947307007899946-0.04001144292115429*I	-0.13783557583032308-0.059534586219607215*I	0.6489606189446533-0.14231468452100457*I
0.23859497208794647-0.3451687566284003*I	0.41706323848866605+0.30975171867902496*I	-0.5263995818169939+0.131481777063722*I	-0.05698754113565434-0.36101151042658125*I	-0.4342429136483619+0.11761046637650546*I	0.3513844274571072+0.13944062622202827*I	0.1917737146403358-0.21378936002695922*I	-0.21009332988530138+0.11940428129352261*I	-0.04682125744760739+0.1313793966014402*I	-0.06567881103156864-0.1703110924569942*I	0.09215666816863527-0.013871310687217408*I	0.0020920971262788873+0.17989151249799107*I	-0.09361820433701752-0.11025362372668372*I	0.3080656706160588-0.03974965461726694*I	-0.07212187597499338+0.006332295378219331*I	-0.27359358173763476-0.11131107172548499*I	0.0691388638407975+0.28423434478115095*I	0.005218963049279459+0.14037623811339933*I	0.3614889276797494-0.49870389355959693*I	0.003126865923007739-0.039515274384593554*I	0.16275706817780802+0.39448796850783685*I	-0.5816592523536862-0.07156141710821998*I
0.1453370059080152+0.08039368696981035*I	0.14731800523367114-0.2470910067090193*I	-0.24696172041857745+0.09011383945993635*I	-0.4342429136483615+0.1176104663765051*I	0.5465775697893092-0.17130848555108968*I	-0.4819438724103282+0.16478342374578286*I	-0.21405277616855728+0.0575597287792585*I	0.19177371464033682-0.21378936002696142*I	0.0817502920027277+0.08997410701080892*I	0.0008797013143597893+0.08420643923216517*I	-0.08236570655355913-0.1480764621108715*I	0.05596744385380715+0.01795808305368075*I	0.04374637448612675+0.13569098154821718*I	-0.24907011484727953+0.06750896198653832*I	0.04635496185956982-0.27227117934122236*I	0.4378608173534182+0.009268318145873315*I	-0.13442707649668564+0.2083600971230465*I	-0.4609346062473785-0.16413637733505718*I	-0.09408920134419888+0.07615639532860781*I	0.45731948411956275+0.06727729493311635*I	0.02549374999078474-0.21264583634398257*I	-0.24760857867889866+0.191633896400441*I
-0.09127696685427616+0.09807774991938194*I	-0.2148134925997725+0.23603345815593743*I	0.23947467340230363-0.2609623173962388*I	0.35138442745710524+0.13944062622202977*I	-0.48194387241032843+0.16478342374578406*I	-0.05226737842118414-0.4776406872889979*I	-0.4819438724103256+0.1647834237457823*I	0.3513844274571013+0.13944062622203204*I	0.23947467340230358-0.26096231739623893*I	-0.21481349259976917+0.23603345815593535*I	-0.09127696685427833+0.09807774991938363*I	0.2777847919542295-0.3037162332969955*I	-0.10036416797081006+0.11151422953473862*I	-0.3017823632731819-0.19538613790722245*I	0.06913886384079258+0.2842343447811565*I	0.033407744584832776+0.2244513042951349*I	0.3897312196755691-0.6038858277161235*I	0.03340774458483085+0.22445130429513627*I	0.06913886384079672+0.28423434478115406*I	-0.30178236327318264-0.19538613790722228*I	-0.10036416797081378+0.11151422953474081*I	0.2777847919542312-0.30371623329699654*I
-0.08236570655355674-0.14807646211086936*I	0.0008797013143562204+0.08420643923216274*I	0.08175029200272761+0.08997410701080849*I	0.19177371464033685-0.21378936002695992*I	-0.21405277616855733+0.057559728779257864*I	-0.4819438724103258+0.16478342374578317*I	0.5465775697893074-0.17130848555108927*I	-0.4342429136483588+0.11761046637650513*I	-0.24696172041857767+0.09011383945993598*I	0.14731800523366523-0.24709100670902057*I	0.14533700590801957+0.0803936869698115*I	-0.24760857867889574+0.1916338964004414*I	0.02549374999077842-0.2126458363439839*I	0.457319484119566+0.06727729493311772*I	-0.09408920134419499+0.07615639532860867*I	-0.46093460624738264-0.1641363773350578*I	-0.13442707649668525+0.20836009712304582*I	0.4378608173534157+0.0092683181458719*I	0.04635496185957105-0.27227117934121997*I	-0.2490701148472762+0.0675089619865396*I	0.043746374486122806+0.13569098154821438*I	0.055967443853808946+0.01795808305368173*I
0.09215666816863183-0.013871310687219399*I	-0.06567881103156277-0.17031109245699227*I	-0.046821257447607824+0.13137939660144093*I	-0.21009332988530177+0.11940428129352253*I	0.1917737146403367-0.21378936002696*I	0.35138442745710236+0.13944062622202763*I	-0.4342429136483594+0.1176104663765067*I	-0.05698754113565728-0.3610115104265839*I	-0.5263995818169944+0.13148177706372274*I	0.4170632384886741+0.30975171867902945*I	0.2385949720879414-0.34516875662840424*I	-0.5816592523536908-0.07156141710822188*I	0.16275706817781607+0.39448796850784196*I	0.0031268659230029275-0.039515274384595955*I	0.36148892767974417-0.49870389355960115*I	0.005218963049285383+0.14037623811340189*I	0.06913886384079738+0.2842343447811522*I	-0.27359358173763015-0.1113110717254838*I	-0.07212187597499616+0.006332295378217859*I	0.3080656706160538-0.03974965461726919*I	-0.09361820433701157-0.11025362372668152*I	0.0020920971262755805+0.1798915124979906*I
0.01877899264826945+0.15765688215186752*I	0.04445570940666795+0.03330164668205906*I	-0.04945676230353853-0.18063057279154762*I	-0.04682125744760778+0.13137939660144077*I	0.08175029200272779+0.08997410701080875*I	0.23947467340230266-0.2609623173962368*I	-0.24696172041857695+0.09011383945993483*I	-0.5263995818169948+0.13148177706372444*I	0.6101642836945971-0.18088890559208645*I	-0.43512261496271837+0.033404027144338905*I	-0.3099330197730359+0.1577966146009964*I	0.648960618944653-0.14231468452100368*I	-0.13783557583032255-0.05953458621960936*I	-0.45947307007899946-0.040011442921154196*I	-0.15528828836547284+0.2679854401202844*I	0.4573194841195643+0.06727729493311554*I	0.08669283701205716-0.404474881135657*I	-0.24907011484727812+0.06750896198653827*I	0.0034084993336383138+0.2678946833426521*I	0.03650877708766054-0.04005089373356242*I	0.020861211868787827-0.05962534299723763*I	-0.05742898002218909-0.1420830174675828*I
-0.047700958761963494+0.0471729573692782*I	0.004720162714469125-0.11662917686241864*I	0.04445570940666614+0.0333016466820621*I	-0.06567881103156607-0.1703110924569959*I	0.0008797013143600114+0.08420643923216184*I	-0.21481349259977184+0.2360334581559423*I	0.14731800523366673-0.24709100670902204*I	0.4170632384886752+0.30975171867902485*I	-0.4351226149627206+0.03340402714434383*I	0.15782595146410938-0.5970449685825238*I	-0.6737175870506567+0.3785727837727438*I	0.3070013263224662+0.33576237602062536*I	0.46185309565055294-0.610218123094343*I	-0.2746579260312221+0.26420095891240525*I	0.16275706817781946+0.3944879685078364*I	-0.30387446039946275-0.37527765040521854*I	-0.1003641679708162+0.1115142295347465*I	0.27987688908050606-0.1238247207990067*I	-0.09361820433701293-0.11025362372668582*I	0.03028087866182914+0.2639665786797324*I	0.028242291995816675-0.10518193415652548*I	0.028188781535548903+0.0840750661817405*I
0.014129951601748542-0.19021099283254578*I	-0.0477009587619652+0.047172957369281523*I	0.01877899264827046+0.15765688215186535*I	0.09215666816863416-0.013871310687216795*I	-0.08236570655355938-0.14807646211086886*I	-0.09127696685427589+0.09807774991937653*I	0.14533700590801782+0.08039368696981372*I	0.23859497208794136-0.3451687566284024*I	-0.30993301977303456+0.15779661460099287*I	-0.6737175870506585+0.3785727837727487*I	0.7747602975596118-0.4190792071628945*I	-0.8608251103447572-0.08933065480059559*I	-0.18078203835624942+0.48063127646427084*I	0.648960618944651-0.14231468452100862*I	0.0429464625259268-0.5401658626838735*I	-0.2476085786788947+0.19163389640044529*I	-0.017452712535147318+0.3275200263398847*I	0.05596744385380882+0.017958083053684442*I	0.0611990870212733-0.19182904479167268*I	-0.057428980022190865-0.1420830174675869*I	-0.04033787515248542+0.1322037017944401*I	0.03797031325604192+0.08407404068033525*I
0.037970313256040354+0.08407404068033852*I	0.02818878153555007+0.08407506618173831*I	-0.05742898002218803-0.14208301746758445*I	0.002092097126277207+0.1798915124979924*I	0.05596744385380691+0.01795808305368237*I	0.2777847919542302-0.3037162332969976*I	-0.24760857867889605+0.19163389640044143*I	-0.581659252353692-0.07156141710821823*I	0.6489606189446542-0.1423146845210063*I	0.3070013263224681+0.335762376020622*I	-0.8608251103447592-0.08933065480059058*I	0.28697693288089593-0.27421030671924895*I	-0.33716155231238715+0.2785644641301604*I	-0.17311066957213547-0.16593893053101494*I	-0.19233611073444043-0.021769228609710943*I	0.47470521629825985+0.2430255010310434*I	0.112373787617434-0.3375047929805206*I	-0.3184962211479396+0.11143924023634987*I	0.05141001719681354+0.24262178454164215*I	0.009359325855229186-0.1659350395250997*I	-0.00042237851078101135+0.013957346130846733*I	-0.0543967050862859-0.14208235721984636*I
-0.040337875152484194+0.13220370179443772*I	0.028242291995817424-0.10518193415652732*I	0.020861211868785808-0.059625342997234314*I	-0.09361820433701526-0.1102536237266853*I	0.043746374486127476+0.1356909815482134*I	-0.1003641679708129+0.11151422953474709*I	0.025493749990780135-0.21264583634398604*I	0.1627570681778171+0.39448796850783757*I	-0.1378355758303247-0.059534586219604134*I	0.46185309565055366-0.6102181230943453*I	-0.18078203835624787+0.4806312764642674*I	-0.3371615523123892+0.2785644641301652*I	0.4133956530053833-0.6728744728693125*I	-0.5294976630468249+0.25679523552045147*I	0.08976763080369851+0.5551673968135006*I	-0.0799623231170079-0.3592740215902352*I	-0.060051450441584095-0.09463048180456386*I	0.16378380481424548-0.09488300843888049*I	-0.0966962610655286+0.02442515445965929*I	0.05098763868603541+0.2565791306724912*I	0.04062792059031124-0.14183431286257533*I	-0.0004223785107826915+0.013957346130850064*I
-0.057428980022189345-0.1420830174675828*I	0.03028087866182497+0.2639665786797314*I	0.036508777087662155-0.040050893733565664*I	0.30806567061605733-0.039749654617265616*I	-0.2490701148472799+0.06750896198654063*I	-0.3017823632731807-0.1953861379072265*I	0.4573194841195653+0.06727729493311839*I	0.003126865923002246-0.03951527438459216*I	-0.4594730700789983-0.04001144292115751*I	-0.27465792603122213+0.26420095891240386*I	0.6489606189446503-0.14231468452100424*I	-0.17311066957213445-0.1659389305310165*I	-0.5294976630468244+0.2567952355204483*I	0.5885714796070208-0.1971237362192209*I	-0.4171238754293998-0.08070955746006774*I	-0.016901674421814852+0.18852581073637897*I	-0.028552305920186677-0.11665223704859434*I	0.1655683210055479+0.18852970174229444*I	0.16336142630346442-0.08092566230802883*I	-0.36353360037899585-0.19657815650859667*I	0.05098763868603145+0.2565791306724883*I	0.009359325855232402-0.16593503952510147*I
0.06119908702127231-0.19182904479167545*I	-0.09361820433701247-0.11025362372667992*I	0.0034084993336389664+0.2678946833426509*I	-0.0721218759749946+0.0063322953782193915*I	0.04635496185956955-0.2722711793412198*I	0.06913886384079575+0.2842343447811484*I	-0.09408920134419657+0.0761563953286115*I	0.36148892767974494-0.498703893559601*I	-0.15528828836547154+0.26798544012028125*I	0.16275706817781646+0.39448796850784473*I	0.04294646252592741-0.5401658626838765*I	-0.19233611073443801-0.021769228609717504*I	0.08976763080369586+0.555167396813508*I	-0.4171238754293981-0.08070955746007441*I	0.35334420256380666-0.7675049546738811*I	-0.3657138582325778+0.16191222708157618*I	-0.006928630261839396+0.5795925512731588*I	-0.028974684430969917-0.10269489091774031*I	-0.019423529851268995-0.23646479466714126*I	0.163361426303462-0.0809256623080351*I	-0.09669626106552795+0.02442515445966488*I	0.05141001719681378+0.24262178454163805*I
0.05596744385380983+0.017958083053681666*I	0.2798768890805066-0.12382472079900576*I	-0.24907011484727942+0.06750896198654036*I	-0.2735935817376331-0.11131107172548596*I	0.43786081735341886+0.009268318145871143*I	0.03340774458483118+0.2244513042951387*I	-0.460934606247382-0.16413637733505843*I	0.005218963049285962+0.14037623811339825*I	0.45731948411956325+0.06727729493311857*I	-0.30387446039946375-0.37527765040521704*I	-0.24760857867889288+0.1916338964004412*I	0.4747052162982597+0.24302550103104475*I	-0.07996232311700927-0.35927402159023214*I	-0.016901674421814464+0.18852581073637892*I	-0.36571385823257535+0.16191222708157*I	0.27943458431430956-0.25161953550797145*I	-0.36613623674336576+0.17586957321242017*I	-0.061939053652871806-0.11949158600856859*I	-0.02897468443097045-0.10269489091774436*I	0.16556832100555055+0.18852970174229416*I	0.16378380481424568-0.09488300843887847*I	-0.31849622114794074+0.11143924023635081*I
-0.017452712535149444+0.32752002633988964*I	-0.10036416797081346+0.11151422953473912*I	0.08669283701205724-0.4044748811356569*I	0.06913886384079723+0.284234344781152*I	-0.13442707649668542+0.20836009712304615*I	0.3897312196755672-0.6038858277161187*I	-0.13442707649668412+0.20836009712304346*I	0.0691388638407953+0.28423434478115556*I	0.08669283701205727-0.40447488113565694*I	-0.10036416797081152+0.11151422953473573*I	-0.017452712535150836+0.32752002633989225*I	0.11237378761743161-0.33750479298051483*I	-0.06005145044157901-0.09463048180457519*I	-0.028552305920189713-0.11665223704858699*I	-0.006928630261842399+0.5795925512731653*I	-0.36613623674336276+0.17586957321241345*I	0.3939721231541258-0.9093392675364484*I	-0.3661362367433638+0.17586957321241536*I	-0.006928630261840609+0.5795925512731613*I	-0.028552305920189824-0.11665223704858704*I	-0.06005145044158086-0.09463048180457173*I	0.11237378761743258-0.33750479298051667*I
-0.24760857867889793+0.19163389640044*I	-0.30387446039945576-0.3752776504052158*I	0.45731948411956286+0.06727729493311897*I	0.005218963049280756+0.14037623811339794*I	-0.4609346062473781-0.16413637733505868*I	0.033407744584829493+0.2244513042951384*I	0.43786081735341614+0.009268318145871606*I	-0.2735935817376296-0.11131107172548718*I	-0.24907011484727912+0.06750896198654076*I	0.27987688908050595-0.12382472079900379*I	0.05596744385380993+0.017958083053679873*I	-0.31849622114794013+0.11143924023635007*I	0.16378380481424518-0.09488300843887615*I	0.16556832100554764+0.18852970174229305*I	-0.028974684430968116-0.10269489091774628*I	-0.06193905365287157-0.11949158600856737*I	-0.3661362367433658+0.17586957321242083*I	0.279434584314314-0.2516195355079707*I	-0.365713858232582+0.16191222708156897*I	-0.016901674421816636+0.1885258107363778*I	-0.0799623231170012-0.35927402159023075*I	0.4747052162982553+0.24302550103104437*I
0.04294646252593406-0.5401658626838715*I	0.16275706817780686+0.3944879685078392*I	-0.15528828836547157+0.2679854401202803*I	0.3614889276797494-0.4987038935595969*I	-0.09408920134419944+0.07615639532860947*I	0.06913886384079924+0.2842343447811487*I	0.04635496185956984-0.272271179341218*I	-0.07212187597499516+0.0063322953782182475*I	0.0034084993336388797+0.26789468334265004*I	-0.09361820433701695-0.11025362372668039*I	0.061199087021275564-0.1918290447916743*I	0.05141001719681607+0.24262178454163777*I	-0.09669626106553295+0.02442515445966405*I	0.16336142630346712-0.08092566230803303*I	-0.01942352985126744-0.23646479466714093*I	-0.02897468443097328-0.10269489091774057*I	-0.006928630261839118+0.5795925512731571*I	-0.3657138582325838+0.16191222708157316*I	0.3533442025638131-0.7675049546738751*I	-0.417123875429393-0.08070955746007215*I	0.08976763080368562+0.5551673968135017*I	-0.19233611073443302-0.0217692286097152*I
