0.6617134678631739-0.6726426065202212*I	0.06445789816463557-0.6417967856643567*I	-0.5546491772313128-0.39273361189279465*I	-0.29577811250224784+0.03103369764438592*I	0.06365440710781711+0.444219972171225*I	0.10815345298016853+0.16463909407514715*I	0.11586386092985482-0.1709082606611827*I	-0.010102563390687977-0.15637060626117202*I	-0.13261847909777133-0.08866795598870186*I	-0.028084285000203737+0.09518553337207983*I	0.0859890474440961+0.24667313295785429*I	0.1708014364441072+0.3143004662427027*I	0.1975099070064977+0.27508272114867677*I	-0.18195096011580955-0.08601699590006273*I	-0.3669214200013803-0.32922117345009044*I	0.09430021038014513-0.2919646141254454*I	0.40762510476397845+0.015477604684071703*I	0.29324655332383853+0.5417387275254111*I	0.015455592773023915+0.4396180354922183*I	-0.6893581465051778-0.04123017263979142*I	-0.6051368157230422-0.11539544599612796*I	0.03405372274888575-0.47472376981242403*I
0.06445789816463204-0.6417967856643538*I	0.5018447140902267-0.7545843723829679*I	-0.23132021433761749-0.6107630880199639*I	-0.2523914926378331-0.25003919105491734*I	-0.1876246595220799+0.19567279171953728*I	-0.053952701197789374+0.1228594426527896*I	0.09805088958948421+0.008268487813973689*I	0.03606075496100965-0.03187963322326302*I	-0.03818684839088603-0.061185072889094125*I	-0.03992113550005213+0.020484609997913225*I	-0.028084285000200368+0.09518553337207987*I	-0.006708296153617853+0.13752056697123927*I	0.01693476132849768+0.13309793697056224*I	-0.05952366928253935-0.09017601645538545*I	-0.07754818634498128-0.22161100376433604*I	0.1806555961065421-0.07724431456937132*I	0.27939331072381396+0.08513501932481655*I	-0.005132308250202048+0.4519778201906074*I	-0.1003334806790888+0.4694748572412294*I	-0.6333837009440366-0.009266294696688772*I	-0.7197623219209252+0.1258428432121366*I	-0.3947804234583709-0.3107918460300429*I
-0.5546491772313187-0.3927336118927892*I	-0.231320214337621-0.6107630880199607*I	0.17071869773966997-0.6211562462417792*I	-0.1231667613574496-0.44612399394481256*I	-0.3751309091936415-0.11942190038274564*I	-0.197727222912764+0.039302185458363705*I	0.04689978893990733+0.18464375552133816*I	0.0699666045892864+0.10345402118605185*I	0.06923442927618931-0.01290308369203318*I	-0.03818684839088292-0.06118507288909386*I	-0.1326184790977661-0.08866795598870184*I	-0.18195096011580986-0.08601699590006096*I	-0.1694115129948884-0.054138452301410886*I	0.08315068670843997-0.06368114378280541*I	0.23821359176908782-0.03866084761734176*I	0.2055958035881719+0.16375711749989985*I	0.05615927753561992+0.12587446672619612*I	-0.30181138280119324+0.20854394076017174*I	-0.18205611818603532+0.33970019418015446*I	-0.3620578704324531+0.025784785073193667*I	-0.5896812229500147+0.3242225894960829*I	-0.689358146505179-0.041230172639792645*I
-0.2957781125022552+0.0310336976443897*I	-0.2523914926378397-0.2500391910549141*I	-0.12316676135745308-0.4461239939448109*I	0.44789201289243674-0.6317249297301711*I	-0.13326932474812936-0.6024946002059841*I	-0.21633073767681812-0.2819188242781788*I	-0.2258115079129608+0.13448771883043956*I	-0.09387383669783547+0.14334405265069886*I	0.06996660458928876+0.1034540211860507*I	0.03606075496101449-0.03187963322326363*I	-0.010102563390682186-0.15637060626117233*I	-0.05281537312892077-0.22769658342662144*I	-0.07754818634498366-0.2216110037643322*I	0.1739472999529217+0.06027625240186787*I	0.2963280720523046+0.21823295629537762*I	-0.0646559775327443+0.36180180373521836*I	-0.17788166702407296+0.2478638534768919*I	-0.45272810483749254-0.08651060926605848*I	-0.4403690111971088+0.21097786253695108*I	-0.3999127317085746+0.14118597416056336*I	-0.10033348067908776+0.46947485724122406*I	-0.2386032774856686+0.3015255513333508*I
0.0636544071078105+0.4442199721712258*I	-0.18762465952208687+0.19567279171953936*I	-0.375130909193647-0.11942190038274253*I	-0.1332693247481323-0.6024946002059823*I	0.15396407957176797-0.880732462891663*I	-0.16135360974832608-0.5073090668339085*I	-0.4217603408473056+0.03858327658639972*I	-0.22581150791295876+0.13448771883043825*I	0.046899788939911057+0.18464375552133636*I	0.09805088958948917+0.008268487813972573*I	0.11586386092986026-0.17090826066118295*I	0.09430021038014451-0.2919646141254432*I	0.040703684762592104-0.3137435687660148*I	0.2055958035881699+0.16375711749990152*I	0.25366918454210824+0.4009571878748739*I	-0.31296090647290153+0.43682741110280926*I	-0.35146763118092905+0.28556174187874217*I	-0.4497086201681175-0.35219682495231236*I	-0.5489775381874189+0.010479020730064988*I	-0.30181138280119657+0.20854394076017083*I	0.42308069753700395+0.45509564017628107*I	0.2932465533238355+0.5417387275254062*I
0.1081534529801684+0.16463909407514205*I	-0.05395270119778879+0.12285944265278423*I	-0.19772722291276304+0.03930218545835998*I	-0.21633073767681713-0.2819188242781797*I	-0.1613536097483257-0.5073090668339061*I	0.407970877392394-0.6112403197322621*I	-0.16135360974832713-0.50730906683391*I	-0.21633073767681857-0.2819188242781816*I	-0.19772722291276384+0.03930218545836071*I	-0.0539527011977887+0.12285944265278755*I	0.10815345298016961+0.16463909407514685*I	0.23347096923546254+0.1504522688572543*I	0.27939331072381257+0.08513501932481875*I	-0.057947681379126675+0.2242812367639815*I	-0.17788166702407515+0.247863853476892*I	-0.4594364009911151+0.05100995770517823*I	-0.4234342498686193+0.34407579950751455*I	-0.459436400991114+0.05100995770518306*I	-0.177881667024075+0.24786385347689607*I	-0.057947681379126606+0.2242812367639818*I	0.2793933107238109+0.08513501932481574*I	0.23347096923546085+0.15045226885724966*I
0.11586386092986198-0.17090826066119225*I	0.09805088958949275+0.008268487813962548*I	0.04689978893991464+0.18464375552132903*I	-0.22581150791295623+0.13448771883043645*I	-0.42176034084730507+0.03858327658640429*I	-0.1613536097483264-0.5073090668339075*I	0.15396407957176628-0.8807324628916658*I	-0.13326932474813233-0.6024946002059878*I	-0.37513090919364533-0.11942190038274887*I	-0.18762465952208424+0.19567279171953506*I	0.06365440710781313+0.444219972171225*I	0.2932465533238372+0.5417387275254091*I	0.4230806975370043+0.4550956401762866*I	-0.3018113828011964+0.20854394076017022*I	-0.5489775381874205+0.010479020730064742*I	-0.4497086201681201-0.35219682495231275*I	-0.35146763118092994+0.28556174187874495*I	-0.3129609064729022+0.4368274111028175*I	0.253669184542107+0.4009571878748805*I	0.20559580358816965+0.16375711749990113*I	0.04070368476258972-0.31374356876601467*I	0.09430021038014397-0.2919646141254488*I
-0.010102563390675992-0.15637060626117294*I	0.03606075496102224-0.0318796332232663*I	0.0699666045892952+0.10345402118604703*I	-0.09387383669783275+0.1433440526506957*I	-0.22581150791296278+0.13448771883043803*I	-0.21633073767681887-0.28191882427817805*I	-0.13326932474812883-0.6024946002059812*I	0.44789201289244157-0.6317249297301717*I	-0.12316676135744518-0.4461239939448145*I	-0.2523914926378319-0.2500391910549193*I	-0.29577811250225045+0.03103369764438472*I	-0.23860327748566798+0.30152555133334774*I	-0.10033348067909205+0.46947485724122373*I	-0.3999127317085741+0.14118597416056305*I	-0.44036901119711197+0.21097786253695436*I	-0.45272810483749604-0.08651060926605414*I	-0.17788166702407604+0.2478638534768933*I	-0.06465597753274929+0.36180180373521825*I	0.29632807205230066+0.21823295629537764*I	0.1739472999529221+0.06027625240186762*I	-0.07754818634498585-0.22161100376432907*I	-0.052815373128918305-0.2276965834266199*I
-0.13261847909775756-0.08866795598869423*I	-0.03818684839087327-0.061185072889088664*I	0.06923442927619683-0.012903083692032007*I	0.06996660458928851+0.10345402118604873*I	0.04689978893990355+0.1846437555213317*I	-0.1977272229127645+0.03930218545836438*I	-0.3751309091936386-0.11942190038273819*I	-0.12316676135744108-0.44612399394480834*I	0.17071869773968085-0.621156246241779*I	-0.23132021433761119-0.6107630880199649*I	-0.5546491772313134-0.3927336118927964*I	-0.6893581465051798-0.04123017263980022*I	-0.589681222950021+0.32422258949607746*I	-0.3620578704324534+0.02578478507319368*I	-0.1820561181860392+0.33970019418015973*I	-0.30181138280119635+0.2085439407601789*I	0.056159277535616+0.1258744667261954*I	0.2055958035881638+0.1637571174998916*I	0.23821359176908244-0.03866084761734807*I	0.08315068670844072-0.0636811437828056*I	-0.1694115129948895-0.05413845230140626*I	-0.18195096011580542-0.08601699590005352*I
-0.02808428500019195+0.09518553337209136*I	-0.03992113550004257+0.020484609997923276*I	-0.03818684839087868-0.06118507288908867*I	0.03606075496101151-0.031879633223264196*I	0.09805088958948016+0.00826848781396611*I	-0.05395270119778974+0.12285944265278988*I	-0.1876246595220766+0.19567279171954524*I	-0.2523914926378245-0.2500391910549101*I	-0.23132021433760666-0.6107630880199599*I	0.5018447140902357-0.7545843723829686*I	0.06445789816463654-0.6417967856643588*I	-0.39478042345837255-0.31079184603005083*I	-0.7197623219209321+0.1258428432121286*I	-0.6333837009440363-0.009266294696688472*I	-0.10033348067909255+0.4694748572412336*I	-0.005132308250204787+0.4519778201906131*I	0.2793933107238102+0.08513501932481397*I	0.18065559610653392-0.07724431456938288*I	-0.077548186344987-0.22161100376434492*I	-0.0595236692825386-0.09017601645538544*I	0.016934761328497097+0.13309793697056557*I	-0.0067082961536131785+0.1375205669712484*I
