-0.7348084134963668-0.35393273501569406*I	-0.6841665374163637-0.3378634051958375*I	0.2901339505162501+0.13425310498465795*I	0.2691517221899951+0.31097113633544776*I	-0.11521642820638661+0.06790504880560215*I	-0.10215257654779394-0.09096571100020853*I	0.04882635002142079-0.12704297621339247*I	0.09338454494048365+0.01090403764673945*I	0.011872513786129208+0.1341399391382673*I	-0.061081350392468765-0.03773123056146681*I	-0.051571618418177693-0.1586713471382599*I	0.02757566555536673-0.06541030224024412*I	0.06950234205939074+0.11615740824865682*I	-0.024599474580944795+0.11401934060597932*I	-0.09737591625719408-0.17618723594049554*I	0.04051786341885519-0.002511378550233938*I	0.07488642859588433+0.3016018678825777*I	-0.2418966144812331-0.17587866525441848*I	-0.11688521193577402-0.483852238765*I	0.6035884577514324+0.11418580049546893*I	0.21907234037790513+0.42388026294817205*I	-0.7934235380827732+0.10773364659428691*I
-0.6841665374163622-0.33786340519583524*I	-0.15267302546378772-0.5611390873133505*I	-0.41501481522636857-0.026892268860388938*I	-0.3815168523050756+0.29715585870781314*I	0.16699914564219898+0.2200054253352369*I	0.2434656001496333+0.21526062372577645*I	-0.008768031607309523-0.08006167335346748*I	0.036182642989362176-0.16444997620383503*I	0.03230319454801563-0.026827192914726232*I	-0.04428936496650878-0.099313837753382*I	-0.061081350392471034-0.03773123056146876*I	0.004590260334458892+0.07478242975338811*I	0.064057541366894+0.08634026892720444*I	0.029106481152647967+0.2463293688820997*I	-0.07746615610257533+0.10060392440900204*I	-0.285339457516412-0.10285161200485585*I	-0.09922617451458232-0.0874243328044426*I	0.24657869628033774-0.36939625605112125*I	0.09254012108020786-0.3726640010943952*I	0.2644329370986095+0.2464617523647618*I	0.49433145708502085+0.5597828522855891*I	-0.2920014375163278+0.3414594572823159*I
0.29013395051625174+0.13425310498465967*I	-0.4150148152263662-0.026892268860386447*I	-0.5598908911865037-0.15177458122543336*I	-0.5171673917741653-0.11785797986059994*I	0.22374387233128243+0.07511517757686609*I	0.2603836905826836+0.23090946298197795*I	-0.05451756439883621+0.07500201173047787*I	-0.06984938199977771-0.11779290391493333*I	0.009127245389372141-0.15157438421338448*I	0.03230319454801371-0.026827192914727814*I	0.011872513786128313+0.13413993913826616*I	-0.02459947458094412+0.11401934060597954*I	-0.02787357419780265-0.06002982769183768*I	0.04349405439327735+0.04609765981550034*I	0.04701285439807901+0.24157204019073666*I	-0.22597822564332243-0.06437070319867386*I	-0.13937469959708237-0.3584376068229167*I	0.4022097066890574-0.06420424330918204*I	0.17707355703801833+0.24162989206575122*I	-0.4317316948125733+0.04604078183533599*I	0.10218712844212924-0.05997197581683092*I	0.6035884577514314+0.1141858004954666*I
0.2691517221899907+0.31097113633544665*I	-0.381516852305079+0.2971558587078144*I	-0.5171673917741628-0.1178579798605978*I	0.09079257468584992-0.34587846358757596*I	-0.42378284683367645-0.106953942213858*I	-0.34533420931571535+0.13270588250397888*I	0.19930234019021068+0.19317823242051269*I	0.1991762351831227+0.11594678597239871*I	-0.06984938199977772-0.11779290391493534*I	0.036182642989365965-0.16444997620383986*I	0.09338454494048533+0.010904037646738265*I	0.024516220818185486+0.17154693912871394*I	-0.07746615610257794+0.10060392440900748*I	-0.2807491971819526-0.028069182251466488*I	-0.03516863314768851-0.0010840638772437673*I	0.27568517743298737-0.12306688716902522*I	0.015073964977635732-0.27206007668539206*I	-0.020906520417802516+0.14361014035990605*I	0.395105282570433+0.47235851948114715*I	-0.04542274123599051-0.02793679876880426*I	0.09254012108021174-0.37266400109439574*I	0.5564343746149392-0.0949977049175551*I
-0.11521642820639173+0.06790504880559982*I	0.16699914564219445+0.2200054253352353*I	0.22374387233128443+0.07511517757686736*I	-0.42378284683367323-0.10695394221385593*I	-0.49919202737895085-0.14467761830055703*I	-0.48486419722614926-0.14468517277532322*I	0.18404476769923123+0.050583769576874424*I	0.19930234019021115+0.19317823242051066*I	-0.054517564398836614+0.07500201173047649*I	-0.008768031607305845-0.08006167335346903*I	0.0488263500214232-0.12704297621339214*I	0.040517863418852315-0.0025113785502336905*I	-0.02248948766131408+0.1254146319420821*I	-0.2259782256433217-0.06437070319867182*I	-0.0698723575376886-0.24228019857425956*I	0.40518589766348073-0.015595204943449202*I	0.14919998284021396+0.18160006437390958*I	-0.41581330597466537+0.1575487438910791*I	0.07969764078081515+0.06544265612525155*I	0.4022097066890565-0.06420424330918244*I	-0.04199878333988214-0.18225037088241836*I	-0.24189661448122943-0.17587866525441606*I
-0.1021525765477936-0.0909657110002105*I	0.243465600149634+0.2152606237257729*I	0.26038369058268307+0.23090946298197798*I	-0.3453342093157149+0.1327058825039814*I	-0.484864197226148-0.1446851727753215*I	0.046503209719339474-0.4451923013409547*I	-0.48486419722614726-0.1446851727753271*I	-0.3453342093157136+0.13270588250397247*I	0.26038369058268307+0.23090946298197762*I	0.24346560014963278+0.21526062372578167*I	-0.10215257654779429-0.09096571100020467*I	-0.30985567833459926-0.2743985511335696*I	-0.09922617451458174-0.08742433280444882*I	0.2710949170985264-0.1978493169224109*I	0.015073964977633388-0.2720600766853858*I	-0.01631626008334406+0.21839257011329685*I	0.4591628239373287+0.5586987884083474*I	-0.01631626008334332+0.2183925701132915*I	0.015073964977634576-0.27206007668539467*I	0.27109491709852646-0.1978493169224108*I	-0.09922617451458318-0.0874243328044404*I	-0.30985567833459976-0.2743985511335646*I
0.04882635002142584-0.12704297621339117*I	-0.008768031607304497-0.08006167335346769*I	-0.05451756439883848+0.07500201173047645*I	0.19930234019020857+0.19317823242051205*I	0.18404476769923217+0.05058376957687545*I	-0.4848641972261463-0.1446851727753253*I	-0.49919202737894985-0.14467761830055945*I	-0.4237828468336748-0.10695394221386001*I	0.22374387233128246+0.07511517757686713*I	0.16699914564219484+0.2200054253352421*I	-0.1152164282063895+0.06790504880560445*I	-0.24189661448122848-0.1758786652544199*I	-0.04199878333988345-0.18225037088242535*I	0.4022097066890559-0.06420424330918549*I	0.07969764078081873+0.06544265612525668*I	-0.41581330597466565+0.1575487438910837*I	0.14919998284020886+0.1816000643739097*I	0.40518589766348106-0.015595204943447835*I	-0.06987235753768431-0.2422801985742598*I	-0.225978225643322-0.06437070319867465*I	-0.022489487661316032+0.12541463194208055*I	0.04051786341885279-0.0025113785502344035*I
0.09338454494049403+0.010904037646743725*I	0.036182642989371946-0.16444997620383145*I	-0.06984938199978157-0.11779290391493523*I	0.19917623518311411+0.11594678597239487*I	0.1993023401902088+0.19317823242051022*I	-0.3453342093157106+0.13270588250397516*I	-0.42378284683367123-0.10695394221385789*I	0.09079257468585304-0.34587846358757546*I	-0.5171673917741653-0.1178579798605976*I	-0.3815168523050841+0.29715585870781874*I	0.26915172218999+0.3109711363354492*I	0.556434374614943-0.09499770491755767*I	0.09254012108021495-0.3726640010944003*I	-0.04542274123599091-0.0279367987688089*I	0.395105282570433+0.47235851948114843*I	-0.020906520417806936+0.14361014035990952*I	0.01507396497762784-0.27206007668539106*I	0.27568517743299076-0.12306688716901944*I	-0.035168633147675446-0.0010840638772385632*I	-0.28074919718195307-0.028069182251471203*I	-0.07746615610258738+0.10060392440899901*I	0.02451622081818422+0.17154693912870897*I
0.01187251378613075+0.13413993913826885*I	0.03230319454801742-0.026827192914723904*I	0.009127245389372119-0.1515743842133846*I	-0.06984938199978148-0.11779290391493753*I	-0.05451756439883865+0.07500201173047528*I	0.2603836905826834+0.23090946298197793*I	0.22374387233128468+0.07511517757686877*I	-0.5171673917741614-0.1178579798605953*I	-0.5598908911865035-0.1517745812254332*I	-0.4150148152263701-0.02689226886039056*I	0.29013395051624896+0.1342531049846566*I	0.6035884577514335+0.11418580049546918*I	0.10218712844213301-0.05997197581682642*I	-0.43173169481257306+0.04604078183533611*I	0.1770735570380145+0.24162989206574695*I	0.4022097066890553-0.06420424330918463*I	-0.13937469959708243-0.3584376068229166*I	-0.22597822564331999-0.0643707031986714*I	0.04701285439808283+0.24157204019074055*I	0.043494054393277394+0.04609765981550043*I	-0.02787357419780621-0.06002982769184131*I	-0.024599474580946332+0.11401934060597727*I
-0.06108135039248151-0.03773123056146976*I	-0.044289364966521465-0.09931383775338383*I	0.032303194548018166-0.026827192914726395*I	0.03618264298937684-0.1644499762038377*I	-0.008768031607302875-0.08006167335346918*I	0.24346560014962923+0.2152606237257798*I	0.16699914564218923+0.2200054253352409*I	-0.3815168523050846+0.29715585870781963*I	-0.4150148152263653-0.02689226886038861*I	-0.1526730254637763-0.5611390873133615*I	-0.6841665374163579-0.33786340519584274*I	-0.292001437516337+0.3414594572823221*I	0.49433145708501086+0.5597828522856004*I	0.26443293709860966+0.24646175236476658*I	0.09254012108021438-0.37266400109440356*I	0.24657869628034446-0.36939625605112847*I	-0.09922617451457466-0.087424332804443*I	-0.2853394575164182-0.10285161200485762*I	-0.0774661561025939+0.10060392440900309*I	0.02910648115264761+0.24632936888210427*I	0.06405754136690872+0.08634026892720632*I	0.004590260334464465+0.07478242975338929*I
