0.003689990886923432+0.025144039588134635*I	0.01764498943004119-0.07858953979964997*I	-0.009328528550556688+6.3776466963552225*^-6*I	-0.02242217537434967+0.07859547669681868*I	0.01649576512267892-0.02515917240721577*I	-0.0533663068269104+5.365621368979545*^-6*I	0.0005814525253702977+0.025152118777695007*I	0.281431895621571-0.07863402811475106*I	-0.09063179572146159+0.00003891340858748133*I	-0.6380729093137029+0.07865257085054947*I	0.2948072614447615-0.025271543371694707*I	-0.4562628871942839-0.07053619624546272*I	-0.14879608392296614+0.04779749988152334*I	0.3856431844316585-0.000040058206118562466*I	0.11602206463211767-0.0477850303457097*I	-0.22825416881465682+0.07058004262977222*I	-0.043569241141060686+0.00002447250960609275*I	0.07051235327924368-0.07054825757136633*I	0.0045165777947809745+0.047717193555774896*I	0.007762314442721969-8.910596966616847*^-6*I	0.0023280110251643975-0.04771994357999774*I	-0.01882830091781554+0.07054381613053556*I
-0.018828300917815146+0.07054381613053569*I	0.03465008609455514-0.2204107516404981*I	0.007762314442721569-8.910596966834385*^-6*I	-0.244677216221422+0.220414688895971*I	0.07051235327924389-0.07054825757136603*I	0.49294315644928144+0.00005471642887165212*I	-0.22825416881465682+0.07058004262977204*I	-0.49177173907500804-0.2205911299923782*I	0.3856431844316587-0.000040058206118539596*I	0.22061762746502542+0.22061973816977407*I	-0.4562628871942839-0.0705361962454627*I	-0.07460644994323-0.19809378165994546*I	-0.5198432394457164+0.13391874573165094*I	0.1477482965976724+0.000022774767005218815*I	0.08692059782532625-0.13387120062131427*I	0.07186285864215396+0.197927974505098*I	0.11831766342639058-0.000038607564225047914*I	-0.2708228384514601-0.19788691166667757*I	-0.10214691971000045+0.1338835945850829*I	0.2075431903962557-3.0963299929528704*^-7*I	0.027970784371440193-0.13385383058651687*I	-0.02863208418246732+0.19783484764863485*I
0.0023280110251645966-0.04771994357999789*I	-0.028710975905135244+0.1491244453332189*I	0.006844588819945337-2.750024222672024*^-6*I	0.10069684309631541-0.14915264486515165*I	-0.039052663346279805+0.04774166606538084*I	-0.1043755087085025+0.000026419437037142877*I	0.0724528234910569-0.04776055783610356*I	-0.12404288000456927+0.14917401253840465*I	-0.03277401929084854+0.000012469535813646102*I	0.5674532065510776-0.1492288253021308*I	-0.148796083922966+0.04779749988152336*I	-0.5198432394457166+0.13391874573165102*I	0.31513252867102226-0.09070348283959627*I	-0.43292264162039035+0.00004754511033671681*I	-0.14382326881615987+0.09063250660431284*I	0.20523826125171718-0.13390980818553955*I	0.005707592705372062-2.8632271137189746*^-7*I	0.01617074371639005+0.13384498702085798*I	0.02815704815296091-0.09057015851497248*I	-0.07417613533856036+0.00002976399856601711*I	-0.011265276640966784+0.09055596644612032*I	0.027970784371440547-0.13385383058651704*I
0.00776231444272193-8.910596966610321*^-6*I	-0.21002713012686705+3.937255472918766*^-6*I	0.05944636680414999-0.000013352037797410387*I	0.2829160263224145+0.000058653684344894035*I	-0.1499795010926911+0.000022874461439285743*I	-0.2435057988471492-0.00012172466753570865*I	0.22790136889624563-8.273147712573913*^-6*I	0.22178904483929876+0.00008332460626748915*I	-0.2988738715772819+3.788178190907286*^-6*I	-0.2711541116099827+0.000028608177395892363*I	0.3856431844316586-0.00004005820611859109*I	0.14774829659767252+0.000022774767005222596*I	-0.43292264162039057+0.00004754511033668712*I	0.14500470529659618-0.00014303238784219995*I	-0.31460497819399963+8.93754611156939*^-6*I	-0.0512116832116335+0.0000638376054258678*I	0.10309134154171629-0.00002621360045643658*I	0.00858321058694963+0.00004075320542097409*I	0.044141528087830555-8.843565658865963*^-6*I	-0.09191173223767181-0.000052373651042226485*I	-0.07417613533856036+0.000029763998566021774*I	0.2075431903962557-3.096329993312419*^-7*I
0.004516577794780725+0.047717193555775*I	0.10069684309631535-0.14915264486515145*I	-0.03672465232111511+0.000021722485383127835*I	-0.1330864846136376+0.14915086477025566*I	0.07929741231100207-0.04776330786032629*I	-0.023346036908253782+0.000021367673253117238*I	-0.07182668263712817+0.04775413560119447*I	0.4630776978425748-0.14920240586509362*I	-0.07634326043190928+0.00003694204541972022*I	-0.12404288000456902+0.14917401253840454*I	0.1160220646321176-0.047785030345709675*I	0.08692059782532607-0.13387120062131427*I	-0.14382326881615976+0.09063250660431277*I	-0.3146049781939994+8.93754611156255*^-6*I	0.3208401213763941-0.09070376916230759*I	-0.4167518979040002+0.1338925321311946*I	-0.11566622066319879+0.00006234808934037694*I	0.1310621259131566-0.1338800441869732*I	-0.005557683935594701+0.09055568012340877*I	0.04414152808783053-8.843565658905529*^-6*I	0.028157048152960898-0.0905701585149724*I	-0.10214691971000066+0.13388359458508295*I
0.07051235327924323-0.07054825757136643*I	0.24826594022785964+0.22046940532484285*I	-0.14997950109269081+0.000022874461439481424*I	-0.20885571275259426-0.2205324763080337*I	0.2168353824211518+0.07052663238585603*I	0.011761914712432073+0.00008726186174070949*I	-0.22059920385531617-0.07055337999014182*I	-0.02288817138212384+0.22049801350223838*I	0.22790136889624568-8.273147712648291*^-6*I	0.0011714173742734015-0.2205364135635066*I	-0.2282541688146568+0.07058004262977223*I	0.07186285864215378+0.19792797450509803*I	0.20523826125171704-0.13390980818553938*I	-0.05121168321163343+0.00006383760542590402*I	-0.4167518979040005+0.1338925321311946*I	0.08172505724139201-0.19803025368751925*I	-0.38878111353255984+0.00003870154467765043*I	0.12769942300215503+0.19789837562106105*I	0.13106212591315614-0.13388004418697325*I	0.008583210586949596+0.0000407532054209553*I	0.016170743716390504+0.1338449870208579*I	-0.27082283845146027-0.19788691166667766*I
-0.043569241141060276+0.00002447250960607364*I	-0.10437550870850254+0.000026419437036966504*I	0.07696940128583743-0.00004336428032875313*I	-0.023346036908253577+0.000021367673253265692*I	-0.06949867161196358+0.000034192021196882744*I	0.4343667219374396-0.00007796053187515203*I	-0.06949867161196387+0.000034192021196909856*I	-0.023346036908253587+0.00002136767325318023*I	0.07696940128583764-0.00004336428032875278*I	-0.10437550870850248+0.000026419437037048924*I	-0.043569241141060665+0.000024472509606046942*I	0.11831766342639091-0.00003860756422509005*I	0.005707592705371819-2.863227113789719*^-7*I	0.10309134154171594-0.000026213600456444414*I	-0.11566622066319862+0.00006234808934036577*I	-0.38878111353255984+0.000038701544677764427*I	0.30957484473542707-0.00014780271618741628*I	-0.38878111353255984+0.00003870154467768761*I	-0.1156662206631985+0.00006234808934041752*I	0.10309134154171617-0.00002621360045644735*I	0.00570759270537194-2.8632271142942794*^-7*I	0.11831766342639088-0.00003860756422501608*I
-0.22825416881465643+0.0705800426297723*I	0.0011714173742727828-0.2205364135635065*I	0.2279013688962455-8.273147712770931*^-6*I	-0.022888171382123273+0.22049801350223833*I	-0.22059920385531626-0.0705533799901417*I	0.011761914712431657+0.00008726186174054482*I	0.21683538242115197+0.07052663238585596*I	-0.20885571275259376-0.22053247630803322*I	-0.1499795010926912+0.00002287446143938699*I	0.24826594022785908+0.22046940532484235*I	0.07051235327924377-0.07054825757136618*I	-0.27082283845146-0.19788691166667727*I	0.01617074371639013+0.13384498702085776*I	0.008583210586949636+0.000040753205420994885*I	0.13106212591315664-0.13388004418697314*I	0.12769942300215492+0.1978983756210609*I	-0.3887811135325603+0.00003870154467780654*I	0.08172505724139188-0.19803025368751895*I	-0.416751897904+0.13389253213119426*I	-0.051211683211633406+0.00006383760542588437*I	0.2052382612517166-0.13390980818553916*I	0.07186285864215422+0.1979279745050979*I
0.1160220646321178-0.047785030345709766*I	-0.12404288000456902+0.1491740125384046*I	-0.07634326043190956+0.00003694204541983181*I	0.463077697842575-0.14920240586509367*I	-0.07182668263712791+0.04775413560119441*I	-0.02334603690825405+0.000021367673253276453*I	0.07929741231100192-0.04776330786032629*I	-0.13308648461363715+0.1491508647702554*I	-0.036724652321115055+0.00002172248538322*I	0.10069684309631517-0.14915264486515123*I	0.004516577794780631+0.04771719355577485*I	-0.10214691971000064+0.13388359458508275*I	0.028157048152960884-0.09057015851497233*I	0.044141528087830194-8.843565658912902*^-6*I	-0.005557683935594797+0.09055568012340873*I	0.1310621259131565-0.1338800441869732*I	-0.11566622066319879+0.00006234808934036005*I	-0.416751897904+0.13389253213119442*I	0.32084012137639406-0.0907037691623075*I	-0.31460497819399946+8.937546111562421*^-6*I	-0.14382326881615962+0.0906325066043127*I	0.08692059782532584-0.13387120062131425*I
0.3856431844316585-0.00004005820611855492*I	-0.27115411160998265+0.000028608177395759982*I	-0.29887387157728174+3.7881781909134525*^-6*I	0.22178904483929876+0.00008332460626761711*I	0.2279013688962455-8.27314771262109*^-6*I	-0.24350579884714912-0.00012172466753569582*I	-0.14997950109269106+0.000022874461439328803*I	0.2829160263224143+0.000058653684344741244*I	0.059446366804149976-0.000013352037797404587*I	-0.21002713012686683+3.937255473070094*^-6*I	0.007762314442721873-8.910596966664545*^-6*I	0.20754319039625552-3.0963299946523573*^-7*I	-0.07417613533856032+0.000029763998566119*I	-0.09191173223767174-0.000052373651042226824*I	0.04414152808783041-8.843565658968935*^-6*I	0.008583210586949752+0.00004075320542110018*I	0.1030913415417162-0.000026213600456416876*I	-0.05121168321163345+0.00006383760542574191*I	-0.3146049781939996+8.937546111637099*^-6*I	0.14500470529659626-0.00014303238784219762*I	-0.43292264162039057+0.00004754511033661232*I	0.14774829659767252+0.00002277476700534343*I
-0.14879608392296614+0.04779749988152342*I	0.5674532065510777-0.14922882530213072*I	-0.03277401929084851+0.000012469535813525505*I	-0.12404288000456908+0.1491740125384046*I	0.07245282349105679-0.04776055783610345*I	-0.10437550870850251+0.000026419437036900415*I	-0.03905266334627966+0.04774166606538079*I	0.10069684309631532-0.1491526448651512*I	0.006844588819945359-2.750024222794417*^-6*I	-0.028710975905134908+0.14912444533321853*I	0.0023280110251645524-0.04771994357999767*I	0.027970784371440214-0.13385383058651673*I	-0.011265276640966852+0.09055596644612017*I	-0.07417613533856046+0.0000297639985660025*I	0.028157048152961068-0.09057015851497234*I	0.016170743716390133+0.13384498702085784*I	0.005707592705371714-2.863227113822245*^-7*I	0.20523826125171696-0.13390980818553924*I	-0.14382326881615942+0.0906325066043127*I	-0.4329226416203907+0.000047545110336689715*I	0.31513252867102204-0.09070348283959617*I	-0.5198432394457166+0.1339187457316509*I
-0.45626288719428404-0.07053619624546283*I	0.2206176274650258+0.2206197381697741*I	0.38564318443165874-0.00004005820611839189*I	-0.49177173907500854-0.22059112999237823*I	-0.2282541688146568+0.07058004262977194*I	0.49294315644928166+0.000054716428871883464*I	0.07051235327924375-0.070548257571366*I	-0.24467721622142252+0.22041468889597057*I	0.00776231444272191-8.910596966694266*^-6*I	0.03465008609455556-0.22041075164049764*I	-0.018828300917815666+0.07054381613053544*I	-0.02863208418246759+0.19783484764863452*I	0.027970784371440405-0.13385383058651676*I	0.20754319039625577-3.0963299932645785*^-7*I	-0.1021469197100009+0.1338835945850828*I	-0.27082283845146005-0.19788691166667746*I	0.11831766342639123-0.00003860756422505415*I	0.07186285864215393+0.19792797450509783*I	0.08692059782532575-0.13387120062131413*I	0.1477482965976725+0.00002277476700523486*I	-0.5198432394457163+0.13391874573165083*I	-0.07460644994323033-0.1980937816599454*I
