-0.4440083950686624-0.051098748756597014*I	-0.6995597042582649-0.12991207869736798*I	0.14321071344547828-0.004833401053697072*I	0.3018292141604827+0.1070765204184111*I	-0.013434859008512455+0.05090648775502992*I	-0.05137694783374593+0.022780773345205944*I	-0.008659506637332856-0.04111589291137473*I	0.027085313747636026-0.10696810888141609*I	0.02031688835970446-0.004877685376259452*I	-0.055371305596148036+0.08415242771112863*I	-0.044134965008819194+0.041057692161485144*I	0.036389164873139625-0.0665020335781909*I	0.05978895610762714-0.06964992768361991*I	0.03702274161172258+0.020720308147331848*I	-0.06418813760510537+0.08344104783739327*I	0.0205721578213479+0.06650663563365525*I	0.08168702144205428-0.013725244387764655*I	-0.2562343463491726-0.10796884751485504*I	-0.17842213447893482-0.0836334712332878*I	0.4593115802194429+0.02077151689721169*I	0.23271332337612752+0.09744455571080785*I	-0.4913587957463846+0.10789521589252439*I
-0.6995597042582649-0.12991207869736784*I	-0.22633886464796713-0.3551744257903712*I	-0.39773049009778183-0.02283555827895663*I	-0.3424495977474575+0.2489673963824068*I	0.25045226632673684+0.12985729376361688*I	0.5259796300675822+0.10608688433581333*I	-0.024291634086109952-0.08418733553621036*I	-0.12233141281905872-0.24881577573305935*I	-0.028285991848512024-0.022815681170287136*I	-0.19451867107281245+0.14268883350685777*I	-0.05537130559614809+0.08415242771112866*I	0.17070059442369767-0.10650882672163205*I	0.12878321208101043-0.12993415314198808*I	0.3046893889651281+0.09631337072379324*I	0.030509585685434604+0.1941950526624029*I	-0.4140852011719973+0.10652590795326691*I	-0.1842852406940789-0.06424298522640508*I	-0.0758485435290041-0.2991905991732322*I	-0.09875198029021226-0.1942738510360545*I	0.39776663520920635+0.09634796629900329*I	0.6675124887313232+0.2585788114871035*I	-0.07445881697521724+0.29924227598007713*I
0.14321071344547795-0.004833401053697009*I	-0.3977304900977823-0.022835558278956544*I	-0.3142325406316964-0.005025662055264088*I	-0.4491074379315276-0.00005478493375088291*I	0.12111634779963287+0.004957193789958055*I	0.2775375800743727+0.022889184882200615*I	-0.0017774772861407755+0.004912909467395652*I	-0.07966293968225778-0.00003490782508144732*I	-0.03247758328644757-0.004935886126148896*I	-0.028285991848512316-0.02281568117028706*I	0.020316888359704313-0.004877685376259392*I	0.03702274161172289+0.020720308147331487*I	-0.004399181497478218+0.01379112015377311*I	0.09398406430621026+0.02072491020279583*I	0.07728783994457605+0.0000658757660086352*I	-0.19863944691610227-0.02074190373386766*I	-0.16092325064198584-0.013917667783658999*I	0.22364939169161813-0.0206906949839878*I	0.1359782103392471+0.000085840089755354*I	-0.2882815618761141+0.020697885274880704*I	0.054291188897192914+0.013811084477519841*I	0.4593115802194431+0.02077151689721138*I
0.3018292141604825+0.10707652041841112*I	-0.342449597747459+0.24896739638240725*I	-0.4491074379315281-0.00005478493375069042*I	0.2996407654196158-0.2490875414545573*I	-0.4220221241838915-0.10702289381516704*I	-0.4647810105665157+0.00015162064934640378*I	0.22216627447822482+0.10704161259332934*I	0.3314609589947698+0.248775717842671*I	-0.07966293968225813-0.000034907825081255315*I	-0.12233141281905913-0.2488157757330582*I	0.027085313747635814-0.10696810888141564*I	0.1339887945414306+0.20282219744542415*I	0.03050958568543483+0.19419505266240222*I	-0.243384606748299+0.000017081231633989653*I	-0.055502028613068535-0.19417713836839318*I	0.2288408454361237-0.20287722844943795*I	-0.06824239460477798-0.00007879837365080191*I	-0.01631856596279192+0.2028738742522707*I	0.48322724803724365+0.19433582626069795*I	-0.15030736050422067+0.00005167680684409449*I	-0.09875198029021143-0.19427385103605466*I	0.47222545218442463-0.20289430968107441*I
-0.013434859008512452+0.05090648775502988*I	0.25045226632673656+0.12985729376361693*I	0.12111634779963286+0.004957193789958108*I	-0.42202212418389184-0.10702289381516693*I	-0.3025751589093249-0.0510192403428983*I	-0.4773934297800397-0.02287046610403826*I	0.09729827115051816+0.04113720057518384*I	0.2221662744782247+0.10704161259332952*I	-0.001777477286140895+0.00491290946739571*I	-0.024291634086109876-0.08418733553620995*I	-0.008659506637332748-0.04111589291137459*I	0.020572157821347952+0.06650663563365514*I	0.017498883836949+0.06971580344962845*I	-0.19863944691610208-0.020741903733868014*I	-0.1011342945343587-0.08356759546727903*I	0.2970612981764804-0.06647242041484715*I	0.13157902884176859+0.0138769602435286*I	-0.23068666244304384+0.10792482905586799*I	0.07179007273414174+0.08352688792714859*I	0.22364939169161846-0.020690694983988085*I	-0.09673511303688019-0.09735871562105243*I	-0.25623434634917236-0.10796884751485496*I
-0.051376947833745815+0.022780773345205833*I	0.5259796300675839+0.10608688433581305*I	0.2775375800743734+0.02288918488220055*I	-0.4647810105665173+0.00015162064934681882*I	-0.47739342978004085-0.02287046610403806*I	0.10512209434680247-0.1063987079476989*I	-0.4773934297800393-0.022870466104037812*I	-0.46478101056651633+0.00015162064934744093*I	0.2775375800743724+0.02288918488220055*I	0.5259796300675834+0.10608688433581258*I	-0.05137694783374504+0.02278077334520563*I	-0.5480739957134279-0.09629628949215749*I	-0.18428524069407995-0.06424298522640476*I	0.05814025101242506-0.09636840172780632*I	-0.06824239460477777-0.0000787983736513741*I	0.1543820284609072+0.0963650475306372*I	0.6120104601182547+0.06440167311870933*I	0.1543820284609075+0.09636504753063767*I	-0.06824239460477709-0.00007879837365098637*I	0.05814025101242576-0.09636840172780621*I	-0.18428524069407987-0.06424298522640505*I	-0.5480739957134292-0.0962962894921579*I
-0.008659506637332502-0.04111589291137474*I	-0.02429163408610912-0.08418733553621062*I	-0.0017774772861408044+0.004912909467395551*I	0.2221662744782244+0.10704161259332938*I	0.09729827115051798+0.04113720057518392*I	-0.4773934297800403-0.022870466104037566*I	-0.302575158909325-0.051019240342898085*I	-0.42202212418389173-0.10702289381516675*I	0.12111634779963301+0.004957193789957963*I	0.2504522663267371+0.1298572937636161*I	-0.013434859008512313+0.05090648775502962*I	-0.25623434634917286-0.10796884751485418*I	-0.09673511303688062-0.09735871562105189*I	0.22364939169161782-0.020690694983987467*I	0.07179007273414163+0.08352688792714845*I	-0.23068666244304345+0.1079248290558672*I	0.13157902884176906+0.013876960243528217*I	0.29706129817648114-0.06647242041484767*I	-0.1011342945343585-0.08356759546727897*I	-0.19863944691610258-0.02074190373386726*I	0.01749888383694865+0.06971580344962884*I	0.02057215782134728+0.06650663563365575*I
0.027085313747636165-0.10696810888141613*I	-0.12233141281905764-0.24881577573305994*I	-0.0796629396822577-0.00003490782508160098*I	0.33146095899476985+0.24877571784267108*I	0.22216627447822446+0.1070416125933297*I	-0.4647810105665176+0.00015162064934804695*I	-0.42202212418389196-0.10702289381516669*I	0.29964076541961615-0.24908754145455725*I	-0.4491074379315275-0.0000547849337510537*I	-0.3424495977474577+0.24896739638240542*I	0.3018292141604824+0.10707652041841062*I	0.47222545218442347-0.20289430968107278*I	-0.09875198029021218-0.19427385103605352*I	-0.15030736050422194+0.00005167680684573546*I	0.4832272480372437+0.19433582626069779*I	-0.016318565962790754+0.20287387425226913*I	-0.06824239460477702-0.00007879837365172787*I	0.228840845436125-0.20287722844943956*I	-0.0555020286130687-0.19417713836839331*I	-0.24338460674830037+0.000017081231635549847*I	0.03050958568543399+0.19419505266240333*I	0.1339887945414294+0.20282219744542576*I
0.020316888359704372-0.004877685376259416*I	-0.028285991848512302-0.022815681170287073*I	-0.03247758328644767-0.004935886126148881*I	-0.07966293968225777-0.00003490782508137354*I	-0.0017774772861407053+0.004912909467395662*I	0.27753758007437285+0.02288918488220058*I	0.1211163477996329+0.00495719378995803*I	-0.44910743793152796-0.00005478493375090599*I	-0.31423254063169664-0.005025662055264069*I	-0.3977304900977821-0.022835558278956516*I	0.14321071344547803-0.004833401053697012*I	0.459311580219443+0.020771516897211337*I	0.05429118889719287+0.013811084477519843*I	-0.288281561876114+0.020697885274880694*I	0.1359782103392471+0.00008584008975533739*I	0.22364939169161832-0.020690694983987762*I	-0.16092325064198582-0.013917667783658954*I	-0.19863944691610233-0.02074190373386768*I	0.07728783994457597+0.00006587576600857818*I	0.0939840643062102+0.020724910202795786*I	-0.004399181497478268+0.013791120153773125*I	0.03702274161172284+0.020720308147331494*I
-0.055371305596148904+0.08415242771112885*I	-0.19451867107281462+0.142688833506859*I	-0.028285991848512163-0.022815681170286754*I	-0.12233141281905748-0.24881577573305869*I	-0.02429163408610928-0.08418733553621043*I	0.5259796300675834+0.1060868843358116*I	0.2504522663267367+0.12985729376361618*I	-0.34244959774745876+0.24896739638240598*I	-0.3977304900977823-0.02283555827895625*I	-0.22633886464796762-0.3551744257903687*I	-0.6995597042582647-0.12991207869736707*I	-0.07445881697521663+0.2992422759800749*I	0.6675124887313237+0.2585788114871019*I	0.3977666352092078+0.09634796629900173*I	-0.09875198029021157-0.19427385103605388*I	-0.07584854352900428-0.29919059917322993*I	-0.18428524069407978-0.06424298522640412*I	-0.4140852011719994+0.10652590795326795*I	0.03050958568543387+0.19419505266240247*I	0.30468938896512904+0.09631337072379148*I	0.1287832120810115-0.12993415314198878*I	0.1707005944236995-0.10650882672163318*I
